date,adjclose,close,high,low,open,volume
2015-02-05,1.2178689241409302,1.6887199878692627,1.6887199878692627,1.6598600149154663,1.6839100122451782,993727
2015-02-06,1.2144001722335815,1.6839100122451782,1.6887199878692627,1.6694799661636353,1.6839100122451782,761559
2015-02-09,1.2144001722335815,1.6839100122451782,1.6839100122451782,1.6646699905395508,1.6839100122451782,1133089
2015-02-10,1.2144001722335815,1.6839100122451782,1.6887199878692627,1.6742899417877197,1.6839100122451782,1336262
2015-02-11,1.221337914466858,1.6935299634933472,1.6935299634933472,1.6839100122451782,1.6935299634933472,421414
2015-02-12,1.2144001722335815,1.6839100122451782,1.6935299634933472,1.6791000366210938,1.6791000366210938,1325973
2015-02-13,1.210931420326233,1.6791000366210938,1.6935299634933472,1.6694799661636353,1.6791000366210938,831812
2015-02-16,1.2144001722335815,1.6839100122451782,1.6887199878692627,1.6742899417877197,1.6791000366210938,1282117
2015-02-17,1.2144001722335815,1.6839100122451782,1.6935299634933472,1.6742899417877197,1.6887199878692627,895414
2015-02-18,1.2144001722335815,1.6839100122451782,1.6935299634933472,1.6791000366210938,1.6839100122451782,860391
2015-02-23,1.2074623107910156,1.6742899417877197,1.7127799987792969,1.6742899417877197,1.703160047531128,1487680
2015-02-24,1.2248139381408691,1.698349952697754,1.698349952697754,1.6791000366210938,1.6839100122451782,1182246
2015-02-25,1.2282828092575073,1.703160047531128,1.7079700231552124,1.6935299634933472,1.6935299634933472,2443371
2015-02-26,1.2144001722335815,1.6839100122451782,1.703160047531128,1.6791000366210938,1.698349952697754,1217060
2015-02-27,1.2282828092575073,1.703160047531128,1.703160047531128,1.6839100122451782,1.6935299634933472,1101704
2015-03-02,1.2317516803741455,1.7079700231552124,1.7320200204849243,1.698349952697754,1.7079700231552124,2258593
2015-03-03,1.2352206707000732,1.7127799987792969,1.7223999500274658,1.703160047531128,1.7127799987792969,951949
2015-03-04,1.2178689241409302,1.6887199878692627,1.7079700231552124,1.6887199878692627,1.703160047531128,1159590
2015-03-05,1.2178689241409302,1.6887199878692627,1.698349952697754,1.6839100122451782,1.6935299634933472,1147223
2015-03-06,1.2144001722335815,1.6839100122451782,1.698349952697754,1.6839100122451782,1.6935299634933472,1738970
2015-03-09,1.2005244493484497,1.6646699905395508,1.6839100122451782,1.645419955253601,1.6839100122451782,1650946
2015-03-10,1.2074623107910156,1.6742899417877197,1.6791000366210938,1.6550500392913818,1.6550500392913818,988634
2015-03-11,1.1935869455337524,1.6550500392913818,1.6742899417877197,1.645419955253601,1.6646699905395508,1706753
2015-03-12,1.1901108026504517,1.650230050086975,1.6598600149154663,1.645419955253601,1.6550500392913818,1204278
2015-03-13,1.1935869455337524,1.6550500392913818,1.6646699905395508,1.650230050086975,1.650230050086975,2055732
2015-03-16,1.197055697441101,1.6598600149154663,1.6646699905395508,1.6550500392913818,1.6646699905395508,2032037
2015-03-17,1.1901108026504517,1.650230050086975,1.6598600149154663,1.645419955253601,1.6550500392913818,3046549
2015-03-18,1.1935869455337524,1.6550500392913818,1.6550500392913818,1.6406099796295166,1.650230050086975,1984336
2015-03-19,1.1901108026504517,1.650230050086975,1.6694799661636353,1.650230050086975,1.6598600149154663,1121554
2015-03-20,1.186642050743103,1.645419955253601,1.6646699905395508,1.6406099796295166,1.650230050086975,3044471
2015-03-23,1.2074623107910156,1.6742899417877197,1.6791000366210938,1.650230050086975,1.650230050086975,1581524
2015-03-24,1.210931420326233,1.6791000366210938,1.6791000366210938,1.6550500392913818,1.6791000366210938,932723
2015-03-25,1.2178689241409302,1.6887199878692627,1.6935299634933472,1.6694799661636353,1.6694799661636353,1882386
2015-03-26,1.2178689241409302,1.6887199878692627,1.6887199878692627,1.6791000366210938,1.6791000366210938,2795675
2015-03-27,1.2039936780929565,1.6694799661636353,1.6935299634933472,1.6694799661636353,1.6935299634933472,2478809
2015-03-30,1.2144001722335815,1.6839100122451782,1.6839100122451782,1.6646699905395508,1.6839100122451782,1365465
2015-03-31,1.2178689241409302,1.6887199878692627,1.6935299634933472,1.6791000366210938,1.6887199878692627,871303
2015-04-01,1.2074623107910156,1.6742899417877197,1.6839100122451782,1.6694799661636353,1.6839100122451782,608270
2015-04-02,1.2144001722335815,1.6839100122451782,1.6887199878692627,1.6742899417877197,1.6887199878692627,1259358
2015-04-06,1.221337914466858,1.6935299634933472,1.6935299634933472,1.6839100122451782,1.6887199878692627,723834
2015-04-07,1.2144001722335815,1.6839100122451782,1.6935299634933472,1.6791000366210938,1.6839100122451782,1138493
2015-04-08,1.2248139381408691,1.698349952697754,1.703160047531128,1.6935299634933472,1.698349952697754,2413233
2015-04-09,1.2248139381408691,1.698349952697754,1.698349952697754,1.6839100122451782,1.698349952697754,1167592
2015-04-10,1.2282828092575073,1.703160047531128,1.7079700231552124,1.6887199878692627,1.703160047531128,788891
2015-04-13,1.2144001722335815,1.6839100122451782,1.7127799987792969,1.6839100122451782,1.703160047531128,1079360
2015-04-14,1.221337914466858,1.6935299634933472,1.6935299634933472,1.6742899417877197,1.6839100122451782,1163331
2015-04-15,1.2178689241409302,1.6887199878692627,1.6935299634933472,1.6742899417877197,1.6887199878692627,1143378
2015-04-16,1.2248139381408691,1.698349952697754,1.698349952697754,1.6887199878692627,1.6935299634933472,484496
2015-04-17,1.221337914466858,1.6935299634933472,1.703160047531128,1.6839100122451782,1.6935299634933472,797517
2015-04-20,1.221337914466858,1.6935299634933472,1.703160047531128,1.6887199878692627,1.6935299634933472,802609
2015-04-21,1.2248139381408691,1.698349952697754,1.698349952697754,1.6839100122451782,1.6839100122451782,858001
2015-04-22,1.2282828092575073,1.703160047531128,1.703160047531128,1.6887199878692627,1.698349952697754,622612
2015-04-23,1.221337914466858,1.6935299634933472,1.7127799987792969,1.6935299634933472,1.7079700231552124,964732
2015-04-24,1.2282828092575073,1.703160047531128,1.7127799987792969,1.6935299634933472,1.7127799987792969,726121
2015-04-27,1.221337914466858,1.6935299634933472,1.7079700231552124,1.6887199878692627,1.6935299634933472,1042259
2015-04-28,1.2074623107910156,1.6742899417877197,1.698349952697754,1.6694799661636353,1.6887199878692627,1067201
2015-04-29,1.1901108026504517,1.650230050086975,1.6791000366210938,1.645419955253601,1.6742899417877197,1889764
2015-04-30,1.1901108026504517,1.650230050086975,1.6598600149154663,1.645419955253601,1.645419955253601,1348525
2015-05-04,1.2039936780929565,1.6694799661636353,1.6742899417877197,1.645419955253601,1.650230050086975,1110226
2015-05-05,1.1831730604171753,1.6406099796295166,1.6791000366210938,1.6358000040054321,1.6791000366210938,1305292
2015-05-06,1.1901108026504517,1.650230050086975,1.6598600149154663,1.6406099796295166,1.6406099796295166,1363906
2015-05-07,1.1831730604171753,1.6406099796295166,1.6550500392913818,1.6358000040054321,1.645419955253601,3312284
2015-05-08,1.1727665662765503,1.6261800527572632,1.645419955253601,1.6213699579238892,1.6406099796295166,1399552
2015-05-11,1.176235318183899,1.6309900283813477,1.6550500392913818,1.6261800527572632,1.6550500392913818,1500775
2015-05-12,1.1797043085098267,1.6358000040054321,1.6406099796295166,1.6261800527572632,1.6406099796295166,1844245
2015-05-13,1.1797043085098267,1.6358000040054321,1.6406099796295166,1.6261800527572632,1.6261800527572632,1267360
2015-05-14,1.1797043085098267,1.6358000040054321,1.6358000040054321,1.6309900283813477,1.6358000040054321,405202
2015-05-15,1.1797043085098267,1.6358000040054321,1.6358000040054321,1.6261800527572632,1.6358000040054321,2110708
2015-05-18,1.1727665662765503,1.6261800527572632,1.6358000040054321,1.6213699579238892,1.6358000040054321,2173167
2015-05-19,1.176235318183899,1.6309900283813477,1.6358000040054321,1.6261800527572632,1.6358000040054321,669378
2015-05-20,1.176235318183899,1.6309900283813477,1.6406099796295166,1.6261800527572632,1.6261800527572632,1071878
2015-05-21,1.1797043085098267,1.6358000040054321,1.6358000040054321,1.6309900283813477,1.6358000040054321,1182558
2015-05-22,1.1797043085098267,1.6358000040054321,1.6406099796295166,1.6309900283813477,1.6358000040054321,2421754
2015-05-25,1.1901108026504517,1.650230050086975,1.6598600149154663,1.6358000040054321,1.6358000040054321,1010147
2015-05-26,1.186642050743103,1.645419955253601,1.650230050086975,1.6406099796295166,1.650230050086975,823290
2015-05-27,1.1935869455337524,1.6550500392913818,1.6550500392913818,1.645419955253601,1.650230050086975,1198562
2015-05-28,1.1901108026504517,1.650230050086975,1.6550500392913818,1.6406099796295166,1.6550500392913818,694839
2015-05-29,1.1901108026504517,1.650230050086975,1.650230050086975,1.6309900283813477,1.6406099796295166,1657909
2015-06-02,1.1797043085098267,1.6358000040054321,1.645419955253601,1.6309900283813477,1.645419955253601,1297186
2015-06-03,1.1797043085098267,1.6358000040054321,1.6358000040054321,1.6309900283813477,1.6358000040054321,816743
2015-06-04,1.1831730604171753,1.6406099796295166,1.645419955253601,1.6358000040054321,1.6358000040054321,542902
2015-06-05,1.1727665662765503,1.6261800527572632,1.6406099796295166,1.6261800527572632,1.6358000040054321,1209266
2015-06-08,1.1692975759506226,1.6213699579238892,1.6261800527572632,1.6213699579238892,1.6261800527572632,727680
2015-06-09,1.141539454460144,1.5828800201416016,1.6213699579238892,1.5732500553131104,1.6213699579238892,3139770
2015-06-10,1.1519461870193481,1.597309947013855,1.602120041847229,1.5684399604797363,1.5828800201416016,1971865
2015-06-11,1.141539454460144,1.5828800201416016,1.597309947013855,1.578070044517517,1.597309947013855,1014615
2015-06-12,1.141539454460144,1.5828800201416016,1.5924999713897705,1.5828800201416016,1.587689995765686,889490
2015-06-15,1.1380705833435059,1.578070044517517,1.5924999713897705,1.5684399604797363,1.5828800201416016,843140
2015-06-16,1.1276568174362183,1.5636299848556519,1.578070044517517,1.5636299848556519,1.5732500553131104,2127024
2015-06-17,1.1276568174362183,1.5636299848556519,1.5732500553131104,1.5588200092315674,1.5732500553131104,1068137
2015-06-18,1.131125569343567,1.5684399604797363,1.5732500553131104,1.5636299848556519,1.5684399604797363,1384067
2015-06-19,1.141539454460144,1.5828800201416016,1.587689995765686,1.5684399604797363,1.578070044517517,2381224
2015-06-22,1.131125569343567,1.5684399604797363,1.578070044517517,1.5636299848556519,1.5684399604797363,5078483
2015-06-23,1.1345945596694946,1.5732500553131104,1.578070044517517,1.5684399604797363,1.5732500553131104,1992234
2015-06-24,1.1380705833435059,1.578070044517517,1.5828800201416016,1.5732500553131104,1.5828800201416016,2791310
2015-06-25,1.1276568174362183,1.5636299848556519,1.578070044517517,1.5636299848556519,1.578070044517517,1333352
2015-06-26,1.1241878271102905,1.5588200092315674,1.5732500553131104,1.5588200092315674,1.5732500553131104,2295278
2015-06-29,1.1103122234344482,1.53957998752594,1.5684399604797363,1.53957998752594,1.554010033607483,1733566
2015-06-30,1.131125569343567,1.5684399604797363,1.5684399604797363,1.5492000579833984,1.5492000579833984,825161
2015-07-01,1.131125569343567,1.5684399604797363,1.5828800201416016,1.5636299848556519,1.578070044517517,1096508
2015-07-02,1.1172503232955933,1.5492000579833984,1.5828800201416016,1.5492000579833984,1.5828800201416016,696710
2015-07-03,1.131125569343567,1.5684399604797363,1.5684399604797363,1.5492000579833984,1.554010033607483,639032
2015-07-06,1.1241878271102905,1.5588200092315674,1.5684399604797363,1.5492000579833984,1.5684399604797363,531678
2015-07-07,1.1345945596694946,1.5732500553131104,1.5732500553131104,1.554010033607483,1.554010033607483,10330624
2015-07-08,1.131125569343567,1.5684399604797363,1.578070044517517,1.5588200092315674,1.5732500553131104,2568392
2015-07-09,1.120719075202942,1.554010033607483,1.5636299848556519,1.554010033607483,1.5588200092315674,704504
2015-07-10,1.1172503232955933,1.5492000579833984,1.5636299848556519,1.5492000579833984,1.554010033607483,1584434
2015-07-13,1.1241878271102905,1.5588200092315674,1.5732500553131104,1.5492000579833984,1.5588200092315674,508606
2015-07-14,1.1380705833435059,1.578070044517517,1.587689995765686,1.5684399604797363,1.578070044517517,949143
2015-07-15,1.1345945596694946,1.5732500553131104,1.578070044517517,1.5636299848556519,1.5684399604797363,819965
2015-07-16,1.131125569343567,1.5684399604797363,1.587689995765686,1.5636299848556519,1.5732500553131104,554645
2015-07-20,1.1241878271102905,1.5588200092315674,1.602120041847229,1.554010033607483,1.5636299848556519,2553843
2015-07-21,1.131125569343567,1.5684399604797363,1.5684399604797363,1.5492000579833984,1.5684399604797363,600580
2015-07-22,1.1276568174362183,1.5636299848556519,1.5684399604797363,1.554010033607483,1.5636299848556519,708661
2015-07-23,1.120719075202942,1.554010033607483,1.5828800201416016,1.554010033607483,1.5684399604797363,1393005
2015-07-24,1.1345945596694946,1.5732500553131104,1.578070044517517,1.5588200092315674,1.578070044517517,629990
2015-07-27,1.1276568174362183,1.5636299848556519,1.5732500553131104,1.554010033607483,1.5732500553131104,525131
2015-07-28,1.120719075202942,1.554010033607483,1.5732500553131104,1.53957998752594,1.5732500553131104,864236
2015-07-29,1.131125569343567,1.5684399604797363,1.5684399604797363,1.5443899631500244,1.5492000579833984,760104
2015-07-30,1.0825541019439697,1.5010900497436523,1.5588200092315674,1.4962799549102783,1.5588200092315674,3220207
2015-07-31,1.0825541019439697,1.5010900497436523,1.5155199766159058,1.4914599657058716,1.5107100009918213,1882074
2015-08-03,1.0860230922698975,1.5059000253677368,1.5155199766159058,1.5010900497436523,1.5107100009918213,1138390
2015-08-04,1.053696870803833,1.4241100549697876,1.4577900171279907,1.4241100549697876,1.4529800415039062,1643775
2015-08-05,1.0643737316131592,1.438539981842041,1.4433499574661255,1.4241100549697876,1.428920030593872,1298018
2015-08-06,1.0643737316131592,1.438539981842041,1.438539981842041,1.4096800088882446,1.4241100549697876,2611625
2015-08-07,1.0643737316131592,1.438539981842041,1.438539981842041,1.438539981842041,1.438539981842041,0
2015-08-11,1.0394538640975952,1.404860019683838,1.4241100549697876,1.3760000467300415,1.414489984512329,1860666
2015-08-12,1.0002985000610352,1.3519400358200073,1.4000500440597534,1.3471299409866333,1.4000500440597534,2344954
2015-08-13,1.0038574934005737,1.3567500114440918,1.3760000467300415,1.3519400358200073,1.3519400358200073,1510544
2015-08-14,1.02165949344635,1.380810022354126,1.390429973602295,1.3663699626922607,1.3663699626922607,843244
2015-08-17,1.0038574934005737,1.3567500114440918,1.3952399492263794,1.3327000141143799,1.380810022354126,2722304
2015-08-18,0.9718196988105774,1.3134499788284302,1.3567500114440918,1.3134499788284302,1.3567500114440918,3111710
2015-08-19,0.9718196988105774,1.3134499788284302,1.3230700492858887,1.2990200519561768,1.3134499788284302,1394252
2015-08-20,0.9397821426391602,1.2701499462127686,1.3038300275802612,1.2557200193405151,1.2893999814987183,2294135
2015-08-21,0.9504588842391968,1.2845799922943115,1.3038300275802612,1.24127995967865,1.2701499462127686,2246330
2015-08-24,0.893509030342102,1.207610011100769,1.2605299949645996,1.207610011100769,1.2605299949645996,2137625
2015-08-25,0.9291054606437683,1.2557200193405151,1.279770016670227,1.169119954109192,1.1835500001907349,2606117
2015-08-26,0.9184213280677795,1.24127995967865,1.265339970588684,1.2028000354766846,1.2028000354766846,2184599
2015-08-27,0.9291054606437683,1.2557200193405151,1.279770016670227,1.2364699840545654,1.2509100437164307,1549515
2015-08-28,0.9397821426391602,1.2701499462127686,1.279770016670227,1.2605299949645996,1.2749600410461426,1970306
2015-08-31,0.9397821426391602,1.2701499462127686,1.2845799922943115,1.2557200193405151,1.2845799922943115,779538
2015-09-01,0.9255464673042297,1.2509100437164307,1.265339970588684,1.2509100437164307,1.2557200193405151,468284
2015-09-02,0.9148623943328857,1.2364699840545654,1.265339970588684,1.231660008430481,1.265339970588684,1963343
2015-09-03,0.9255464673042297,1.2509100437164307,1.2605299949645996,1.2364699840545654,1.2364699840545654,996013
2015-09-04,0.9255464673042297,1.2509100437164307,1.279770016670227,1.2509100437164307,1.265339970588684,2295486
2015-09-07,0.9148623943328857,1.2364699840545654,1.2605299949645996,1.2364699840545654,1.2557200193405151,640175
2015-09-08,0.9397821426391602,1.2701499462127686,1.2749600410461426,1.2364699840545654,1.2509100437164307,795231
2015-09-09,0.9397821426391602,1.2701499462127686,1.2893999814987183,1.2701499462127686,1.2845799922943115,575846
2015-09-10,0.9718196988105774,1.3134499788284302,1.3134499788284302,1.2701499462127686,1.2845799922943115,1042155
2015-09-14,0.9397821426391602,1.2701499462127686,1.3182599544525146,1.265339970588684,1.3182599544525146,1484355
2015-09-15,0.9291054606437683,1.2557200193405151,1.2749600410461426,1.2557200193405151,1.2749600410461426,655868
2015-09-16,0.9433411359786987,1.2749600410461426,1.279770016670227,1.2605299949645996,1.279770016670227,1302694
2015-09-17,0.9575842022895813,1.2942099571228027,1.2990200519561768,1.2701499462127686,1.2701499462127686,1463570
2015-09-18,0.9647020101547241,1.3038300275802612,1.3375099897384644,1.2749600410461426,1.2749600410461426,1446630
2015-09-21,0.9540252685546875,1.2893999814987183,1.3038300275802612,1.279770016670227,1.3038300275802612,1174036
2015-09-22,0.9682608246803284,1.3086400032043457,1.3182599544525146,1.2942099571228027,1.3086400032043457,1394772
2015-09-23,0.9433411359786987,1.2749600410461426,1.3134499788284302,1.2749600410461426,1.2893999814987183,1462842
2015-09-25,0.9397821426391602,1.2701499462127686,1.2893999814987183,1.2701499462127686,1.2893999814987183,1525717
2015-09-28,0.9291054606437683,1.2557200193405151,1.2749600410461426,1.2509100437164307,1.2701499462127686,1905665
2015-09-29,0.9219802021980286,1.246090054512024,1.2893999814987183,1.2364699840545654,1.2509100437164307,2460622
2015-09-30,0.9255464673042297,1.2509100437164307,1.265339970588684,1.246090054512024,1.2509100437164307,1988181
2015-10-01,0.9255464673042297,1.2509100437164307,1.279770016670227,1.246090054512024,1.2605299949645996,1304981
2015-10-02,0.9255464673042297,1.2509100437164307,1.279770016670227,1.2509100437164307,1.265339970588684,1252083
2015-10-05,0.9433411359786987,1.2749600410461426,1.279770016670227,1.2557200193405151,1.2557200193405151,1153355
2015-10-06,0.9611431956291199,1.2990200519561768,1.2990200519561768,1.279770016670227,1.2845799922943115,1062629
2015-10-07,0.9611431956291199,1.2990200519561768,1.3086400032043457,1.2893999814987183,1.3038300275802612,1317348
2015-10-08,0.9647020101547241,1.3038300275802612,1.3086400032043457,1.2990200519561768,1.3038300275802612,822355
2015-10-09,0.9647020101547241,1.3038300275802612,1.3230700492858887,1.2942099571228027,1.2990200519561768,1501606
2015-10-12,0.9825038313865662,1.3278900384902954,1.3278900384902954,1.3038300275802612,1.3134499788284302,1037375
2015-10-13,0.9611431956291199,1.2990200519561768,1.3327000141143799,1.2990200519561768,1.3327000141143799,1907432
2015-10-14,0.9753785729408264,1.3182599544525146,1.3230700492858887,1.3038300275802612,1.3038300275802612,1205733
2015-10-15,0.9860628247261047,1.3327000141143799,1.3327000141143799,1.3182599544525146,1.3230700492858887,918485
2015-10-16,0.9753785729408264,1.3182599544525146,1.3471299409866333,1.3182599544525146,1.3278900384902954,1550658
2015-10-19,0.9753785729408264,1.3182599544525146,1.3230700492858887,1.3086400032043457,1.3134499788284302,825369
2015-10-20,0.9753785729408264,1.3182599544525146,1.3327000141143799,1.3086400032043457,1.3327000141143799,401876
2015-10-21,0.9753785729408264,1.3182599544525146,1.3278900384902954,1.3182599544525146,1.3182599544525146,259915
2015-10-22,0.9825038313865662,1.3278900384902954,1.3278900384902954,1.3038300275802612,1.3182599544525146,1269958
2015-10-23,0.9931805729866028,1.3423199653625488,1.3423199653625488,1.3278900384902954,1.3375099897384644,1319946
2015-10-26,0.9896218180656433,1.3375099897384644,1.3471299409866333,1.3327000141143799,1.3471299409866333,1683994
2015-10-27,0.9931805729866028,1.3423199653625488,1.3423199653625488,1.3327000141143799,1.3423199653625488,651919
2015-10-28,0.9931805729866028,1.3423199653625488,1.3471299409866333,1.3375099897384644,1.3471299409866333,520454
2015-10-29,0.9967395663261414,1.3471299409866333,1.3567500114440918,1.3423199653625488,1.3471299409866333,2081401
2015-10-30,0.9647020101547241,1.3038300275802612,1.3375099897384644,1.3038300275802612,1.3375099897384644,2569327
2015-11-02,0.9575842022895813,1.2942099571228027,1.3086400032043457,1.279770016670227,1.3086400032043457,2678760
2015-11-03,0.9611431956291199,1.2990200519561768,1.3230700492858887,1.2845799922943115,1.2845799922943115,842101
2015-11-04,0.9860628247261047,1.3327000141143799,1.3423199653625488,1.3086400032043457,1.3182599544525146,1581420
2015-11-05,0.9896218180656433,1.3375099897384644,1.3423199653625488,1.3182599544525146,1.3423199653625488,1215398
2015-11-06,0.9789374470710754,1.3230700492858887,1.3327000141143799,1.3086400032043457,1.3182599544525146,409047
2015-11-09,0.9860628247261047,1.3327000141143799,1.3327000141143799,1.2990200519561768,1.3182599544525146,998715
2015-11-11,0.9397821426391602,1.2701499462127686,1.3327000141143799,1.2701499462127686,1.3278900384902954,1375546
2015-11-12,0.9469000697135925,1.279770016670227,1.2893999814987183,1.2701499462127686,1.2701499462127686,544668
2015-11-13,0.9291054606437683,1.2557200193405151,1.279770016670227,1.246090054512024,1.279770016670227,3208568
2015-11-16,0.9326643943786621,1.2605299949645996,1.2749600410461426,1.2364699840545654,1.24127995967865,744723
2015-11-17,0.9326643943786621,1.2605299949645996,1.2893999814987183,1.2557200193405151,1.2557200193405151,741294
2015-11-18,0.9255464673042297,1.2509100437164307,1.2701499462127686,1.2509100437164307,1.2509100437164307,846569
2015-11-19,0.9397821426391602,1.2701499462127686,1.2701499462127686,1.2509100437164307,1.265339970588684,286312
2015-11-20,0.9397821426391602,1.2701499462127686,1.2749600410461426,1.2557200193405151,1.2749600410461426,557555
2015-11-23,0.9326643943786621,1.2605299949645996,1.2749600410461426,1.2509100437164307,1.2749600410461426,537290
2015-11-24,0.9397821426391602,1.2701499462127686,1.2749600410461426,1.24127995967865,1.2605299949645996,459450
2015-11-25,0.9397821426391602,1.2701499462127686,1.2749600410461426,1.2509100437164307,1.2557200193405151,570442
2015-11-26,0.9397821426391602,1.2701499462127686,1.2845799922943115,1.2509100437164307,1.2845799922943115,1187546
2015-11-27,0.9504588842391968,1.2845799922943115,1.2845799922943115,1.2605299949645996,1.2605299949645996,711571
2015-11-30,0.9397821426391602,1.2701499462127686,1.2893999814987183,1.2701499462127686,1.2845799922943115,666468
2015-12-01,0.9433411359786987,1.2749600410461426,1.2893999814987183,1.2605299949645996,1.2893999814987183,1249277
2015-12-02,0.9326643943786621,1.2605299949645996,1.2942099571228027,1.2605299949645996,1.2893999814987183,1704883
2015-12-03,0.9362232089042664,1.265339970588684,1.2749600410461426,1.2605299949645996,1.265339970588684,380883
2015-12-04,0.9291054606437683,1.2557200193405151,1.2749600410461426,1.2557200193405151,1.2557200193405151,792321
2015-12-07,0.9326643943786621,1.2605299949645996,1.2701499462127686,1.2557200193405151,1.2557200193405151,385456
2015-12-08,0.9397821426391602,1.2701499462127686,1.2749600410461426,1.2557200193405151,1.2605299949645996,1214255
2015-12-09,0.9326643943786621,1.2605299949645996,1.2749600410461426,1.2557200193405151,1.2749600410461426,859144
2015-12-10,0.9326643943786621,1.2605299949645996,1.265339970588684,1.2557200193405151,1.265339970588684,301589
2015-12-11,0.9148623943328857,1.2364699840545654,1.2605299949645996,1.2364699840545654,1.2557200193405151,2114345
2015-12-14,0.9148623943328857,1.2364699840545654,1.24127995967865,1.222040057182312,1.2364699840545654,2015305
2015-12-15,0.9148623943328857,1.2364699840545654,1.2509100437164307,1.2364699840545654,1.24127995967865,626353
2015-12-16,0.9219802021980286,1.246090054512024,1.2557200193405151,1.24127995967865,1.2557200193405151,469843
2015-12-17,0.9219802021980286,1.246090054512024,1.2557200193405151,1.24127995967865,1.2509100437164307,1104094
2015-12-18,0.9219802021980286,1.246090054512024,1.265339970588684,1.24127995967865,1.2557200193405151,2130869
2015-12-21,0.9255464673042297,1.2509100437164307,1.2605299949645996,1.246090054512024,1.2509100437164307,297951
2015-12-22,0.9255464673042297,1.2509100437164307,1.2557200193405151,1.246090054512024,1.2557200193405151,864756
2015-12-23,0.9433411359786987,1.2749600410461426,1.2845799922943115,1.246090054512024,1.246090054512024,648073
2015-12-24,0.9469000697135925,1.279770016670227,1.2893999814987183,1.265339970588684,1.2749600410461426,1043818
2015-12-28,0.9326643943786621,1.2605299949645996,1.2845799922943115,1.2605299949645996,1.2845799922943115,308136
2015-12-29,0.9469000697135925,1.279770016670227,1.279770016670227,1.2605299949645996,1.2605299949645996,408527
2015-12-30,0.9397821426391602,1.2701499462127686,1.279770016670227,1.265339970588684,1.265339970588684,201925
2015-12-31,0.9433411359786987,1.2749600410461426,1.279770016670227,1.265339970588684,1.2701499462127686,37101
2016-01-04,0.9397821426391602,1.2701499462127686,1.2893999814987183,1.2605299949645996,1.2893999814987183,310214
2016-01-05,0.9469000697135925,1.279770016670227,1.2893999814987183,1.2701499462127686,1.2701499462127686,895414
2016-01-06,0.9469000697135925,1.279770016670227,1.2990200519561768,1.2701499462127686,1.2893999814987183,1765782
2016-01-07,0.9291054606437683,1.2557200193405151,1.279770016670227,1.2557200193405151,1.279770016670227,1065850
2016-01-08,0.9362232089042664,1.265339970588684,1.265339970588684,1.246090054512024,1.2509100437164307,431391
2016-01-11,0.9113035202026367,1.231660008430481,1.2509100437164307,1.231660008430481,1.2509100437164307,1124256
