date,adjclose,close,high,low,open,volume
2016-02-15,0.7033841013908386,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2016-02-16,0.7033841013908386,0.800000011920929,0.8050000071525574,0.800000011920929,0.8050000071525574,2200
2016-02-17,0.7033841013908386,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2016-02-18,0.7033841013908386,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2016-02-19,0.7077802419662476,0.8050000071525574,0.8050000071525574,0.8050000071525574,0.8050000071525574,2500
2016-02-22,0.7077802419662476,0.8050000071525574,0.8050000071525574,0.8050000071525574,0.8050000071525574,0
2016-02-23,0.7077802419662476,0.8050000071525574,0.8050000071525574,0.8050000071525574,0.8050000071525574,0
2016-02-24,0.7077802419662476,0.8050000071525574,0.8050000071525574,0.8050000071525574,0.8050000071525574,0
2016-02-25,0.7033841013908386,0.800000011920929,0.8050000071525574,0.800000011920929,0.8050000071525574,200
2016-02-26,0.7033841013908386,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2016-02-29,0.7033841013908386,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1000
2016-03-01,0.7033841013908386,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2016-03-02,0.7033841013908386,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,65900
2016-03-03,0.7033841013908386,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,30000
2016-03-04,0.7033841013908386,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2016-03-07,0.7121763229370117,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,100
2016-03-08,0.7121763229370117,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2016-03-09,0.7121763229370117,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2016-03-10,0.7033841013908386,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,2000
2016-03-11,0.7033841013908386,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2016-03-14,0.7033841013908386,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2016-03-15,0.7253647446632385,0.824999988079071,0.824999988079071,0.8100000023841858,0.8149999976158142,31600
2016-03-16,0.7253647446632385,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0
2016-03-17,0.7253647446632385,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0
2016-03-18,0.7033841013908386,0.800000011920929,0.8500000238418579,0.800000011920929,0.824999988079071,428500
2016-03-21,0.7033841013908386,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,216900
2016-03-22,0.7033841013908386,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,66900
2016-03-23,0.7033841013908386,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2016-03-24,0.7033841013908386,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,41400
2016-03-28,0.7033841013908386,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2016-03-29,0.7033841013908386,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2016-03-30,0.7033841013908386,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2016-03-31,0.7033841013908386,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2016-04-01,0.7033841013908386,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2016-04-04,0.7033841013908386,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2016-04-05,0.7033841013908386,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2016-04-06,0.7033841013908386,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2016-04-07,0.7033841013908386,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2016-04-08,0.7033841013908386,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2016-04-11,0.7033841013908386,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2016-04-12,0.7033841013908386,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2016-04-13,0.7033841013908386,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2016-04-14,0.7033841013908386,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2016-04-15,0.7033841013908386,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2016-04-18,0.7033841013908386,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2016-04-19,0.6945917010307312,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,300
2016-04-20,0.6945917010307312,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0
2016-04-21,0.6945917010307312,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0
2016-04-22,0.6945917010307312,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0
2016-04-25,0.6945917010307312,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0
2016-04-26,0.6945917010307312,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0
2016-04-27,0.6945917010307312,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0
2016-04-28,0.6945917010307312,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0
2016-04-29,0.6945917010307312,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0
2016-05-03,0.6945917010307312,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,500
2016-05-04,0.6945917010307312,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,200
2016-05-05,0.6945917010307312,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0
2016-05-06,0.6945917010307312,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0
2016-05-09,0.6945917010307312,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0
2016-05-10,0.6945917010307312,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0
2016-05-11,0.6945917010307312,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0
2016-05-12,0.6945917010307312,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0
2016-05-13,0.6945917010307312,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0
2016-05-16,0.6945917010307312,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0
2016-05-17,0.6770070791244507,0.7699999809265137,0.7900000214576721,0.6499999761581421,0.6899999976158142,7500
2016-05-18,0.6770070791244507,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0
2016-05-19,0.6594225168228149,0.75,0.75,0.75,0.75,200
2016-05-20,0.6594225168228149,0.75,0.75,0.75,0.75,0
2016-05-23,0.6770070791244507,0.7699999809265137,0.7900000214576721,0.7699999809265137,0.7699999809265137,20000
2016-05-24,0.6770070791244507,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0
2016-05-25,0.6770070791244507,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0
2016-05-26,0.6770070791244507,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0
2016-05-27,0.6770070791244507,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0
2016-05-30,0.6770070791244507,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0
2016-05-31,0.6770070791244507,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0
2016-06-01,0.6770070791244507,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0
2016-06-02,0.6770070791244507,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0
2016-06-03,0.6770070791244507,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0
2016-06-06,0.6945917010307312,0.7900000214576721,0.7900000214576721,0.6700000166893005,0.6700000166893005,9000
2016-06-07,0.615460991859436,0.699999988079071,0.7400000095367432,0.6899999976158142,0.6899999976158142,5000
2016-06-08,0.615460991859436,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,44200
2016-06-09,0.615460991859436,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2016-06-10,0.5978764295578003,0.6800000071525574,0.6850000023841858,0.6800000071525574,0.6800000071525574,73100
2016-06-13,0.5890841484069824,0.6700000166893005,0.6700000166893005,0.6650000214576721,0.6700000166893005,66000
2016-06-14,0.5802918076515198,0.6600000262260437,0.6600000262260437,0.6549999713897705,0.6600000262260437,45900
2016-06-15,0.5714994668960571,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,71100
2016-06-16,0.5714994668960571,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,39000
2016-06-17,0.615460991859436,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,5000
2016-06-20,0.5890841484069824,0.6700000166893005,0.675000011920929,0.6600000262260437,0.6700000166893005,40300
2016-06-21,0.5714994668960571,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,108300
2016-06-22,0.5671033263206482,0.6449999809265137,0.6449999809265137,0.6399999856948853,0.6449999809265137,226200
2016-06-23,0.5627071857452393,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,496800
2016-06-24,0.5890841484069824,0.6700000166893005,0.6700000166893005,0.6349999904632568,0.6399999856948853,516800
2016-06-27,0.615460991859436,0.699999988079071,0.699999988079071,0.6600000262260437,0.6700000166893005,53500
2016-06-28,0.6110648512840271,0.6949999928474426,0.7099999785423279,0.6899999976158142,0.7099999785423279,10300
2016-06-29,0.6110648512840271,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,0
2016-06-30,0.6462340950965881,0.7350000143051147,0.7350000143051147,0.7049999833106995,0.7300000190734863,31100
2016-07-01,0.6418379545211792,0.7300000190734863,0.7300000190734863,0.675000011920929,0.699999988079071,23900
2016-07-04,0.6418379545211792,0.7300000190734863,0.7300000190734863,0.699999988079071,0.699999988079071,40500
2016-07-05,0.6594225168228149,0.75,0.75,0.7400000095367432,0.7400000095367432,6100
2016-07-07,0.6594225168228149,0.75,0.75,0.75,0.75,9800
2016-07-08,0.6638187170028687,0.7549999952316284,0.7549999952316284,0.7250000238418579,0.7549999952316284,23300
2016-07-11,0.6638187170028687,0.7549999952316284,0.7549999952316284,0.7350000143051147,0.7549999952316284,21100
2016-07-12,0.6506302356719971,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,76000
2016-07-13,0.6374418139457703,0.7250000238418579,0.7400000095367432,0.7250000238418579,0.7250000238418579,50000
2016-07-14,0.6242532730102539,0.7099999785423279,0.7200000286102295,0.7099999785423279,0.7200000286102295,62000
2016-07-15,0.6110648512840271,0.6949999928474426,0.7099999785423279,0.6949999928474426,0.7099999785423279,184900
2016-07-18,0.6418379545211792,0.7300000190734863,0.7300000190734863,0.6949999928474426,0.699999988079071,33200
2016-07-19,0.6594225168228149,0.75,0.7549999952316284,0.7400000095367432,0.75,54700
2016-07-20,0.6594225168228149,0.75,0.75,0.75,0.75,52700
2016-07-21,0.6638187170028687,0.7549999952316284,0.7549999952316284,0.75,0.75,6300
2016-07-22,0.6638187170028687,0.7549999952316284,0.7549999952316284,0.75,0.75,70000
2016-07-25,0.615460991859436,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1000
2016-07-26,0.6022725701332092,0.6850000023841858,0.699999988079071,0.6850000023841858,0.699999988079071,174500
2016-07-27,0.6022725701332092,0.6850000023841858,0.6850000023841858,0.6800000071525574,0.6850000023841858,27000
2016-07-28,0.6022725701332092,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,12800
2016-07-29,0.6022725701332092,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,13800
2016-08-01,0.6022725701332092,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,0
2016-08-02,0.6022725701332092,0.6850000023841858,0.7049999833106995,0.6850000023841858,0.699999988079071,13400
2016-08-03,0.6022725701332092,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,0
2016-08-04,0.6022725701332092,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,30000
2016-08-05,0.6022725701332092,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,16600
2016-08-08,0.6022725701332092,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,0
2016-08-10,0.6022725701332092,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,0
2016-08-11,0.6022725701332092,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,0
2016-08-12,0.6022725701332092,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,0
2016-08-15,0.6022725701332092,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,0
2016-08-16,0.6066687107086182,0.6899999976158142,0.7099999785423279,0.6899999976158142,0.6949999928474426,7100
2016-08-17,0.6066687107086182,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
2016-08-18,0.6110648512840271,0.6949999928474426,0.7049999833106995,0.675000011920929,0.7049999833106995,16000
2016-08-19,0.6110648512840271,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,0
2016-08-22,0.6110648512840271,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,10100
2016-08-23,0.615460991859436,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,100
2016-08-24,0.6418379545211792,0.7300000190734863,0.7300000190734863,0.699999988079071,0.7149999737739563,12100
2016-08-25,0.6418379545211792,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0
2016-08-26,0.6638187170028687,0.7549999952316284,0.7599999904632568,0.699999988079071,0.7250000238418579,35500
2016-08-29,0.6638187170028687,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,0
2016-08-30,0.6638187170028687,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,0
2016-08-31,0.6638187170028687,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,0
2016-09-01,0.6638187170028687,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,0
2016-09-02,0.6638187170028687,0.7549999952316284,0.7549999952316284,0.7200000286102295,0.7200000286102295,2000
2016-09-05,0.6418379545211792,0.7300000190734863,0.75,0.7300000190734863,0.75,30800
2016-09-06,0.6330456733703613,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,7700
2016-09-07,0.6330456733703613,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2016-09-08,0.6330456733703613,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2016-09-09,0.6330456733703613,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2016-09-13,0.6330456733703613,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2016-09-14,0.5978764295578003,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,3000
2016-09-15,0.5978764295578003,0.6800000071525574,0.7149999737739563,0.6800000071525574,0.6899999976158142,22400
2016-09-16,0.5978764295578003,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
2016-09-19,0.5978764295578003,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
2016-09-20,0.5978764295578003,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
2016-09-21,0.5978764295578003,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
2016-09-22,0.6022725701332092,0.6850000023841858,0.6850000023841858,0.6700000166893005,0.6700000166893005,5100
2016-09-23,0.6022725701332092,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,0
2016-09-26,0.6022725701332092,0.6850000023841858,0.699999988079071,0.6850000023841858,0.699999988079071,2000
2016-09-27,0.6022725701332092,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,0
2016-09-28,0.6022725701332092,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,0
2016-09-29,0.6022725701332092,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,0
2016-09-30,0.6022725701332092,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,0
2016-10-03,0.6022725701332092,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,0
2016-10-04,0.6286494135856628,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,700
2016-10-05,0.6286494135856628,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,0
2016-10-06,0.6286494135856628,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,0
2016-10-07,0.615460991859436,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,32000
2016-10-10,0.6022725701332092,0.6850000023841858,0.699999988079071,0.6850000023841858,0.699999988079071,60000
2016-10-11,0.5890841484069824,0.6700000166893005,0.675000011920929,0.6700000166893005,0.675000011920929,90300
2016-10-12,0.5758956074714661,0.6549999713897705,0.6600000262260437,0.6499999761581421,0.6600000262260437,70700
2016-10-13,0.5671033263206482,0.6449999809265137,0.6499999761581421,0.6399999856948853,0.6499999761581421,62500
2016-10-14,0.5583110451698303,0.6349999904632568,0.6449999809265137,0.6349999904632568,0.6399999856948853,166500
2016-10-17,0.5495188236236572,0.625,0.6299999952316284,0.6200000047683716,0.6299999952316284,131700
2016-10-18,0.5407264828681946,0.6150000095367432,0.6200000047683716,0.6150000095367432,0.6200000047683716,150500
2016-10-19,0.5319341421127319,0.6050000190734863,0.6100000143051147,0.6050000190734863,0.6100000143051147,138400
2016-10-20,0.5275380611419678,0.6000000238418579,0.6100000143051147,0.6000000238418579,0.6050000190734863,240300
2016-10-21,0.5275380611419678,0.6000000238418579,0.6050000190734863,0.6000000238418579,0.6000000238418579,224200
2016-10-24,0.5319341421127319,0.6050000190734863,0.6100000143051147,0.6000000238418579,0.6000000238418579,211100
2016-10-25,0.5231419205665588,0.5950000286102295,0.6050000190734863,0.5950000286102295,0.6050000190734863,171700
2016-10-26,0.5275380611419678,0.6000000238418579,0.6349999904632568,0.5950000286102295,0.5950000286102295,239300
2016-10-27,0.5231419205665588,0.5950000286102295,0.6050000190734863,0.5950000286102295,0.6000000238418579,138900
2016-10-28,0.5143495202064514,0.5849999785423279,0.5950000286102295,0.5849999785423279,0.5950000286102295,125400
2016-10-31,0.5055572986602783,0.574999988079071,0.5950000286102295,0.574999988079071,0.5799999833106995,147500
2016-11-01,0.5055572986602783,0.574999988079071,0.5799999833106995,0.574999988079071,0.574999988079071,116300
2016-11-02,0.5055572986602783,0.574999988079071,0.5849999785423279,0.574999988079071,0.574999988079071,13200
2016-11-03,0.5011611580848694,0.5699999928474426,0.5799999833106995,0.5699999928474426,0.574999988079071,91900
2016-11-04,0.5011611580848694,0.5699999928474426,0.574999988079071,0.5699999928474426,0.5699999928474426,12400
2016-11-07,0.5055572986602783,0.574999988079071,0.5799999833106995,0.5699999928474426,0.5699999928474426,26400
2016-11-08,0.5099533796310425,0.5799999833106995,0.5849999785423279,0.5799999833106995,0.5799999833106995,32600
2016-11-09,0.5099533796310425,0.5799999833106995,0.5849999785423279,0.5799999833106995,0.5799999833106995,46700
2016-11-10,0.5143495202064514,0.5849999785423279,0.6000000238418579,0.5799999833106995,0.5799999833106995,27600
2016-11-11,0.5187456607818604,0.5899999737739563,0.5950000286102295,0.5899999737739563,0.5950000286102295,7800
2016-11-14,0.5275380611419678,0.6000000238418579,0.6100000143051147,0.5899999737739563,0.5899999737739563,99700
2016-11-15,0.5275380611419678,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,11700
2016-11-16,0.5275380611419678,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2016-11-17,0.5451226830482483,0.6200000047683716,0.625,0.6000000238418579,0.6000000238418579,76100
2016-11-18,0.5714994668960571,0.6499999761581421,0.6499999761581421,0.6200000047683716,0.6200000047683716,86300
2016-11-21,0.5583110451698303,0.6349999904632568,0.6499999761581421,0.6200000047683716,0.6499999761581421,86000
2016-11-22,0.5583110451698303,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0
2016-11-23,0.5583110451698303,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0
2016-11-24,0.5583110451698303,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0
2016-11-25,0.5583110451698303,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0
2016-11-28,0.5319341421127319,0.6050000190734863,0.6349999904632568,0.6000000238418579,0.6000000238418579,7400
2016-11-29,0.5319341421127319,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,0
2016-11-30,0.5319341421127319,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,0
2016-12-01,0.5275380611419678,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,20000
2016-12-02,0.5275380611419678,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2016-12-05,0.5407264828681946,0.6150000095367432,0.625,0.6050000190734863,0.625,23600
2016-12-06,0.5451226830482483,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,10000
2016-12-07,0.5495188236236572,0.625,0.6299999952316284,0.625,0.6299999952316284,4000
2016-12-08,0.5495188236236572,0.625,0.625,0.625,0.625,0
2016-12-09,0.5495188236236572,0.625,0.625,0.625,0.625,0
2016-12-12,0.5495188236236572,0.625,0.625,0.625,0.625,0
2016-12-13,0.5495188236236572,0.625,0.625,0.625,0.625,0
2016-12-14,0.5539149045944214,0.6299999952316284,0.6449999809265137,0.6299999952316284,0.6299999952316284,10500
2016-12-15,0.5539149045944214,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0
2016-12-16,0.5627071857452393,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,10000
2016-12-19,0.5627071857452393,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,10000
2016-12-20,0.5627071857452393,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2016-12-21,0.5627071857452393,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2016-12-22,0.5275380611419678,0.6000000238418579,0.6399999856948853,0.6000000238418579,0.6399999856948853,12000
2016-12-23,0.5319341421127319,0.6050000190734863,0.6399999856948853,0.6050000190734863,0.6349999904632568,18000
2016-12-27,0.5539149045944214,0.6299999952316284,0.6299999952316284,0.625,0.625,46400
2016-12-28,0.5671033263206482,0.6449999809265137,0.6449999809265137,0.6349999904632568,0.6399999856948853,92500
2016-12-29,0.5539149045944214,0.6299999952316284,0.6600000262260437,0.6299999952316284,0.6499999761581421,100600
2016-12-30,0.5758956074714661,0.6549999713897705,0.6549999713897705,0.6499999761581421,0.6549999713897705,14200
2017-01-03,0.5758956074714661,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,0
