date,adjclose,close,high,low,open,volume
2018-01-15,0.6559215784072876,0.859745979309082,0.8644689917564392,0.8550220131874084,0.8550220131874084,1090099.0
2018-01-16,0.6559215784072876,0.859745979309082,0.8644689917564392,0.859745979309082,0.859745979309082,1378951.0
2018-01-17,0.6559215784072876,0.859745979309082,0.859745979309082,0.859745979309082,0.859745979309082,276255.0
2018-01-18,0.6595248579978943,0.8644689917564392,0.8644689917564392,0.859745979309082,0.8644689917564392,2641790.0
2018-01-19,0.6595248579978943,0.8644689917564392,0.8644689917564392,0.859745979309082,0.8644689917564392,1407952.0
2018-01-22,0.6595248579978943,0.8644689917564392,0.8644689917564392,0.8644689917564392,0.8644689917564392,659733.0
2018-01-23,0.6559215784072876,0.859745979309082,0.8691930174827576,0.859745979309082,0.8644689917564392,950172.0
2018-01-24,0.6595248579978943,0.8644689917564392,0.8644689917564392,0.859745979309082,0.859745979309082,440104.0
2018-01-25,0.6595248579978943,0.8644689917564392,0.8691930174827576,0.859745979309082,0.8644689917564392,2827125.0
2018-01-26,0.6631289720535278,0.8691930174827576,0.8691930174827576,0.8644689917564392,0.8644689917564392,865707.0
2018-01-29,0.6595248579978943,0.8644689917564392,0.8691930174827576,0.8644689917564392,0.8691930174827576,1299779.0
2018-01-30,0.6595248579978943,0.8644689917564392,0.8691930174827576,0.8644689917564392,0.8691930174827576,2084409.0
2018-01-31,0.6595248579978943,0.8644689917564392,0.8691930174827576,0.8644689917564392,0.8691930174827576,508268.0
2018-02-01,0.6631289720535278,0.8691930174827576,0.8691930174827576,0.859745979309082,0.859745979309082,1594240.0
2018-02-02,0.6595248579978943,0.8644689917564392,0.8691930174827576,0.859745979309082,0.8644689917564392,790346.0
2018-02-05,0.6523175239562988,0.8550220131874084,0.859745979309082,0.8502979874610901,0.859745979309082,1310469.0
2018-02-06,0.6342971920967102,0.8314020037651062,0.8455740213394165,0.8125069737434387,0.8408499956130981,5377571.0
2018-02-07,0.6415053606033325,0.8408499956130981,0.8502979874610901,0.8314020037651062,0.8408499956130981,1207482.0
2018-02-08,0.6415053606033325,0.8408499956130981,0.8408499956130981,0.8314020037651062,0.8408499956130981,228096.0
2018-02-09,0.6342971920967102,0.8314020037651062,0.8361260294914246,0.8266779780387878,0.8314020037651062,449524.0
2018-02-12,0.6379013061523438,0.8361260294914246,0.8361260294914246,0.8266779780387878,0.8314020037651062,802412.0
2018-02-13,0.6379013061523438,0.8361260294914246,0.8361260294914246,0.8172309994697571,0.8361260294914246,2188243.0
2018-02-14,0.6379013061523438,0.8361260294914246,0.8408499956130981,0.8266779780387878,0.8314020037651062,225556.0
2018-02-15,0.6342971920967102,0.8314020037651062,0.8361260294914246,0.8314020037651062,0.8361260294914246,93355.0
2018-02-19,0.6342971920967102,0.8314020037651062,0.8408499956130981,0.8314020037651062,0.8361260294914246,191262.0
2018-02-20,0.6379013061523438,0.8361260294914246,0.8361260294914246,0.8314020037651062,0.8361260294914246,60120.0
2018-02-21,0.6379013061523438,0.8361260294914246,0.8408499956130981,0.8314020037651062,0.8361260294914246,293402.0
2018-02-22,0.6379013061523438,0.8361260294914246,0.8361260294914246,0.8314020037651062,0.8361260294914246,204492.0
2018-02-23,0.6415053606033325,0.8408499956130981,0.8455740213394165,0.8361260294914246,0.8408499956130981,250323.0
2018-02-26,0.6451094150543213,0.8455740213394165,0.8455740213394165,0.8361260294914246,0.8408499956130981,54721.0
2018-02-27,0.6451094150543213,0.8455740213394165,0.8455740213394165,0.8408499956130981,0.8455740213394165,473022.0
2018-02-28,0.6451094150543213,0.8455740213394165,0.8455740213394165,0.8408499956130981,0.8455740213394165,238363.0
2018-03-01,0.6342971920967102,0.8314020037651062,0.8408499956130981,0.8314020037651062,0.8408499956130981,141197.0
2018-03-02,0.6379013061523438,0.8361260294914246,0.8361260294914246,0.8314020037651062,0.8361260294914246,114736.0
2018-03-05,0.6379013061523438,0.8361260294914246,0.8361260294914246,0.8314020037651062,0.8361260294914246,65200.0
2018-03-06,0.6379013061523438,0.8361260294914246,0.8361260294914246,0.8314020037651062,0.8361260294914246,78007.0
2018-03-07,0.6342971920967102,0.8314020037651062,0.8361260294914246,0.8266779780387878,0.8361260294914246,602682.0
2018-03-08,0.6379013061523438,0.8361260294914246,0.8408499956130981,0.8314020037651062,0.8361260294914246,279643.0
2018-03-09,0.6379013061523438,0.8361260294914246,0.8361260294914246,0.8314020037651062,0.8361260294914246,397872.0
2018-03-12,0.6379013061523438,0.8361260294914246,0.8361260294914246,0.8314020037651062,0.8361260294914246,322722.0
2018-03-13,0.6342971920967102,0.8314020037651062,0.8361260294914246,0.8314020037651062,0.8361260294914246,607551.0
2018-03-14,0.6342971920967102,0.8314020037651062,0.8361260294914246,0.8266779780387878,0.8361260294914246,1023205.0
2018-03-15,0.6342971920967102,0.8314020037651062,0.8314020037651062,0.8266779780387878,0.8314020037651062,245560.0
2018-03-16,0.6342971920967102,0.8314020037651062,0.8314020037651062,0.8314020037651062,0.8314020037651062,470905.0
2018-03-19,0.6379013061523438,0.8361260294914246,0.8361260294914246,0.8266779780387878,0.8314020037651062,563202.0
2018-03-20,0.6379013061523438,0.8361260294914246,0.8408499956130981,0.8314020037651062,0.8314020037651062,24661.0
2018-03-21,0.6379013061523438,0.8361260294914246,0.8502979874610901,0.8314020037651062,0.8361260294914246,272233.0
2018-03-22,0.6379013061523438,0.8361260294914246,0.8408499956130981,0.8361260294914246,0.8408499956130981,43078.0
2018-03-23,0.6379013061523438,0.8361260294914246,0.8361260294914246,0.8314020037651062,0.8361260294914246,539810.0
2018-03-26,0.6379013061523438,0.8361260294914246,0.8361260294914246,0.8314020037651062,0.8314020037651062,251699.0
2018-03-27,0.6342971920967102,0.8314020037651062,0.8314020037651062,0.8266779780387878,0.8314020037651062,102352.0
2018-03-28,0.6342971920967102,0.8314020037651062,0.8361260294914246,0.8314020037651062,0.8314020037651062,42655.0
2018-03-29,0.6342971920967102,0.8314020037651062,0.8361260294914246,0.8314020037651062,0.8361260294914246,56838.0
2018-04-02,0.6342971920967102,0.8314020037651062,0.8455740213394165,0.8314020037651062,0.8314020037651062,216770.0
2018-04-03,0.6379013061523438,0.8361260294914246,0.8408499956130981,0.8266779780387878,0.8361260294914246,570929.0
2018-04-04,0.6379013061523438,0.8361260294914246,0.8361260294914246,0.8314020037651062,0.8361260294914246,207033.0
2018-04-05,0.6379013061523438,0.8361260294914246,0.8361260294914246,0.8314020037651062,0.8361260294914246,131459.0
2018-04-06,0.6379013061523438,0.8361260294914246,0.8408499956130981,0.8314020037651062,0.8314020037651062,59273.0
2018-04-09,0.6342971920967102,0.8314020037651062,0.8361260294914246,0.8314020037651062,0.8314020037651062,49853.0
2018-04-10,0.6379013061523438,0.8361260294914246,0.8361260294914246,0.8314020037651062,0.8314020037651062,116641.0
2018-04-11,0.6342971920967102,0.8314020037651062,0.8408499956130981,0.8266779780387878,0.8314020037651062,1242728.0
2018-04-12,0.6342971920967102,0.8314020037651062,0.8361260294914246,0.8314020037651062,0.8314020037651062,49747.0
2018-04-13,0.6379013061523438,0.8361260294914246,0.8361260294914246,0.8266779780387878,0.8314020037651062,41914.0
2018-04-16,0.6379013061523438,0.8361260294914246,0.8361260294914246,0.8314020037651062,0.8361260294914246,22756.0
2018-04-17,0.6379013061523438,0.8361260294914246,0.8361260294914246,0.8314020037651062,0.8314020037651062,228413.0
2018-04-18,0.6379013061523438,0.8361260294914246,0.8361260294914246,0.8314020037651062,0.8361260294914246,100976.0
2018-04-19,0.6379013061523438,0.8361260294914246,0.8361260294914246,0.8314020037651062,0.8361260294914246,140668.0
2018-04-20,0.6379013061523438,0.8361260294914246,0.8361260294914246,0.8314020037651062,0.8361260294914246,292026.0
2018-04-23,0.6379013061523438,0.8361260294914246,0.8361260294914246,0.8314020037651062,0.8361260294914246,12278.0
2018-04-24,0.6342971920967102,0.8314020037651062,0.8361260294914246,0.8314020037651062,0.8361260294914246,101082.0
2018-04-25,0.6379013061523438,0.8361260294914246,0.8408499956130981,0.8314020037651062,0.8361260294914246,383265.0
2018-04-26,0.6379013061523438,0.8361260294914246,0.8361260294914246,0.8314020037651062,0.8361260294914246,509538.0
2018-04-27,0.6379013061523438,0.8361260294914246,0.8361260294914246,0.8361260294914246,0.8361260294914246,0.0
2018-04-30,0.6379013061523438,0.8361260294914246,0.8361260294914246,0.8314020037651062,0.8361260294914246,341562.0
2018-05-02,0.6379013061523438,0.8361260294914246,0.8361260294914246,0.8361260294914246,0.8361260294914246,0.0
2018-05-03,0.6379013061523438,0.8361260294914246,0.8361260294914246,0.8266779780387878,0.8361260294914246,802094.0
2018-05-04,0.6379013061523438,0.8361260294914246,0.8361260294914246,0.8314020037651062,0.8361260294914246,4657.0
2018-05-07,0.6379013061523438,0.8361260294914246,0.8361260294914246,0.8314020037651062,0.8361260294914246,25191.0
2018-05-08,0.6379013061523438,0.8361260294914246,0.8361260294914246,0.8314020037651062,0.8361260294914246,359661.0
2018-05-09,0.6379013061523438,0.8361260294914246,0.8361260294914246,0.8314020037651062,0.8361260294914246,22439.0
2018-05-10,0.6379013061523438,0.8361260294914246,0.8361260294914246,0.8314020037651062,0.8361260294914246,77584.0
2018-05-11,0.6379013061523438,0.8361260294914246,0.8361260294914246,0.8314020037651062,0.8361260294914246,25932.0
2018-05-14,0.6379013061523438,0.8361260294914246,0.8361260294914246,0.8314020037651062,0.8361260294914246,354793.0
2018-05-15,0.6379013061523438,0.8361260294914246,0.8361260294914246,0.8314020037651062,0.8361260294914246,104151.0
2018-05-16,0.6379013061523438,0.8361260294914246,0.8361260294914246,0.8314020037651062,0.8361260294914246,542668.0
2018-05-17,0.6379013061523438,0.8361260294914246,0.8408499956130981,0.8361260294914246,0.8361260294914246,738058.0
2018-05-18,0.6379013061523438,0.8361260294914246,0.8361260294914246,0.8314020037651062,0.8361260294914246,359132.0
2018-05-21,0.6379013061523438,0.8361260294914246,0.8361260294914246,0.8314020037651062,0.8361260294914246,408244.0
2018-05-22,0.6379013061523438,0.8361260294914246,0.8361260294914246,0.8314020037651062,0.8361260294914246,469317.0
2018-05-23,0.6379013061523438,0.8361260294914246,0.8361260294914246,0.8314020037651062,0.8361260294914246,209996.0
2018-05-24,0.6379013061523438,0.8361260294914246,0.8361260294914246,0.8314020037651062,0.8361260294914246,652853.0
2018-05-25,0.6379013061523438,0.8361260294914246,0.8361260294914246,0.8314020037651062,0.8361260294914246,286840.0
2018-05-28,0.6379013061523438,0.8361260294914246,0.8361260294914246,0.8314020037651062,0.8361260294914246,666507.0
2018-05-30,0.6379013061523438,0.8361260294914246,0.8361260294914246,0.8314020037651062,0.8361260294914246,928897.0
2018-05-31,0.6342971920967102,0.8314020037651062,0.8361260294914246,0.8314020037651062,0.8361260294914246,6352193.0
2018-06-01,0.6379013061523438,0.8361260294914246,0.8361260294914246,0.8266779780387878,0.8266779780387878,460436.0
2018-06-04,0.6306931376457214,0.8266779780387878,0.8361260294914246,0.8266779780387878,0.8361260294914246,44031.0
2018-06-05,0.6306931376457214,0.8266779780387878,0.8361260294914246,0.8266779780387878,0.8361260294914246,205974.0
2018-06-06,0.6342971920967102,0.8314020037651062,0.8314020037651062,0.8266779780387878,0.8314020037651062,220898.0
2018-06-07,0.6306931376457214,0.8266779780387878,0.8314020037651062,0.8266779780387878,0.8266779780387878,94308.0
2018-06-08,0.6306931376457214,0.8266779780387878,0.8314020037651062,0.8266779780387878,0.8314020037651062,116218.0
2018-06-11,0.6342971920967102,0.8314020037651062,0.8314020037651062,0.8266779780387878,0.8266779780387878,60331.0
2018-06-12,0.6342971920967102,0.8314020037651062,0.8314020037651062,0.8314020037651062,0.8314020037651062,298060.0
2018-06-13,0.6306931376457214,0.8266779780387878,0.8266779780387878,0.8266779780387878,0.8266779780387878,230107.0
2018-06-14,0.6342971920967102,0.8314020037651062,0.8314020037651062,0.8266779780387878,0.8266779780387878,181206.0
2018-06-18,0.6342971920967102,0.8314020037651062,0.8314020037651062,0.8219550251960754,0.8266779780387878,131142.0
2018-06-19,0.6234858632087708,0.8172309994697571,0.8266779780387878,0.8172309994697571,0.8266779780387878,296789.0
2018-06-20,0.6306931376457214,0.8266779780387878,0.8314020037651062,0.8172309994697571,0.8266779780387878,209150.0
2018-06-21,0.6234858632087708,0.8172309994697571,0.8266779780387878,0.8172309994697571,0.8266779780387878,73668.0
2018-06-22,0.6234858632087708,0.8172309994697571,0.8219550251960754,0.8125069737434387,0.8219550251960754,87322.0
2018-06-25,0.6234858632087708,0.8172309994697571,0.8219550251960754,0.8125069737434387,0.8172309994697571,128919.0
2018-06-26,0.6270899176597595,0.8219550251960754,0.8219550251960754,0.8125069737434387,0.8172309994697571,146383.0
2018-06-27,0.6234858632087708,0.8172309994697571,0.8172309994697571,0.8125069737434387,0.8172309994697571,150194.0
2018-06-28,0.6198817491531372,0.8125069737434387,0.8266779780387878,0.8125069737434387,0.8125069737434387,332565.0
2018-06-29,0.6342971920967102,0.8314020037651062,0.8314020037651062,0.8125069737434387,0.8172309994697571,475774.0
2018-07-02,0.6342971920967102,0.8314020037651062,0.8314020037651062,0.8314020037651062,0.8314020037651062,0.0
2018-07-03,0.6270899176597595,0.8219550251960754,0.8266779780387878,0.8219550251960754,0.8219550251960754,23497.0
2018-07-04,0.6270899176597595,0.8219550251960754,0.8266779780387878,0.8172309994697571,0.8219550251960754,64565.0
2018-07-05,0.6270899176597595,0.8219550251960754,0.8219550251960754,0.8172309994697571,0.8219550251960754,78748.0
2018-07-06,0.6270899176597595,0.8219550251960754,0.8219550251960754,0.8172309994697571,0.8172309994697571,61390.0
2018-07-09,0.6306931376457214,0.8266779780387878,0.8266779780387878,0.8172309994697571,0.8172309994697571,116641.0
2018-07-10,0.6306931376457214,0.8266779780387878,0.8266779780387878,0.8266779780387878,0.8266779780387878,0.0
2018-07-11,0.6198817491531372,0.8125069737434387,0.8219550251960754,0.8125069737434387,0.8172309994697571,362413.0
2018-07-12,0.6234858632087708,0.8172309994697571,0.8172309994697571,0.8030589818954468,0.8125069737434387,850148.0
2018-07-13,0.6234858632087708,0.8172309994697571,0.8172309994697571,0.8077830076217651,0.8125069737434387,349500.0
2018-07-16,0.6234858632087708,0.8172309994697571,0.8172309994697571,0.8125069737434387,0.8125069737434387,421793.0
2018-07-17,0.6234858632087708,0.8172309994697571,0.8172309994697571,0.8125069737434387,0.8125069737434387,395014.0
2018-07-18,0.6342971920967102,0.8314020037651062,0.8314020037651062,0.8219550251960754,0.8219550251960754,595379.0
2018-07-19,0.6342971920967102,0.8314020037651062,0.8314020037651062,0.8266779780387878,0.8266779780387878,795744.0
2018-07-20,0.6342971920967102,0.8314020037651062,0.8314020037651062,0.8219550251960754,0.8314020037651062,749701.0
2018-07-23,0.6342971920967102,0.8314020037651062,0.8314020037651062,0.8266779780387878,0.8314020037651062,544256.0
2018-07-24,0.6342971920967102,0.8314020037651062,0.8314020037651062,0.8266779780387878,0.8266779780387878,1212668.0
2018-07-25,0.6435859799385071,0.7936109900474548,0.7983350157737732,0.7888870239257812,0.7888870239257812,400518.0
2018-07-26,0.6474169492721558,0.7983350157737732,0.7983350157737732,0.7936109900474548,0.7936109900474548,119287.0
2018-07-27,0.6435859799385071,0.7936109900474548,0.7936109900474548,0.7888870239257812,0.7936109900474548,180889.0
2018-07-30,0.6435859799385071,0.7936109900474548,0.7936109900474548,0.7936109900474548,0.7936109900474548,56944.0
2018-07-31,0.6474169492721558,0.7983350157737732,0.7983350157737732,0.7936109900474548,0.7936109900474548,485406.0
2018-08-01,0.6397550702095032,0.7888870239257812,0.7983350157737732,0.7888870239257812,0.7983350157737732,1062474.0
2018-08-02,0.6397550702095032,0.7888870239257812,0.7888870239257812,0.7841640114784241,0.7888870239257812,57473.0
2018-08-03,0.6435859799385071,0.7936109900474548,0.7983350157737732,0.7888870239257812,0.7888870239257812,67423.0
2018-08-06,0.6435859799385071,0.7936109900474548,0.7983350157737732,0.7936109900474548,0.7983350157737732,87533.0
2018-08-07,0.6359248161315918,0.7841640114784241,0.7936109900474548,0.7841640114784241,0.7888870239257812,398507.0
2018-08-08,0.6359248161315918,0.7841640114784241,0.7888870239257812,0.7841640114784241,0.7888870239257812,54192.0
2018-08-10,0.6320939064025879,0.7794399857521057,0.7936109900474548,0.7794399857521057,0.7888870239257812,527426.0
2018-08-13,0.6282628774642944,0.7747160196304321,0.7841640114784241,0.7652680277824402,0.7794399857521057,313619.0
2018-08-14,0.6206009984016418,0.7652680277824402,0.7747160196304321,0.7652680277824402,0.7652680277824402,633060.0
2018-08-15,0.6167700886726379,0.7605440020561218,0.7699919939041138,0.7605440020561218,0.7699919939041138,390992.0
2018-08-16,0.6206009984016418,0.7652680277824402,0.7699919939041138,0.7605440020561218,0.7652680277824402,170199.0
2018-08-17,0.6282628774642944,0.7747160196304321,0.7747160196304321,0.7652680277824402,0.7747160196304321,42655.0
2018-08-20,0.6244319081306458,0.7699919939041138,0.7747160196304321,0.7652680277824402,0.7652680277824402,140456.0
2018-08-21,0.6320939064025879,0.7794399857521057,0.7936109900474548,0.7747160196304321,0.7936109900474548,75996.0
2018-08-23,0.6397550702095032,0.7888870239257812,0.7888870239257812,0.7794399857521057,0.7888870239257812,82241.0
2018-08-24,0.6397550702095032,0.7888870239257812,0.7888870239257812,0.7841640114784241,0.7841640114784241,22227.0
2018-08-27,0.6435859799385071,0.7936109900474548,0.7983350157737732,0.7747160196304321,0.7747160196304321,976951.0
2018-08-28,0.6282628774642944,0.7747160196304321,0.7936109900474548,0.7699919939041138,0.7841640114784241,268000.0
2018-08-29,0.6397550702095032,0.7888870239257812,0.7888870239257812,0.7699919939041138,0.7699919939041138,407927.0
2018-08-30,0.6359248161315918,0.7841640114784241,0.7888870239257812,0.7794399857521057,0.7794399857521057,233812.0
2018-08-31,0.6397550702095032,0.7888870239257812,0.7936109900474548,0.7794399857521057,0.7794399857521057,447407.0
2018-09-03,0.6320939064025879,0.7794399857521057,0.7888870239257812,0.7794399857521057,0.7841640114784241,360614.0
2018-09-04,0.6359248161315918,0.7841640114784241,0.7888870239257812,0.7747160196304321,0.7747160196304321,386017.0
2018-09-05,0.6397550702095032,0.7888870239257812,0.7888870239257812,0.7841640114784241,0.7888870239257812,333412.0
2018-09-06,0.6397550702095032,0.7888870239257812,0.7888870239257812,0.7841640114784241,0.7841640114784241,361461.0
2018-09-07,0.6282628774642944,0.7747160196304321,0.7841640114784241,0.7747160196304321,0.7794399857521057,24450.0
2018-09-10,0.6397550702095032,0.7888870239257812,0.7888870239257812,0.7747160196304321,0.7747160196304321,6668.0
2018-09-11,0.6282628774642944,0.7747160196304321,0.7747160196304321,0.7652680277824402,0.7747160196304321,194861.0
2018-09-12,0.6282628774642944,0.7747160196304321,0.7747160196304321,0.7747160196304321,0.7747160196304321,173162.0
2018-09-13,0.6282628774642944,0.7747160196304321,0.7747160196304321,0.7699919939041138,0.7699919939041138,74832.0
2018-09-14,0.6320939064025879,0.7794399857521057,0.7794399857521057,0.7747160196304321,0.7747160196304321,116853.0
2018-09-17,0.6206009984016418,0.7652680277824402,0.7794399857521057,0.7652680277824402,0.7794399857521057,359026.0
2018-09-18,0.6129389405250549,0.7558199763298035,0.7652680277824402,0.7558199763298035,0.7652680277824402,287475.0
2018-09-19,0.6052778959274292,0.7463729977607727,0.7558199763298035,0.7416489720344543,0.7558199763298035,400094.0
2018-09-20,0.6091079711914062,0.7510960102081299,0.7510960102081299,0.7463729977607727,0.7463729977607727,568600.0
2018-09-21,0.6052778959274292,0.7463729977607727,0.7558199763298035,0.7416489720344543,0.7510960102081299,139609.0
2018-09-24,0.5976159572601318,0.7369250059127808,0.7463729977607727,0.7369250059127808,0.7463729977607727,232436.0
2018-09-25,0.5976159572601318,0.7369250059127808,0.7416489720344543,0.7369250059127808,0.7416489720344543,75573.0
2018-09-26,0.6052778959274292,0.7463729977607727,0.7558199763298035,0.7416489720344543,0.7416489720344543,230213.0
2018-09-27,0.6091079711914062,0.7510960102081299,0.7510960102081299,0.7416489720344543,0.7510960102081299,124262.0
2018-09-28,0.6052778959274292,0.7463729977607727,0.7558199763298035,0.7463729977607727,0.7510960102081299,111984.0
2018-10-01,0.6091079711914062,0.7510960102081299,0.7510960102081299,0.7463729977607727,0.7510960102081299,137704.0
2018-10-02,0.6014468669891357,0.7416489720344543,0.7463729977607727,0.7369250059127808,0.7416489720344543,646502.0
2018-10-03,0.6052778959274292,0.7463729977607727,0.7463729977607727,0.7369250059127808,0.7416489720344543,189251.0
2018-10-04,0.6014468669891357,0.7416489720344543,0.7416489720344543,0.7369250059127808,0.7416489720344543,316582.0
2018-10-05,0.5976159572601318,0.7369250059127808,0.7416489720344543,0.7274770140647888,0.7416489720344543,534729.0
2018-10-08,0.5861230492591858,0.7227529883384705,0.7274770140647888,0.7133049964904785,0.7274770140647888,275515.0
2018-10-09,0.5861230492591858,0.7227529883384705,0.7227529883384705,0.7133049964904785,0.7133049964904785,317747.0
2018-10-10,0.5822920799255371,0.7180290222167969,0.7180290222167969,0.7085809707641602,0.7180290222167969,386864.0
2018-10-11,0.5669689178466797,0.6991339921951294,0.7133049964904785,0.6944100260734558,0.7133049964904785,793521.0
2018-10-12,0.5631380677223206,0.6944100260734558,0.7133049964904785,0.6944100260734558,0.7133049964904785,241856.0
2018-10-15,0.5631380677223206,0.6944100260734558,0.6991339921951294,0.6896860003471375,0.6991339921951294,266306.0
2018-10-16,0.5669689178466797,0.6991339921951294,0.6991339921951294,0.6896860003471375,0.6944100260734558,30165.0
2018-10-17,0.5631380677223206,0.6944100260734558,0.6991339921951294,0.6896860003471375,0.6991339921951294,406445.0
2018-10-18,0.5593071579933167,0.6896860003471375,0.6991339921951294,0.6896860003471375,0.6991339921951294,350982.0
2018-10-19,0.5593071579933167,0.6896860003471375,0.6944100260734558,0.6849619746208191,0.6896860003471375,553676.0
2018-10-22,0.5478140711784363,0.6755139827728271,0.6944100260734558,0.6755139827728271,0.6896860003471375,368764.0
2018-10-23,0.5248291492462158,0.6471710205078125,0.661342978477478,0.6377230286598206,0.661342978477478,2924291.0
2018-10-24,0.5056751370429993,0.6235520243644714,0.6424469947814941,0.6235520243644714,0.6424469947814941,1831016.0
2018-10-25,0.5056751370429993,0.6235520243644714,0.628275990486145,0.5999320149421692,0.6235520243644714,1324229.0
2018-10-26,0.4987398684024811,0.6150000095367432,0.625,0.6150000095367432,0.625,760400.0
2018-10-29,0.4865754246711731,0.6000000238418579,0.6200000047683716,0.5899999737739563,0.6200000047683716,924900.0
2018-10-30,0.458191841840744,0.5649999976158142,0.6000000238418579,0.5550000071525574,0.6000000238418579,1911000.0
