date,adjclose,close,high,low,open,volume
2013-09-18,0.403655469417572,0.7236379981040955,0.7285940051078796,0.7137249708175659,0.7186809778213501,3350196.0
2013-09-19,0.4091845154762268,0.7335500121116638,0.7434629797935486,0.7285940051078796,0.7335500121116638,10159539.0
2013-09-20,0.41194960474967957,0.7385069727897644,0.7434629797935486,0.7335500121116638,0.7385069727897644,9942649.0
2013-09-23,0.41194960474967957,0.7385069727897644,0.7385069727897644,0.7335500121116638,0.7385069727897644,2240525.0
2013-09-24,0.41194960474967957,0.7385069727897644,0.7385069727897644,0.7285940051078796,0.7335500121116638,1781525.0
2013-09-25,0.4064200222492218,0.7285940051078796,0.7385069727897644,0.7285940051078796,0.7385069727897644,1635251.0
2013-09-26,0.41194960474967957,0.7385069727897644,0.7385069727897644,0.7285940051078796,0.7335500121116638,789883.0
2013-09-27,0.41194960474967957,0.7385069727897644,0.748420000076294,0.7335500121116638,0.7385069727897644,8776486.0
2013-09-30,0.41194960474967957,0.7385069727897644,0.7434629797935486,0.7335500121116638,0.7385069727897644,4683818.0
2013-10-01,0.4091845154762268,0.7335500121116638,0.7385069727897644,0.7335500121116638,0.7385069727897644,1710910.0
2013-10-02,0.41194960474967957,0.7385069727897644,0.7385069727897644,0.7335500121116638,0.7335500121116638,2591585.0
2013-10-03,0.41194960474967957,0.7385069727897644,0.7385069727897644,0.7335500121116638,0.7335500121116638,2661191.0
2013-10-04,0.4091845154762268,0.7335500121116638,0.7335500121116638,0.7285940051078796,0.7335500121116638,2906328.0
2013-10-07,0.4064200222492218,0.7285940051078796,0.7335500121116638,0.7285940051078796,0.7335500121116638,1514196.0
2013-10-08,0.4091845154762268,0.7335500121116638,0.7385069727897644,0.7285940051078796,0.7335500121116638,1081424.0
2013-10-09,0.41194960474967957,0.7385069727897644,0.7385069727897644,0.7285940051078796,0.7285940051078796,1030984.0
2013-10-10,0.4091845154762268,0.7335500121116638,0.7385069727897644,0.7335500121116638,0.7335500121116638,1167171.0
2013-10-11,0.4091845154762268,0.7335500121116638,0.7385069727897644,0.7335500121116638,0.7335500121116638,3354231.0
2013-10-14,0.4064200222492218,0.7285940051078796,0.7335500121116638,0.7285940051078796,0.7335500121116638,893789.0
2013-10-16,0.4064200222492218,0.7285940051078796,0.7335500121116638,0.7236379981040955,0.7335500121116638,3218044.0
2013-10-17,0.41194960474967957,0.7385069727897644,0.7385069727897644,0.7285940051078796,0.7285940051078796,4163282.0
2013-10-18,0.41194960474967957,0.7385069727897644,0.7434629797935486,0.7335500121116638,0.7385069727897644,2505838.0
2013-10-21,0.4147140681743622,0.7434629797935486,0.7434629797935486,0.7385069727897644,0.7385069727897644,2002451.0
2013-10-22,0.4147140681743622,0.7434629797935486,0.748420000076294,0.7385069727897644,0.7434629797935486,1821877.0
2013-10-23,0.4174792766571045,0.748420000076294,0.7533760070800781,0.7434629797935486,0.7434629797935486,3117165.0
2013-10-24,0.4202437400817871,0.7533760070800781,0.7533760070800781,0.748420000076294,0.7533760070800781,1872317.0
2013-10-25,0.4174792766571045,0.748420000076294,0.7533760070800781,0.748420000076294,0.7533760070800781,1809771.0
2013-10-28,0.4174792766571045,0.748420000076294,0.748420000076294,0.7434629797935486,0.748420000076294,2316185.0
2013-10-29,0.4174792766571045,0.748420000076294,0.7533760070800781,0.7434629797935486,0.748420000076294,1651391.0
2013-10-30,0.4174792766571045,0.748420000076294,0.7533760070800781,0.748420000076294,0.748420000076294,1840035.0
2013-10-31,0.4202437400817871,0.7533760070800781,0.7632889747619629,0.7434629797935486,0.7533760070800781,8839031.0
2013-11-01,0.42577335238456726,0.7632889747619629,0.7682449817657471,0.7533760070800781,0.7533760070800781,6201041.0
2013-11-05,0.4285378158092499,0.7682449817657471,0.7732020020484924,0.7682449817657471,0.7682449817657471,2373686.0
2013-11-06,0.4300273358821869,0.7632889747619629,0.7682449817657471,0.7632889747619629,0.7632889747619629,4236924.0
2013-11-07,0.4328196942806244,0.7682449817657471,0.7682449817657471,0.7632889747619629,0.7632889747619629,2251622.0
2013-11-08,0.4328196942806244,0.7682449817657471,0.7682449817657471,0.7632889747619629,0.7632889747619629,1847097.0
2013-11-11,0.4328196942806244,0.7682449817657471,0.7682449817657471,0.7632889747619629,0.7682449817657471,3777924.0
2013-11-12,0.4300273358821869,0.7632889747619629,0.7682449817657471,0.7583330273628235,0.7682449817657471,1792622.0
2013-11-13,0.4244426190853119,0.7533760070800781,0.7632889747619629,0.7533760070800781,0.7632889747619629,2256666.0
2013-11-14,0.4272354543209076,0.7583330273628235,0.7583330273628235,0.7434629797935486,0.7434629797935486,554835.0
2013-11-15,0.4244426190853119,0.7533760070800781,0.7583330273628235,0.7533760070800781,0.7583330273628235,1869290.0
2013-11-18,0.4216504395008087,0.748420000076294,0.7583330273628235,0.748420000076294,0.7533760070800781,207811.0
2013-11-19,0.4216504395008087,0.748420000076294,0.7533760070800781,0.748420000076294,0.748420000076294,2703561.0
2013-11-20,0.4244426190853119,0.7533760070800781,0.7533760070800781,0.748420000076294,0.748420000076294,550800.0
2013-11-21,0.4244426190853119,0.7533760070800781,0.7533760070800781,0.748420000076294,0.7533760070800781,1300332.0
2013-11-22,0.4216504395008087,0.748420000076294,0.7533760070800781,0.748420000076294,0.7533760070800781,588125.0
2013-11-25,0.4216504395008087,0.748420000076294,0.7533760070800781,0.748420000076294,0.748420000076294,2617813.0
2013-11-26,0.4300273358821869,0.7632889747619629,0.7632889747619629,0.748420000076294,0.7533760070800781,11454827.0
2013-11-27,0.4244426190853119,0.7533760070800781,0.7632889747619629,0.748420000076294,0.7632889747619629,646635.0
2013-11-28,0.4244426190853119,0.7533760070800781,0.7533760070800781,0.748420000076294,0.7533760070800781,636547.0
2013-11-29,0.4244426190853119,0.7533760070800781,0.7583330273628235,0.748420000076294,0.7533760070800781,1209541.0
2013-12-02,0.4216504395008087,0.748420000076294,0.7533760070800781,0.748420000076294,0.7533760070800781,1905607.0
2013-12-03,0.4244426190853119,0.7533760070800781,0.7533760070800781,0.748420000076294,0.748420000076294,916991.0
2013-12-04,0.4216504395008087,0.748420000076294,0.7533760070800781,0.748420000076294,0.748420000076294,1251910.0
2013-12-05,0.4216504395008087,0.748420000076294,0.7533760070800781,0.7434629797935486,0.748420000076294,3058655.0
2013-12-06,0.4244426190853119,0.7533760070800781,0.7533760070800781,0.7434629797935486,0.748420000076294,2076092.0
2013-12-09,0.4216504395008087,0.748420000076294,0.7533760070800781,0.748420000076294,0.7533760070800781,658740.0
2013-12-10,0.4216504395008087,0.748420000076294,0.748420000076294,0.7385069727897644,0.748420000076294,931114.0
2013-12-11,0.4188578128814697,0.7434629797935486,0.748420000076294,0.7434629797935486,0.7434629797935486,466061.0
2013-12-12,0.4160655736923218,0.7385069727897644,0.7434629797935486,0.7385069727897644,0.7385069727897644,907912.0
2013-12-13,0.4188578128814697,0.7434629797935486,0.748420000076294,0.7335500121116638,0.7335500121116638,579046.0
2013-12-16,0.4188578128814697,0.7434629797935486,0.748420000076294,0.7434629797935486,0.748420000076294,99870.0
2013-12-17,0.4188578128814697,0.7434629797935486,0.748420000076294,0.7434629797935486,0.7434629797935486,5043.0
2013-12-18,0.4188578128814697,0.7434629797935486,0.7434629797935486,0.7385069727897644,0.7434629797935486,204784.0
2013-12-19,0.4216504395008087,0.748420000076294,0.7533760070800781,0.7434629797935486,0.748420000076294,506413.0
2013-12-20,0.4244426190853119,0.7533760070800781,0.7533760070800781,0.7434629797935486,0.748420000076294,320795.0
2013-12-23,0.4216504395008087,0.748420000076294,0.7533760070800781,0.748420000076294,0.7533760070800781,676899.0
2013-12-24,0.4216504395008087,0.748420000076294,0.748420000076294,0.7434629797935486,0.748420000076294,293558.0
2013-12-26,0.4216504395008087,0.748420000076294,0.7533760070800781,0.748420000076294,0.748420000076294,422683.0
2013-12-27,0.4216504395008087,0.748420000076294,0.7533760070800781,0.748420000076294,0.748420000076294,396455.0
2013-12-30,0.4244426190853119,0.7533760070800781,0.7583330273628235,0.7533760070800781,0.7533760070800781,796945.0
2013-12-31,0.4300273358821869,0.7632889747619629,0.7632889747619629,0.7583330273628235,0.7583330273628235,351059.0
2014-01-02,0.4272354543209076,0.7583330273628235,0.7632889747619629,0.7583330273628235,0.7632889747619629,732382.0
2014-01-03,0.4272354543209076,0.7583330273628235,0.7583330273628235,0.7533760070800781,0.7533760070800781,686987.0
2014-01-06,0.4244426190853119,0.7533760070800781,0.7583330273628235,0.748420000076294,0.7583330273628235,900850.0
2014-01-07,0.4272354543209076,0.7583330273628235,0.7583330273628235,0.7533760070800781,0.7533760070800781,714224.0
2014-01-08,0.4272354543209076,0.7583330273628235,0.7583330273628235,0.748420000076294,0.7583330273628235,211846.0
2014-01-09,0.4244426190853119,0.7533760070800781,0.7583330273628235,0.748420000076294,0.7583330273628235,1160110.0
2014-01-10,0.4244426190853119,0.7533760070800781,0.7533760070800781,0.748420000076294,0.748420000076294,499351.0
2014-01-13,0.4272354543209076,0.7583330273628235,0.7583330273628235,0.7533760070800781,0.7533760070800781,802998.0
2014-01-14,0.4272354543209076,0.7583330273628235,0.7583330273628235,0.7533760070800781,0.7533760070800781,720277.0
2014-01-15,0.4216504395008087,0.748420000076294,0.7583330273628235,0.748420000076294,0.7583330273628235,897824.0
2014-01-16,0.4244426190853119,0.7533760070800781,0.7533760070800781,0.748420000076294,0.7533760070800781,424701.0
2014-01-17,0.4244426190853119,0.7533760070800781,0.7533760070800781,0.748420000076294,0.748420000076294,497334.0
2014-01-20,0.4244426190853119,0.7533760070800781,0.7533760070800781,0.748420000076294,0.748420000076294,2595620.0
2014-01-21,0.4216504395008087,0.748420000076294,0.7533760070800781,0.748420000076294,0.748420000076294,189652.0
2014-01-22,0.4244426190853119,0.7533760070800781,0.7533760070800781,0.748420000076294,0.748420000076294,1056204.0
2014-01-23,0.4272354543209076,0.7583330273628235,0.7583330273628235,0.7533760070800781,0.7583330273628235,2565356.0
2014-01-24,0.4272354543209076,0.7583330273628235,0.7583330273628235,0.7533760070800781,0.7583330273628235,1542442.0
2014-01-27,0.4300273358821869,0.7632889747619629,0.7632889747619629,0.7533760070800781,0.7533760070800781,3046550.0
2014-01-28,0.4272354543209076,0.7583330273628235,0.7682449817657471,0.7583330273628235,0.7632889747619629,1909642.0
2014-01-29,0.43306592106819153,0.7533760070800781,0.7533760070800781,0.748420000076294,0.748420000076294,4445744.0
2014-01-30,0.42736753821372986,0.7434629797935486,0.748420000076294,0.7434629797935486,0.748420000076294,1536389.0
2014-02-03,0.430216908454895,0.748420000076294,0.748420000076294,0.7434629797935486,0.7434629797935486,278426.0
2014-02-04,0.4245186448097229,0.7385069727897644,0.748420000076294,0.7335500121116638,0.748420000076294,1174233.0
2014-02-05,0.42166924476623535,0.7335500121116638,0.748420000076294,0.7285940051078796,0.7434629797935486,1912668.0
2014-02-06,0.4245186448097229,0.7385069727897644,0.7434629797935486,0.7335500121116638,0.7385069727897644,528606.0
2014-02-07,0.42166924476623535,0.7335500121116638,0.7385069727897644,0.7335500121116638,0.7385069727897644,431762.0
2014-02-10,0.4245186448097229,0.7385069727897644,0.7434629797935486,0.7335500121116638,0.7385069727897644,593169.0
2014-02-11,0.42736753821372986,0.7434629797935486,0.7434629797935486,0.7385069727897644,0.7385069727897644,545756.0
2014-02-12,0.42736753821372986,0.7434629797935486,0.7434629797935486,0.7385069727897644,0.7434629797935486,188644.0
2014-02-13,0.430216908454895,0.748420000076294,0.748420000076294,0.7385069727897644,0.7385069727897644,658740.0
2014-02-14,0.43306592106819153,0.7533760070800781,0.7533760070800781,0.748420000076294,0.748420000076294,1148004.0
2014-02-17,0.43306592106819153,0.7533760070800781,0.7583330273628235,0.748420000076294,0.7533760070800781,2818563.0
2014-02-18,0.43876418471336365,0.7632889747619629,0.7682449817657471,0.7533760070800781,0.7583330273628235,4647502.0
2014-02-19,0.4359153211116791,0.7583330273628235,0.7632889747619629,0.7583330273628235,0.7632889747619629,861507.0
2014-02-20,0.43876418471336365,0.7632889747619629,0.7632889747619629,0.7583330273628235,0.7583330273628235,148292.0
2014-02-21,0.43876418471336365,0.7632889747619629,0.7682449817657471,0.7583330273628235,0.7583330273628235,903877.0
2014-02-24,0.4359153211116791,0.7583330273628235,0.7632889747619629,0.7583330273628235,0.7632889747619629,531633.0
2014-02-25,0.43306592106819153,0.7533760070800781,0.7583330273628235,0.7533760070800781,0.7583330273628235,175529.0
2014-02-26,0.43306592106819153,0.7533760070800781,0.7583330273628235,0.7533760070800781,0.7533760070800781,260268.0
2014-02-27,0.43306592106819153,0.7533760070800781,0.7533760070800781,0.748420000076294,0.7533760070800781,1034011.0
2014-02-28,0.43306592106819153,0.7533760070800781,0.7583330273628235,0.7533760070800781,0.7533760070800781,995677.0
2014-03-03,0.430216908454895,0.748420000076294,0.7533760070800781,0.748420000076294,0.748420000076294,1303358.0
2014-03-04,0.430216908454895,0.748420000076294,0.7583330273628235,0.7434629797935486,0.748420000076294,2351492.0
2014-03-05,0.43306592106819153,0.7533760070800781,0.7533760070800781,0.7434629797935486,0.7533760070800781,1344719.0
2014-03-06,0.4359153211116791,0.7583330273628235,0.7583330273628235,0.748420000076294,0.7583330273628235,748523.0
2014-03-07,0.43306592106819153,0.7533760070800781,0.7583330273628235,0.748420000076294,0.7583330273628235,1354806.0
2014-03-10,0.43306592106819153,0.7533760070800781,0.7583330273628235,0.748420000076294,0.748420000076294,681943.0
2014-03-11,0.4359153211116791,0.7583330273628235,0.7583330273628235,0.7533760070800781,0.7533760070800781,1248883.0
2014-03-12,0.4359153211116791,0.7583330273628235,0.7583330273628235,0.7533760070800781,0.7583330273628235,597204.0
2014-03-13,0.43306592106819153,0.7533760070800781,0.7583330273628235,0.7533760070800781,0.7583330273628235,186626.0
2014-03-14,0.4359153211116791,0.7583330273628235,0.7583330273628235,0.7533760070800781,0.7533760070800781,416630.0
2014-03-17,0.43876418471336365,0.7632889747619629,0.7682449817657471,0.7583330273628235,0.7632889747619629,1615075.0
2014-03-18,0.43876418471336365,0.7632889747619629,0.7632889747619629,0.7583330273628235,0.7632889747619629,845367.0
2014-03-19,0.43306592106819153,0.7533760070800781,0.7632889747619629,0.7533760070800781,0.7632889747619629,1178268.0
2014-03-20,0.43876418471336365,0.7632889747619629,0.7632889747619629,0.7583330273628235,0.7583330273628235,665802.0
2014-03-21,0.44446250796318054,0.7732020020484924,0.7732020020484924,0.7632889747619629,0.7632889747619629,8361872.0
2014-03-24,0.44446250796318054,0.7732020020484924,0.7732020020484924,0.7632889747619629,0.7682449817657471,529615.0
2014-03-25,0.4416130483150482,0.7682449817657471,0.7732020020484924,0.7632889747619629,0.7732020020484924,443868.0
2014-03-26,0.44446250796318054,0.7732020020484924,0.7732020020484924,0.7632889747619629,0.7682449817657471,1640294.0
2014-03-27,0.43876418471336365,0.7632889747619629,0.7732020020484924,0.7632889747619629,0.7732020020484924,481193.0
2014-03-28,0.44446250796318054,0.7732020020484924,0.7732020020484924,0.7632889747619629,0.7682449817657471,499351.0
2014-03-31,0.44446250796318054,0.7732020020484924,0.7732020020484924,0.7682449817657471,0.7682449817657471,620406.0
2014-04-01,0.44446250796318054,0.7732020020484924,0.7732020020484924,0.7632889747619629,0.7632889747619629,1351780.0
2014-04-02,0.44446250796318054,0.7732020020484924,0.7732020020484924,0.7682449817657471,0.7732020020484924,219916.0
2014-04-03,0.4416130483150482,0.7682449817657471,0.7732020020484924,0.7632889747619629,0.7732020020484924,1343710.0
2014-04-04,0.44446250796318054,0.7732020020484924,0.7732020020484924,0.7682449817657471,0.7682449817657471,304655.0
2014-04-07,0.4416130483150482,0.7682449817657471,0.7682449817657471,0.7632889747619629,0.7682449817657471,575011.0
2014-04-08,0.4416130483150482,0.7682449817657471,0.7682449817657471,0.7632889747619629,0.7682449817657471,1871308.0
2014-04-09,0.4416130483150482,0.7682449817657471,0.7682449817657471,0.7632889747619629,0.7682449817657471,1552530.0
2014-04-10,0.4416130483150482,0.7682449817657471,0.7732020020484924,0.7632889747619629,0.7682449817657471,703127.0
2014-04-11,0.4416130483150482,0.7682449817657471,0.7732020020484924,0.7632889747619629,0.7682449817657471,258250.0
2014-04-14,0.4416130483150482,0.7682449817657471,0.7682449817657471,0.7682449817657471,0.7682449817657471,1166162.0
2014-04-15,0.4416130483150482,0.7682449817657471,0.7732020020484924,0.7632889747619629,0.7682449817657471,1235769.0
2014-04-16,0.4416130483150482,0.7682449817657471,0.7732020020484924,0.7632889747619629,0.7682449817657471,1286209.0
2014-04-17,0.44446250796318054,0.7732020020484924,0.7732020020484924,0.7682449817657471,0.7682449817657471,523562.0
2014-04-21,0.44446250796318054,0.7732020020484924,0.7781580090522766,0.7732020020484924,0.7732020020484924,2751983.0
2014-04-22,0.4473114013671875,0.7781580090522766,0.7781580090522766,0.7732020020484924,0.7732020020484924,1463756.0
2014-04-23,0.44446250796318054,0.7732020020484924,0.7732020020484924,0.7682449817657471,0.7732020020484924,337945.0
2014-04-24,0.44446250796318054,0.7732020020484924,0.7781580090522766,0.7732020020484924,0.7732020020484924,3314888.0
2014-04-25,0.4473114013671875,0.7781580090522766,0.7781580090522766,0.7732020020484924,0.7732020020484924,654705.0
2014-04-28,0.4416130483150482,0.7682449817657471,0.7732020020484924,0.7682449817657471,0.7732020020484924,1581785.0
2014-04-29,0.44446250796318054,0.7732020020484924,0.7732020020484924,0.7682449817657471,0.7682449817657471,1067301.0
2014-04-30,0.4473114013671875,0.7781580090522766,0.783115029335022,0.7732020020484924,0.7732020020484924,3840469.0
2014-05-02,0.4501609206199646,0.783115029335022,0.7880709767341614,0.7781580090522766,0.7781580090522766,3417785.0
2014-05-05,0.4558591842651367,0.7930279970169067,0.7930279970169067,0.783115029335022,0.7880709767341614,3450066.0
2014-05-06,0.45339295268058777,0.7732020020484924,0.7781580090522766,0.7682449817657471,0.7781580090522766,2047846.0
2014-05-07,0.45339295268058777,0.7732020020484924,0.7732020020484924,0.7682449817657471,0.7732020020484924,437815.0
2014-05-08,0.45339295268058777,0.7732020020484924,0.7781580090522766,0.7732020020484924,0.7732020020484924,618389.0
2014-05-09,0.4504862129688263,0.7682449817657471,0.7781580090522766,0.7682449817657471,0.7732020020484924,713215.0
2014-05-12,0.45339295268058777,0.7732020020484924,0.7732020020484924,0.7682449817657471,0.7732020020484924,542729.0
2014-05-14,0.45339295268058777,0.7732020020484924,0.7732020020484924,0.7682449817657471,0.7732020020484924,2477591.0
2014-05-15,0.4504862129688263,0.7682449817657471,0.7732020020484924,0.7682449817657471,0.7732020020484924,794927.0
2014-05-16,0.45339295268058777,0.7732020020484924,0.7732020020484924,0.7682449817657471,0.7732020020484924,650670.0
2014-05-19,0.4504862129688263,0.7682449817657471,0.7732020020484924,0.7682449817657471,0.7732020020484924,2816545.0
2014-05-20,0.4562990367412567,0.7781580090522766,0.7781580090522766,0.7732020020484924,0.7732020020484924,5339533.0
2014-05-21,0.4562990367412567,0.7781580090522766,0.7781580090522766,0.7732020020484924,0.7781580090522766,2192103.0
2014-05-22,0.45339295268058777,0.7732020020484924,0.783115029335022,0.7732020020484924,0.7781580090522766,2761062.0
2014-05-23,0.4562990367412567,0.7781580090522766,0.783115029335022,0.7732020020484924,0.7781580090522766,1394149.0
2014-05-26,0.4592057466506958,0.783115029335022,0.7880709767341614,0.7781580090522766,0.7781580090522766,2672288.0
2014-05-27,0.4562990367412567,0.7781580090522766,0.783115029335022,0.7781580090522766,0.783115029335022,998703.0
2014-05-28,0.4592057466506958,0.783115029335022,0.7930279970169067,0.783115029335022,0.783115029335022,3647790.0
2014-05-29,0.46501848101615906,0.7930279970169067,0.7930279970169067,0.7880709767341614,0.7880709767341614,731373.0
2014-05-30,0.46501848101615906,0.7930279970169067,0.7930279970169067,0.7880709767341614,0.7930279970169067,1125811.0
2014-06-02,0.46501848101615906,0.7930279970169067,0.7930279970169067,0.7880709767341614,0.7930279970169067,592160.0
2014-06-03,0.46501848101615906,0.7930279970169067,0.7930279970169067,0.7880709767341614,0.7930279970169067,1410290.0
2014-06-04,0.4592057466506958,0.783115029335022,0.7930279970169067,0.7781580090522766,0.7880709767341614,1354806.0
2014-06-05,0.46211186051368713,0.7880709767341614,0.7880709767341614,0.783115029335022,0.783115029335022,867560.0
2014-06-06,0.4562990367412567,0.7781580090522766,0.7880709767341614,0.7781580090522766,0.7880709767341614,877648.0
2014-06-09,0.46501848101615906,0.7930279970169067,0.7930279970169067,0.783115029335022,0.783115029335022,1117740.0
2014-06-10,0.46211186051368713,0.7880709767341614,0.7880709767341614,0.783115029335022,0.7880709767341614,277417.0
2014-06-11,0.46501848101615906,0.7930279970169067,0.7930279970169067,0.783115029335022,0.7880709767341614,1780516.0
2014-06-12,0.46211186051368713,0.7880709767341614,0.7930279970169067,0.783115029335022,0.7880709767341614,394437.0
2014-06-13,0.46211186051368713,0.7880709767341614,0.7930279970169067,0.7880709767341614,0.7880709767341614,412595.0
2014-06-16,0.46501848101615906,0.7930279970169067,0.7930279970169067,0.7880709767341614,0.7880709767341614,609310.0
2014-06-17,0.46501848101615906,0.7930279970169067,0.7930279970169067,0.783115029335022,0.7880709767341614,445885.0
2014-06-18,0.46501848101615906,0.7930279970169067,0.7930279970169067,0.783115029335022,0.7930279970169067,667819.0
2014-06-19,0.46211186051368713,0.7880709767341614,0.7930279970169067,0.7880709767341614,0.7930279970169067,1103617.0
2014-06-20,0.4592057466506958,0.783115029335022,0.7979840040206909,0.783115029335022,0.7930279970169067,1382044.0
2014-06-23,0.4592057466506958,0.783115029335022,0.7880709767341614,0.783115029335022,0.7880709767341614,444877.0
2014-06-24,0.46211186051368713,0.7880709767341614,0.7930279970169067,0.7880709767341614,0.7880709767341614,521545.0
2014-06-25,0.46211186051368713,0.7880709767341614,0.7930279970169067,0.7880709767341614,0.7880709767341614,468079.0
2014-06-26,0.46211186051368713,0.7880709767341614,0.7930279970169067,0.783115029335022,0.7880709767341614,502378.0
2014-06-27,0.46211186051368713,0.7880709767341614,0.7930279970169067,0.7880709767341614,0.7880709767341614,346015.0
2014-06-30,0.46501848101615906,0.7930279970169067,0.7979840040206909,0.7880709767341614,0.7880709767341614,1498055.0
2014-07-01,0.46501848101615906,0.7930279970169067,0.7979840040206909,0.7930279970169067,0.7930279970169067,856463.0
2014-07-02,0.46501848101615906,0.7930279970169067,0.8029400110244751,0.7930279970169067,0.7979840040206909,1692752.0
2014-07-03,0.4679248631000519,0.7979840040206909,0.8078969717025757,0.7930279970169067,0.7979840040206909,1188356.0
2014-07-04,0.4679248631000519,0.7979840040206909,0.8029400110244751,0.7979840040206909,0.7979840040206909,542729.0
2014-07-07,0.46501848101615906,0.7930279970169067,0.7979840040206909,0.7930279970169067,0.7979840040206909,1051160.0
2014-07-08,0.46501848101615906,0.7930279970169067,0.7979840040206909,0.7930279970169067,0.7930279970169067,1005765.0
2014-07-09,0.46501848101615906,0.7930279970169067,0.7979840040206909,0.7930279970169067,0.7930279970169067,1345727.0
2014-07-10,0.4679248631000519,0.7979840040206909,0.7979840040206909,0.7930279970169067,0.7930279970169067,902868.0
2014-07-11,0.46211186051368713,0.7880709767341614,0.7979840040206909,0.7880709767341614,0.7930279970169067,1182303.0
2014-07-14,0.46501848101615906,0.7930279970169067,0.7979840040206909,0.7880709767341614,0.7930279970169067,1388097.0
2014-07-15,0.46501848101615906,0.7930279970169067,0.7979840040206909,0.7880709767341614,0.7930279970169067,918000.0
2014-07-16,0.4679248631000519,0.7979840040206909,0.8029400110244751,0.7930279970169067,0.7930279970169067,1428448.0
2014-07-17,0.4679248631000519,0.7979840040206909,0.8078969717025757,0.7930279970169067,0.7979840040206909,1992363.0
2014-07-18,0.4679248631000519,0.7979840040206909,0.8029400110244751,0.7979840040206909,0.7979840040206909,777778.0
2014-07-21,0.4708307981491089,0.8029400110244751,0.8029400110244751,0.7979840040206909,0.7979840040206909,1236778.0
2014-07-22,0.4679248631000519,0.7979840040206909,0.8029400110244751,0.7979840040206909,0.8029400110244751,1278138.0
2014-07-23,0.4708307981491089,0.8029400110244751,0.8078969717025757,0.7979840040206909,0.7979840040206909,1243839.0
2014-07-24,0.4708307981491089,0.8029400110244751,0.8078969717025757,0.7979840040206909,0.8029400110244751,401499.0
2014-07-25,0.4679248631000519,0.7979840040206909,0.8078969717025757,0.7979840040206909,0.8078969717025757,474132.0
2014-07-29,0.4708307981491089,0.8029400110244751,0.8029400110244751,0.8029400110244751,0.8029400110244751,1401211.0
2014-07-30,0.47373732924461365,0.8078969717025757,0.8078969717025757,0.8029400110244751,0.8029400110244751,1303358.0
2014-07-31,0.4708307981491089,0.8029400110244751,0.8078969717025757,0.8029400110244751,0.8029400110244751,3046550.0
2014-08-01,0.47373732924461365,0.8078969717025757,0.8078969717025757,0.8029400110244751,0.8029400110244751,1654418.0
2014-08-04,0.4708540439605713,0.7880709767341614,0.7979840040206909,0.783115029335022,0.7930279970169067,3607438.0
2014-08-05,0.4708540439605713,0.7880709767341614,0.7880709767341614,0.783115029335022,0.7880709767341614,1120767.0
2014-08-06,0.4678928852081299,0.783115029335022,0.7880709767341614,0.7781580090522766,0.7880709767341614,1675602.0
