date,adjclose,close,high,low,open,volume
2017-05-25,0.6456267237663269,0.8120229840278625,0.8165850043296814,0.8074610233306885,0.8120229840278625,328479
2017-05-26,0.6456267237663269,0.8120229840278625,0.8165850043296814,0.8074610233306885,0.8120229840278625,443123
2017-05-29,0.6419996023178101,0.8074610233306885,0.8120229840278625,0.8028990030288696,0.8120229840278625,783550
2017-05-30,0.6347452998161316,0.7983369827270508,0.8074610233306885,0.7892130017280579,0.8074610233306885,1764823
2017-05-31,0.6347452998161316,0.7983369827270508,0.8028990030288696,0.7937750220298767,0.7983369827270508,1174064
2017-06-01,0.6383724808692932,0.8028990030288696,0.8028990030288696,0.7983369827270508,0.7983369827270508,534861
2017-06-02,0.6419996023178101,0.8074610233306885,0.8120229840278625,0.7983369827270508,0.8028990030288696,568947
2017-06-05,0.6492539644241333,0.8165850043296814,0.8165850043296814,0.8028990030288696,0.8120229840278625,307326
2017-06-06,0.6456267237663269,0.8120229840278625,0.8165850043296814,0.8028990030288696,0.8074610233306885,762177
2017-06-07,0.6456267237663269,0.8120229840278625,0.8165850043296814,0.8120229840278625,0.8165850043296814,62692
2017-06-08,0.6492539644241333,0.8165850043296814,0.8211470246315002,0.8120229840278625,0.8120229840278625,857422
2017-06-09,0.6528811454772949,0.8211470246315002,0.8211470246315002,0.8165850043296814,0.8165850043296814,658054
2017-06-12,0.6492539644241333,0.8165850043296814,0.8211470246315002,0.8165850043296814,0.8211470246315002,330671
2017-06-13,0.6492539644241333,0.8165850043296814,0.8211470246315002,0.8165850043296814,0.8165850043296814,438849
2017-06-14,0.6492539644241333,0.8165850043296814,0.8211470246315002,0.8165850043296814,0.8211470246315002,397419
2017-06-15,0.6528811454772949,0.8211470246315002,0.8211470246315002,0.8165850043296814,0.8211470246315002,584730
2017-06-16,0.6456267237663269,0.8120229840278625,0.8211470246315002,0.8120229840278625,0.8211470246315002,920224
2017-06-19,0.6492539644241333,0.8165850043296814,0.8211470246315002,0.8120229840278625,0.8120229840278625,487184
2017-06-20,0.6419996023178101,0.8074610233306885,0.8120229840278625,0.8074610233306885,0.8074610233306885,1060406
2017-06-21,0.6456267237663269,0.8120229840278625,0.8211470246315002,0.8028990030288696,0.8028990030288696,4141011
2017-06-22,0.6601355075836182,0.8302710056304932,0.8393939733505249,0.8120229840278625,0.8165850043296814,1841983
2017-06-23,0.6879542469978333,0.834833025932312,0.9078230261802673,0.8165850043296814,0.8211470246315002,1725914
2017-06-27,0.6879542469978333,0.834833025932312,0.8530799746513367,0.8302710056304932,0.8485180139541626,1679771
2017-06-28,0.684194803237915,0.8302710056304932,0.8439559936523438,0.8302710056304932,0.834833025932312,849311
2017-06-29,0.684194803237915,0.8302710056304932,0.834833025932312,0.8257089853286743,0.834833025932312,1238401
2017-06-30,0.6766760945320129,0.8211470246315002,0.834833025932312,0.8211470246315002,0.8302710056304932,1696102
2017-07-03,0.684194803237915,0.8302710056304932,0.8302710056304932,0.8165850043296814,0.8211470246315002,963079
2017-07-04,0.684194803237915,0.8302710056304932,0.834833025932312,0.8211470246315002,0.8257089853286743,1082217
2017-07-05,0.684194803237915,0.8302710056304932,0.8302710056304932,0.8257089853286743,0.8257089853286743,69378
2017-07-06,0.684194803237915,0.8302710056304932,0.8302710056304932,0.8257089853286743,0.8302710056304932,697183
2017-07-07,0.684194803237915,0.8302710056304932,0.8302710056304932,0.8211470246315002,0.8302710056304932,933925
2017-07-10,0.6879542469978333,0.834833025932312,0.8485180139541626,0.8257089853286743,0.8257089853286743,1183928
2017-07-11,0.6879542469978333,0.834833025932312,0.8530799746513367,0.834833025932312,0.8439559936523438,911675
2017-07-12,0.6954721212387085,0.8439559936523438,0.8439559936523438,0.834833025932312,0.8393939733505249,117603
2017-07-13,0.6917126774787903,0.8393939733505249,0.8439559936523438,0.834833025932312,0.8393939733505249,1089341
2017-07-14,0.6954721212387085,0.8439559936523438,0.8439559936523438,0.834833025932312,0.834833025932312,1821926
2017-07-17,0.7029907703399658,0.8530799746513367,0.8530799746513367,0.8393939733505249,0.8439559936523438,1221084
2017-07-18,0.7029907703399658,0.8530799746513367,0.8530799746513367,0.8439559936523438,0.8530799746513367,576839
2017-07-19,0.6917126774787903,0.8393939733505249,0.8530799746513367,0.8393939733505249,0.8485180139541626,1115098
2017-07-20,0.6992313861846924,0.8485180139541626,0.8530799746513367,0.8439559936523438,0.8439559936523438,1532904
2017-07-21,0.7029907703399658,0.8530799746513367,0.8530799746513367,0.8439559936523438,0.8485180139541626,1291230
2017-07-24,0.7029907703399658,0.8530799746513367,0.8576419949531555,0.8485180139541626,0.8530799746513367,856326
2017-07-25,0.7029907703399658,0.8530799746513367,0.8667659759521484,0.8530799746513367,0.8530799746513367,877479
2017-07-26,0.7142689228057861,0.8667659759521484,0.8667659759521484,0.8576419949531555,0.8576419949531555,175145
2017-07-27,0.6992313861846924,0.8485180139541626,0.8667659759521484,0.8485180139541626,0.8667659759521484,2124978
2017-07-28,0.6954721212387085,0.8439559936523438,0.8530799746513367,0.8439559936523438,0.8530799746513367,519188
2017-07-31,0.6917126774787903,0.8393939733505249,0.8530799746513367,0.834833025932312,0.8439559936523438,3534688
2017-08-01,0.684194803237915,0.8302710056304932,0.8439559936523438,0.8302710056304932,0.8393939733505249,1724818
2017-08-02,0.684194803237915,0.8302710056304932,0.8393939733505249,0.8302710056304932,0.8393939733505249,963627
2017-08-03,0.6879542469978333,0.834833025932312,0.8393939733505249,0.834833025932312,0.834833025932312,415942
2017-08-04,0.6954721212387085,0.8439559936523438,0.8439559936523438,0.8393939733505249,0.8393939733505249,687428
2017-08-07,0.6917126774787903,0.8393939733505249,0.8439559936523438,0.8393939733505249,0.8439559936523438,345358
2017-08-08,0.6954721212387085,0.8439559936523438,0.8485180139541626,0.8393939733505249,0.8439559936523438,357524
2017-08-10,0.7105095386505127,0.8622040152549744,0.8667659759521484,0.8439559936523438,0.8485180139541626,1108851
2017-08-11,0.7029907703399658,0.8530799746513367,0.8622040152549744,0.8485180139541626,0.8576419949531555,1505722
2017-08-14,0.706750214099884,0.8576419949531555,0.8667659759521484,0.8530799746513367,0.8576419949531555,1308985
2017-08-15,0.7105095386505127,0.8622040152549744,0.8622040152549744,0.8576419949531555,0.8576419949531555,281898
2017-08-16,0.706750214099884,0.8576419949531555,0.8622040152549744,0.8576419949531555,0.8576419949531555,836049
2017-08-17,0.7105095386505127,0.8622040152549744,0.8667659759521484,0.8576419949531555,0.8622040152549744,133386
2017-08-18,0.7142689228057861,0.8667659759521484,0.8667659759521484,0.8576419949531555,0.8667659759521484,568728
2017-08-21,0.706750214099884,0.8576419949531555,0.8667659759521484,0.8530799746513367,0.8576419949531555,544725
2017-08-22,0.7105095386505127,0.8622040152549744,0.8622040152549744,0.8576419949531555,0.8576419949531555,416161
2017-08-23,0.7142689228057861,0.8667659759521484,0.8667659759521484,0.8576419949531555,0.8622040152549744,473264
2017-08-24,0.7142689228057861,0.8667659759521484,0.8667659759521484,0.8622040152549744,0.8667659759521484,1014702
2017-08-25,0.7105095386505127,0.8622040152549744,0.8713279962539673,0.8622040152549744,0.8713279962539673,1718023
2017-08-28,0.7142689228057861,0.8667659759521484,0.8713279962539673,0.8667659759521484,0.8713279962539673,927020
2017-08-29,0.7217877507209778,0.8758900165557861,0.8758900165557861,0.8622040152549744,0.8713279962539673,1068078
2017-08-30,0.7217877507209778,0.8758900165557861,0.8758900165557861,0.8713279962539673,0.8758900165557861,327931
2017-08-31,0.7255470752716064,0.8804519772529602,0.8804519772529602,0.8713279962539673,0.8758900165557861,1011962
2017-09-04,0.706750214099884,0.8576419949531555,0.8622040152549744,0.8393939733505249,0.8622040152549744,4250723
2017-09-05,0.7105095386505127,0.8622040152549744,0.8667659759521484,0.8530799746513367,0.8530799746513367,2777114
2017-09-06,0.7029907703399658,0.8530799746513367,0.8667659759521484,0.8485180139541626,0.8622040152549744,4247983
2017-09-07,0.706750214099884,0.8576419949531555,0.8667659759521484,0.8530799746513367,0.8667659759521484,3180343
2017-09-08,0.7142689228057861,0.8667659759521484,0.8667659759521484,0.8530799746513367,0.8576419949531555,724035
2017-09-11,0.7142689228057861,0.8667659759521484,0.8713279962539673,0.8622040152549744,0.8622040152549744,868711
2017-09-12,0.7217877507209778,0.8758900165557861,0.8804519772529602,0.8667659759521484,0.8713279962539673,764040
2017-09-13,0.7217877507209778,0.8758900165557861,0.8804519772529602,0.8622040152549744,0.8804519772529602,2328072
2017-09-14,0.7217877507209778,0.8758900165557861,0.8758900165557861,0.8713279962539673,0.8758900165557861,766890
2017-09-15,0.7217877507209778,0.8758900165557861,0.8804519772529602,0.8713279962539673,0.8804519772529602,2087822
2017-09-18,0.7368252277374268,0.894137978553772,0.894137978553772,0.8758900165557861,0.8758900165557861,772589
2017-09-19,0.7217877507209778,0.8758900165557861,0.894137978553772,0.8713279962539673,0.894137978553772,3859113
2017-09-20,0.7142689228057861,0.8667659759521484,0.8758900165557861,0.8667659759521484,0.8758900165557861,3589599
2017-09-21,0.684194803237915,0.8302710056304932,0.8622040152549744,0.8302710056304932,0.8622040152549744,8052733
2017-09-22,0.706750214099884,0.8576419949531555,0.8622040152549744,0.834833025932312,0.834833025932312,3797077
2017-09-25,0.7280976176261902,0.8835470080375671,0.8983550071716309,0.8539310097694397,0.8539310097694397,3812787
2017-09-26,0.7321650981903076,0.8884829878807068,0.9082270264625549,0.8835470080375671,0.8835470080375671,2408417
2017-09-27,0.7484354972839355,0.9082270264625549,0.9082270264625549,0.8983550071716309,0.8983550071716309,902954
2017-09-28,0.7403002977371216,0.8983550071716309,0.9131630063056946,0.8983550071716309,0.9032909870147705,1258402
2017-09-29,0.744367778301239,0.9032909870147705,0.9082270264625549,0.8934190273284912,0.9082270264625549,1386947
2017-10-02,0.752502977848053,0.9131630063056946,0.9131630063056946,0.8983550071716309,0.9032909870147705,1690227
2017-10-03,0.752502977848053,0.9131630063056946,0.9180989861488342,0.9082270264625549,0.9180989861488342,1086300
2017-10-04,0.744367778301239,0.9032909870147705,0.9131630063056946,0.8983550071716309,0.9131630063056946,2057325
2017-10-05,0.744367778301239,0.9032909870147705,0.9082270264625549,0.8983550071716309,0.9032909870147705,1522987
2017-10-06,0.744367778301239,0.9032909870147705,0.9082270264625549,0.8884829878807068,0.9082270264625549,6118085
2017-10-09,0.7403002977371216,0.8983550071716309,0.9032909870147705,0.8884829878807068,0.9032909870147705,2762751
2017-10-10,0.7321650981903076,0.8884829878807068,0.8983550071716309,0.8884829878807068,0.8983550071716309,3306610
2017-10-11,0.7321650981903076,0.8884829878807068,0.8934190273284912,0.8884829878807068,0.8884829878807068,1954610
2017-10-12,0.7362327575683594,0.8934190273284912,0.8983550071716309,0.8884829878807068,0.8934190273284912,289099
2017-10-13,0.7321650981903076,0.8884829878807068,0.8983550071716309,0.8884829878807068,0.8934190273284912,832350
2017-10-16,0.7280976176261902,0.8835470080375671,0.8934190273284912,0.8835470080375671,0.8934190273284912,1338324
2017-10-17,0.7321650981903076,0.8884829878807068,0.9032909870147705,0.8884829878807068,0.8884829878807068,2138868
2017-10-19,0.744367778301239,0.9032909870147705,0.9032909870147705,0.8934190273284912,0.8934190273284912,1531598
2017-10-20,0.7403002977371216,0.8983550071716309,0.9032909870147705,0.8983550071716309,0.8983550071716309,868715
2017-10-23,0.744367778301239,0.9032909870147705,0.9032909870147705,0.8983550071716309,0.9032909870147705,290922
2017-10-24,0.7362327575683594,0.8934190273284912,0.9032909870147705,0.8934190273284912,0.9032909870147705,1539296
2017-10-25,0.744367778301239,0.9032909870147705,0.9131630063056946,0.8983550071716309,0.8983550071716309,3181611
2017-10-26,0.7362327575683594,0.8934190273284912,0.9082270264625549,0.8934190273284912,0.8983550071716309,4201258
2017-10-27,0.744367778301239,0.9032909870147705,0.9082270264625549,0.8934190273284912,0.8983550071716309,2349159
2017-10-30,0.7403002977371216,0.8983550071716309,0.9082270264625549,0.8934190273284912,0.9032909870147705,3779866
2017-10-31,0.7362327575683594,0.8934190273284912,0.8983550071716309,0.8884829878807068,0.8983550071716309,1823533
2017-11-01,0.7321650981903076,0.8884829878807068,0.8934190273284912,0.8884829878807068,0.8934190273284912,2545775
2017-11-02,0.7280976176261902,0.8835470080375671,0.8934190273284912,0.8835470080375671,0.8884829878807068,3078795
2017-11-03,0.7362327575683594,0.8934190273284912,0.8983550071716309,0.8884829878807068,0.8934190273284912,3777739
2017-11-06,0.7321650981903076,0.8884829878807068,0.8934190273284912,0.8884829878807068,0.8934190273284912,2994112
2017-11-07,0.7362327575683594,0.8934190273284912,0.8983550071716309,0.8884829878807068,0.8934190273284912,14514423
2017-11-08,0.7362327575683594,0.8934190273284912,0.8983550071716309,0.8884829878807068,0.8934190273284912,3124784
2017-11-09,0.7321650981903076,0.8884829878807068,0.8983550071716309,0.8884829878807068,0.8934190273284912,3784222
2017-11-10,0.7362327575683594,0.8934190273284912,0.8983550071716309,0.8884829878807068,0.8934190273284912,3556710
2017-11-13,0.7403002977371216,0.8983550071716309,0.8983550071716309,0.8934190273284912,0.8934190273284912,2213726
2017-11-14,0.744367778301239,0.9032909870147705,0.9032909870147705,0.8934190273284912,0.8934190273284912,2952884
2017-11-15,0.7321650981903076,0.8884829878807068,0.9032909870147705,0.8884829878807068,0.8983550071716309,4429782
2017-11-16,0.7321650981903076,0.8884829878807068,0.8934190273284912,0.8786110281944275,0.8884829878807068,3497047
2017-11-17,0.7280976176261902,0.8835470080375671,0.8934190273284912,0.8835470080375671,0.8934190273284912,2190529
2017-11-20,0.7280976176261902,0.8835470080375671,0.8934190273284912,0.8835470080375671,0.8884829878807068,3918338
2017-11-21,0.7240300178527832,0.8786110281944275,0.8934190273284912,0.8786110281944275,0.8884829878807068,3486208
2017-11-22,0.7280976176261902,0.8835470080375671,0.8884829878807068,0.8786110281944275,0.8835470080375671,2184350
2017-11-23,0.7240300178527832,0.8786110281944275,0.8884829878807068,0.8786110281944275,0.8884829878807068,3865664
2017-11-24,0.715894877910614,0.8687390089035034,0.8835470080375671,0.8687390089035034,0.8835470080375671,4342667
2017-11-27,0.711827278137207,0.8638030290603638,0.8736749887466431,0.8638030290603638,0.8736749887466431,2361112
2017-11-28,0.7036921977996826,0.8539310097694397,0.8736749887466431,0.8539310097694397,0.8687390089035034,5873556
2017-11-29,0.7362327575683594,0.8934190273284912,0.9032909870147705,0.8539310097694397,0.8539310097694397,5783403
2017-11-30,0.7321650981903076,0.8884829878807068,0.8983550071716309,0.8835470080375671,0.8983550071716309,3129646
2017-12-01,0.7321650981903076,0.8884829878807068,0.8983550071716309,0.8835470080375671,0.8835470080375671,6183523
2017-12-04,0.7321650981903076,0.8884829878807068,0.8934190273284912,0.8884829878807068,0.8884829878807068,1828699
2017-12-05,0.7321650981903076,0.8884829878807068,0.8934190273284912,0.8884829878807068,0.8884829878807068,1908926
2017-12-06,0.7321650981903076,0.8884829878807068,0.8934190273284912,0.8884829878807068,0.8884829878807068,1581131
2017-12-07,0.7362327575683594,0.8934190273284912,0.8934190273284912,0.8835470080375671,0.8934190273284912,3142409
2017-12-08,0.7362327575683594,0.8934190273284912,0.8934190273284912,0.8884829878807068,0.8934190273284912,2016401
2017-12-11,0.7321650981903076,0.8884829878807068,0.8983550071716309,0.8884829878807068,0.8934190273284912,1711196
2017-12-12,0.7321650981903076,0.8884829878807068,0.8983550071716309,0.8884829878807068,0.8884829878807068,1479835
2017-12-13,0.744367778301239,0.9032909870147705,0.9032909870147705,0.8884829878807068,0.8884829878807068,2346424
2017-12-14,0.744367778301239,0.9032909870147705,0.9082270264625549,0.8983550071716309,0.8983550071716309,2136437
2017-12-15,0.7606381773948669,0.9230350255966187,0.9230350255966187,0.9032909870147705,0.9082270264625549,6532589
2017-12-18,0.7565705180168152,0.9180989861488342,0.9230350255966187,0.9131630063056946,0.9230350255966187,452489
2017-12-19,0.7484354972839355,0.9082270264625549,0.9180989861488342,0.9082270264625549,0.9180989861488342,862638
2017-12-20,0.7484354972839355,0.9082270264625549,0.9131630063056946,0.9082270264625549,0.9131630063056946,571614
2017-12-21,0.752502977848053,0.9131630063056946,0.9180989861488342,0.9082270264625549,0.9082270264625549,4198827
2017-12-22,0.7565705180168152,0.9180989861488342,0.9230350255966187,0.9131630063056946,0.9131630063056946,1224873
2017-12-26,0.752502977848053,0.9131630063056946,0.9230350255966187,0.9131630063056946,0.9180989861488342,904270
2017-12-27,0.752502977848053,0.9131630063056946,0.9180989861488342,0.9131630063056946,0.9180989861488342,2463826
2017-12-28,0.744367778301239,0.9032909870147705,0.9180989861488342,0.9032909870147705,0.9131630063056946,2105238
2017-12-29,0.7362327575683594,0.8934190273284912,0.9032909870147705,0.8835470080375671,0.9032909870147705,3486310
2018-01-02,0.7565705180168152,0.9180989861488342,0.9230350255966187,0.8983550071716309,0.8983550071716309,3727395
2018-01-03,0.7647056579589844,0.9279710054397583,0.9279710054397583,0.9131630063056946,0.9230350255966187,1968488
2018-01-04,0.7606381773948669,0.9230350255966187,0.9279710054397583,0.9180989861488342,0.9230350255966187,1494827
2018-01-05,0.7687731385231018,0.932906985282898,0.9378430247306824,0.9230350255966187,0.9279710054397583,2510118
2018-01-08,0.7809767723083496,0.9477159976959229,0.9477159976959229,0.9279710054397583,0.932906985282898,3792528
2018-01-09,0.7769092917442322,0.9427800178527832,0.9477159976959229,0.9378430247306824,0.9427800178527832,6341443
2018-01-10,0.7809767723083496,0.9477159976959229,0.9477159976959229,0.9378430247306824,0.9427800178527832,1952686
2018-01-11,0.7687731385231018,0.932906985282898,0.9477159976959229,0.9279710054397583,0.9477159976959229,4870420
2018-01-12,0.7728408575057983,0.9378430247306824,0.9427800178527832,0.932906985282898,0.932906985282898,3856851
2018-01-15,0.7769092917442322,0.9427800178527832,0.9477159976959229,0.9427800178527832,0.9427800178527832,998780
2018-01-16,0.7809767723083496,0.9477159976959229,0.9526519775390625,0.9378430247306824,0.9427800178527832,2232770
2018-01-17,0.7850443720817566,0.9526519775390625,0.9526519775390625,0.9477159976959229,0.9526519775390625,3031287
2018-01-18,0.7850443720817566,0.9526519775390625,0.9575880169868469,0.9526519775390625,0.9575880169868469,1242701
2018-01-19,0.7850443720817566,0.9526519775390625,0.9575880169868469,0.9378430247306824,0.9526519775390625,5876190
2018-01-22,0.7809767723083496,0.9477159976959229,0.9526519775390625,0.9427800178527832,0.9526519775390625,1490573
2018-01-23,0.7769092917442322,0.9427800178527832,0.9526519775390625,0.9279710054397583,0.9477159976959229,4493497
2018-01-24,0.7728408575057983,0.9378430247306824,0.9477159976959229,0.9378430247306824,0.9427800178527832,5569465
2018-01-25,0.7809767723083496,0.9477159976959229,0.9526519775390625,0.9378430247306824,0.9378430247306824,695296
2018-01-26,0.7809767723083496,0.9477159976959229,0.9526519775390625,0.9477159976959229,0.9477159976959229,2383498
2018-01-29,0.7850443720817566,0.9526519775390625,0.9575880169868469,0.9526519775390625,0.9526519775390625,1322320
2018-01-30,0.793179452419281,0.9625239968299866,0.9674599766731262,0.9526519775390625,0.9526519775390625,5741061
2018-01-31,0.797247052192688,0.9674599766731262,0.9723960161209106,0.9625239968299866,0.9674599766731262,2675839
2018-02-01,0.797247052192688,0.9674599766731262,0.9723960161209106,0.9674599766731262,0.9674599766731262,1182430
2018-02-02,0.7891119718551636,0.9575880169868469,0.9723960161209106,0.9477159976959229,0.9723960161209106,4660940
2018-02-05,0.7484354972839355,0.9082270264625549,0.9477159976959229,0.9032909870147705,0.9477159976959229,7557909
2018-02-06,0.7403002977371216,0.8983550071716309,0.8983550071716309,0.8687390089035034,0.8736749887466431,7651203
2018-02-07,0.7647056579589844,0.9279710054397583,0.9279710054397583,0.9082270264625549,0.9082270264625549,3816636
2018-02-08,0.7809767723083496,0.9477159976959229,0.9477159976959229,0.9279710054397583,0.932906985282898,2214131
2018-02-09,0.7606381773948669,0.9230350255966187,0.932906985282898,0.9131630063056946,0.9180989861488342,2883496
2018-02-12,0.7612236738204956,0.8983550071716309,0.9032909870147705,0.8884829878807068,0.9032909870147705,2227097
2018-02-13,0.7654061317443848,0.9032909870147705,0.9082270264625549,0.8934190273284912,0.9032909870147705,1102507
2018-02-14,0.7654061317443848,0.9032909870147705,0.9131630063056946,0.8983550071716309,0.9032909870147705,895356
2018-02-15,0.7654061317443848,0.9032909870147705,0.9032909870147705,0.8983550071716309,0.8983550071716309,130570
2018-02-19,0.7654061317443848,0.9032909870147705,0.9131630063056946,0.8983550071716309,0.9082270264625549,2094196
2018-02-20,0.7612236738204956,0.8983550071716309,0.9032909870147705,0.8934190273284912,0.9032909870147705,1143329
2018-02-21,0.7654061317443848,0.9032909870147705,0.9032909870147705,0.8983550071716309,0.9032909870147705,1162576
2018-02-22,0.7570411562919617,0.8934190273284912,0.9032909870147705,0.8884829878807068,0.9032909870147705,1762249
2018-02-23,0.752858579158783,0.8884829878807068,0.8983550071716309,0.8884829878807068,0.8934190273284912,2979525
2018-02-26,0.7570411562919617,0.8934190273284912,0.8983550071716309,0.8934190273284912,0.8934190273284912,250404
2018-02-27,0.7570411562919617,0.8934190273284912,0.8983550071716309,0.8884829878807068,0.8934190273284912,1878233
2018-02-28,0.7612236738204956,0.8983550071716309,0.8983550071716309,0.8884829878807068,0.8983550071716309,1905583
2018-03-01,0.752858579158783,0.8884829878807068,0.8983550071716309,0.8884829878807068,0.8983550071716309,1072017
2018-03-02,0.7570411562919617,0.8934190273284912,0.8983550071716309,0.8835470080375671,0.8934190273284912,1852808
2018-03-05,0.752858579158783,0.8884829878807068,0.8983550071716309,0.8884829878807068,0.8983550071716309,2218689
2018-03-06,0.752858579158783,0.8884829878807068,0.8934190273284912,0.8884829878807068,0.8934190273284912,986320
2018-03-07,0.7612236738204956,0.8983550071716309,0.8983550071716309,0.8884829878807068,0.8934190273284912,698031
2018-03-08,0.7612236738204956,0.8983550071716309,0.8983550071716309,0.8934190273284912,0.8983550071716309,556419
2018-03-09,0.7612236738204956,0.8983550071716309,0.8983550071716309,0.8934190273284912,0.8983550071716309,161162
2018-03-12,0.7695887684822083,0.9082270264625549,0.9082270264625549,0.8934190273284912,0.8983550071716309,720215
2018-03-13,0.7737712264060974,0.9131630063056946,0.9131630063056946,0.8983550071716309,0.9082270264625549,2926851
2018-03-14,0.7737712264060974,0.9131630063056946,0.9131630063056946,0.9032909870147705,0.9131630063056946,162276
2018-03-15,0.7737712264060974,0.9131630063056946,0.9180989861488342,0.9082270264625549,0.9131630063056946,415010
2018-03-16,0.7779537439346313,0.9180989861488342,0.9180989861488342,0.9082270264625549,0.9131630063056946,1312697
2018-03-19,0.7737712264060974,0.9131630063056946,0.9230350255966187,0.9082270264625549,0.9180989861488342,1337615
2018-03-20,0.7737712264060974,0.9131630063056946,0.9180989861488342,0.9082270264625549,0.9131630063056946,534438
2018-03-21,0.7737712264060974,0.9131630063056946,0.9180989861488342,0.9131630063056946,0.9180989861488342,1141101
2018-03-22,0.7779537439346313,0.9180989861488342,0.9230350255966187,0.9131630063056946,0.9180989861488342,636747
2018-03-23,0.7695887684822083,0.9082270264625549,0.9131630063056946,0.8983550071716309,0.9082270264625549,782614
2018-03-26,0.7737712264060974,0.9131630063056946,0.9131630063056946,0.9032909870147705,0.9131630063056946,731054
2018-03-27,0.7737712264060974,0.9131630063056946,0.9131630063056946,0.9082270264625549,0.9082270264625549,437295
2018-03-28,0.7779537439346313,0.9180989861488342,0.9180989861488342,0.9082270264625549,0.9082270264625549,565840
2018-03-29,0.7779537439346313,0.9180989861488342,0.9180989861488342,0.9131630063056946,0.9180989861488342,133710
2018-04-02,0.7737712264060974,0.9131630063056946,0.9131630063056946,0.9032909870147705,0.9032909870147705,618716
2018-04-03,0.7779537439346313,0.9180989861488342,0.9180989861488342,0.9082270264625549,0.9131630063056946,366996
2018-04-04,0.7695887684822083,0.9082270264625549,0.9131630063056946,0.9032909870147705,0.9082270264625549,1391404
2018-04-05,0.7737712264060974,0.9131630063056946,0.9131630063056946,0.9032909870147705,0.9082270264625549,955628
2018-04-06,0.7737712264060974,0.9131630063056946,0.9131630063056946,0.9032909870147705,0.9131630063056946,284338
2018-04-09,0.7695887684822083,0.9082270264625549,0.9131630063056946,0.9032909870147705,0.9131630063056946,772889
2018-04-10,0.7695887684822083,0.9082270264625549,0.9131630063056946,0.9082270264625549,0.9082270264625549,604434
2018-04-11,0.7737712264060974,0.9131630063056946,0.9180989861488342,0.9032909870147705,0.9131630063056946,1314317
2018-04-12,0.7737712264060974,0.9131630063056946,0.9131630063056946,0.9082270264625549,0.9131630063056946,44063
2018-04-13,0.7695887684822083,0.9082270264625549,0.9131630063056946,0.9032909870147705,0.9131630063056946,1802666
2018-04-16,0.7737712264060974,0.9131630063056946,0.9180989861488342,0.9082270264625549,0.9082270264625549,1859797
2018-04-17,0.7737712264060974,0.9131630063056946,0.9180989861488342,0.9082270264625549,0.9082270264625549,1185671
2018-04-18,0.7737712264060974,0.9131630063056946,0.9180989861488342,0.9131630063056946,0.9131630063056946,538186
2018-04-19,0.7779537439346313,0.9180989861488342,0.9230350255966187,0.9131630063056946,0.9131630063056946,973456
2018-04-20,0.7779537439346313,0.9180989861488342,0.9180989861488342,0.9131630063056946,0.9180989861488342,100080
2018-04-23,0.7821363210678101,0.9230350255966187,0.9279710054397583,0.9180989861488342,0.9180989861488342,632290
2018-04-24,0.7863188982009888,0.9279710054397583,0.9279710054397583,0.9230350255966187,0.9230350255966187,158022
2018-04-25,0.7779537439346313,0.9180989861488342,0.9279710054397583,0.9180989861488342,0.9279710054397583,4230634
2018-04-26,0.7863188982009888,0.9279710054397583,0.9279710054397583,0.9230350255966187,0.9230350255966187,258001
2018-04-27,0.7863188982009888,0.9279710054397583,0.932906985282898,0.9230350255966187,0.9279710054397583,1474872
2018-04-30,0.7946838736534119,0.9378430247306824,0.9378430247306824,0.9230350255966187,0.9279710054397583,11260799
2018-05-02,0.7863188982009888,0.9279710054397583,0.9378430247306824,0.9230350255966187,0.9378430247306824,1365674
2018-05-03,0.7863188982009888,0.9279710054397583,0.9279710054397583,0.9230350255966187,0.9279710054397583,688813
2018-05-04,0.7863188982009888,0.9279710054397583,0.932906985282898,0.9230350255966187,0.9279710054397583,897787
2018-05-07,0.7905012965202332,0.932906985282898,0.932906985282898,0.9230350255966187,0.932906985282898,546695
2018-05-08,0.7863188982009888,0.9279710054397583,0.9279710054397583,0.9230350255966187,0.9279710054397583,343495
2018-05-09,0.7863188982009888,0.9279710054397583,0.9279710054397583,0.9230350255966187,0.9279710054397583,285655
2018-05-10,0.7863188982009888,0.9279710054397583,0.9279710054397583,0.9131630063056946,0.9279710054397583,1031194
2018-05-11,0.7863188982009888,0.9279710054397583,0.9279710054397583,0.9230350255966187,0.9230350255966187,330529
2018-05-14,0.7863188982009888,0.9279710054397583,0.932906985282898,0.9230350255966187,0.9279710054397583,538794
2018-05-15,0.7821363210678101,0.9230350255966187,0.932906985282898,0.9230350255966187,0.9279710054397583,423316
2018-05-16,0.7821363210678101,0.9230350255966187,0.9230350255966187,0.9131630063056946,0.9230350255966187,837010
2018-05-17,0.7695887684822083,0.9082270264625549,0.9131630063056946,0.8983550071716309,0.9131630063056946,2817552
2018-05-18,0.7654061317443848,0.9032909870147705,0.9082270264625549,0.8983550071716309,0.9082270264625549,3357967
2018-05-21,0.7654061317443848,0.9032909870147705,0.9082270264625549,0.8983550071716309,0.9032909870147705,3334467
2018-05-22,0.7687997817993164,0.9072960019111633,0.9072960019111633,0.8973249793052673,0.9072960019111633,1592932
2018-05-23,0.7645757794380188,0.9023110270500183,0.9072960019111633,0.8973249793052673,0.9072960019111633,779215
2018-05-24,0.7645757794380188,0.9023110270500183,0.9072960019111633,0.9023110270500183,0.9023110270500183,335496
