date,adjclose,close,high,low,open,volume
2006-07-24,0.6587544679641724,1.3271700143814087,1.3271700143814087,1.3271700143814087,1.3271700143814087,23493
2006-07-25,0.6649986505508423,1.339750051498413,1.3460400104522705,1.339750051498413,1.339750051498413,13009
2006-07-26,0.6587544679641724,1.3271700143814087,1.3271700143814087,1.3208800554275513,1.3271700143814087,12125
2006-07-27,0.6556323170661926,1.3208800554275513,1.3460400104522705,1.3208800554275513,1.3271700143814087,107360
2006-07-28,0.6712427735328674,1.352329969406128,1.352329969406128,1.3271700143814087,1.3271700143814087,265115
2006-07-31,0.6774869561195374,1.3649100065231323,1.3649100065231323,1.3649100065231323,1.3649100065231323,2147
2006-08-01,0.6774869561195374,1.3649100065231323,1.3649100065231323,1.352329969406128,1.352329969406128,8083
2006-08-02,0.6774869561195374,1.3649100065231323,1.3649100065231323,1.3649100065231323,1.3649100065231323,0
2006-08-03,0.6649986505508423,1.339750051498413,1.3649100065231323,1.339750051498413,1.3649100065231323,19830
2006-08-04,0.6649986505508423,1.339750051498413,1.339750051498413,1.339750051498413,1.339750051498413,10357
2006-08-07,0.6649986505508423,1.339750051498413,1.3460400104522705,1.339750051498413,1.3460400104522705,11746
2006-08-08,0.6712427735328674,1.352329969406128,1.352329969406128,1.3460400104522705,1.352329969406128,8841
2006-08-09,0.6712427735328674,1.352329969406128,1.352329969406128,1.352329969406128,1.352329969406128,0
2006-08-10,0.6712427735328674,1.352329969406128,1.3649100065231323,1.3460400104522705,1.352329969406128,189837
2006-08-11,0.6806090474128723,1.3711999654769897,1.3774900436401367,1.3649100065231323,1.3649100065231323,385484
2006-08-14,0.6837311387062073,1.3774900436401367,1.3774900436401367,1.3774900436401367,1.3774900436401367,115822
2006-08-15,0.6837311387062073,1.3774900436401367,1.3837800025939941,1.3774900436401367,1.3774900436401367,24630
2006-08-16,0.6837311387062073,1.3774900436401367,1.3963600397109985,1.3711999654769897,1.3774900436401367,286587
2006-08-17,0.6993416547775269,1.4089399576187134,1.4089399576187134,1.3963600397109985,1.3963600397109985,388768
2006-08-18,0.6993416547775269,1.4089399576187134,1.4089399576187134,1.402649998664856,1.4089399576187134,150177
2006-08-21,0.6993416547775269,1.4089399576187134,1.4089399576187134,1.402649998664856,1.4089399576187134,349108
2006-08-22,0.7118300795555115,1.4341000318527222,1.4403899908065796,1.4152300357818604,1.4152300357818604,747475
2006-08-23,0.714952290058136,1.4403899908065796,1.446679949760437,1.4278099536895752,1.4278099536895752,1933103
2006-08-24,0.71807461977005,1.446679949760437,1.4592599868774414,1.4403899908065796,1.4403899908065796,203478
2006-08-25,0.7243187427520752,1.4592599868774414,1.4592599868774414,1.446679949760437,1.446679949760437,226339
2006-08-28,0.71807461977005,1.446679949760437,1.4592599868774414,1.4403899908065796,1.4592599868774414,26145
2006-08-29,0.7024637460708618,1.4152300357818604,1.4341000318527222,1.4152300357818604,1.4341000318527222,21472
2006-08-30,0.7087079286575317,1.4278099536895752,1.4341000318527222,1.4278099536895752,1.4278099536895752,1894
2006-08-31,0.714952290058136,1.4403899908065796,1.446679949760437,1.4278099536895752,1.4341000318527222,142978
2006-09-01,0.7243187427520752,1.4592599868774414,1.4655499458312988,1.4403899908065796,1.4403899908065796,1991961
2006-09-04,0.7319936752319336,1.4592599868774414,1.4592599868774414,1.4341000318527222,1.446679949760437,435248
2006-09-05,0.719372570514679,1.4341000318527222,1.4403899908065796,1.4278099536895752,1.4341000318527222,189332
2006-09-06,0.7225277423858643,1.4403899908065796,1.4403899908065796,1.4341000318527222,1.4341000318527222,15535
2006-09-07,0.7225277423858643,1.4403899908065796,1.4403899908065796,1.4341000318527222,1.4403899908065796,1012590
2006-09-08,0.719372570514679,1.4341000318527222,1.4403899908065796,1.4341000318527222,1.4403899908065796,3410
2006-09-11,0.7162173390388489,1.4278099536895752,1.4341000318527222,1.4278099536895752,1.4341000318527222,54817
2006-09-12,0.7162173390388489,1.4278099536895752,1.4278099536895752,1.4089399576187134,1.4089399576187134,143230
2006-09-13,0.7162173390388489,1.4278099536895752,1.4341000318527222,1.4278099536895752,1.4341000318527222,358328
2006-09-14,0.7162173390388489,1.4278099536895752,1.4278099536895752,1.4278099536895752,1.4278099536895752,212067
2006-09-15,0.7162173390388489,1.4278099536895752,1.4341000318527222,1.4152300357818604,1.4152300357818604,257789
2006-09-18,0.7162173390388489,1.4278099536895752,1.4278099536895752,1.4278099536895752,1.4278099536895752,187942
2006-09-19,0.7035966515541077,1.402649998664856,1.4278099536895752,1.3774900436401367,1.4278099536895752,270293
2006-09-20,0.7067518830299377,1.4089399576187134,1.4089399576187134,1.3963600397109985,1.402649998664856,118474
2006-09-21,0.7067518830299377,1.4089399576187134,1.4089399576187134,1.4089399576187134,1.4089399576187134,348729
2006-09-22,0.7099069356918335,1.4152300357818604,1.4278099536895752,1.4089399576187134,1.4152300357818604,280903
2006-09-25,0.7162173390388489,1.4278099536895752,1.4341000318527222,1.4278099536895752,1.4278099536895752,32334
2006-09-26,0.719372570514679,1.4341000318527222,1.4403899908065796,1.4278099536895752,1.4278099536895752,191605
2006-09-27,0.7225277423858643,1.4403899908065796,1.446679949760437,1.4403899908065796,1.4403899908065796,116201
2006-09-28,0.7256831526756287,1.446679949760437,1.4655499458312988,1.4403899908065796,1.4403899908065796,1511748
2006-09-29,0.7351481318473816,1.4655499458312988,1.4655499458312988,1.4403899908065796,1.446679949760437,327510
2006-10-02,0.7383036017417908,1.4718400239944458,1.4781299829483032,1.4655499458312988,1.4655499458312988,154219
2006-10-03,0.7414589524269104,1.4781299829483032,1.4781299829483032,1.4718400239944458,1.4781299829483032,43702
2006-10-04,0.7477641701698303,1.4907000064849854,1.4907000064849854,1.4718400239944458,1.4781299829483032,61511
2006-10-05,0.7477641701698303,1.4907000064849854,1.4907000064849854,1.4781299829483032,1.4907000064849854,66058
2006-10-06,0.75091952085495,1.4969899654388428,1.5221500396728516,1.4969899654388428,1.5221500396728516,54943
2006-10-09,0.7477641701698303,1.4907000064849854,1.5032800436019897,1.4781299829483032,1.4969899654388428,161671
2006-10-10,0.7477641701698303,1.4907000064849854,1.4907000064849854,1.4781299829483032,1.4907000064849854,87530
2006-10-11,0.7477641701698303,1.4907000064849854,1.4907000064849854,1.4781299829483032,1.4781299829483032,112791
2006-10-12,0.7477641701698303,1.4907000064849854,1.4969899654388428,1.4781299829483032,1.4907000064849854,100160
2006-10-13,0.7477641701698303,1.4907000064849854,1.4907000064849854,1.4718400239944458,1.4907000064849854,56838
2006-10-16,0.7477641701698303,1.4907000064849854,1.4907000064849854,1.4781299829483032,1.4907000064849854,65426
2006-10-17,0.7383036017417908,1.4718400239944458,1.4907000064849854,1.4718400239944458,1.4907000064849854,276230
2006-10-18,0.75091952085495,1.4969899654388428,1.4969899654388428,1.4907000064849854,1.4907000064849854,286208
2006-10-19,0.7540745139122009,1.5032800436019897,1.5032800436019897,1.4907000064849854,1.4907000064849854,282040
2006-10-20,0.7572299242019653,1.5095700025558472,1.5095700025558472,1.5032800436019897,1.5095700025558472,155229
2006-10-23,0.7635401487350464,1.5221500396728516,1.5347299575805664,1.5095700025558472,1.5095700025558472,369696
2006-10-24,0.7635401487350464,1.5221500396728516,1.5221500396728516,1.5221500396728516,1.5221500396728516,0
2006-10-25,0.7666955590248108,1.528439998626709,1.528439998626709,1.5221500396728516,1.528439998626709,146135
2006-10-26,0.7635401487350464,1.5221500396728516,1.5410200357437134,1.5221500396728516,1.5410200357437134,33345
2006-10-27,0.7666955590248108,1.528439998626709,1.528439998626709,1.5221500396728516,1.528439998626709,128200
2006-10-30,0.7635401487350464,1.5221500396728516,1.5410200357437134,1.5221500396728516,1.528439998626709,481223
2006-10-31,0.7635401487350464,1.5221500396728516,1.528439998626709,1.5221500396728516,1.5221500396728516,69973
2006-11-01,0.7635401487350464,1.5221500396728516,1.5221500396728516,1.5221500396728516,1.5221500396728516,368559
2006-11-02,0.7572299242019653,1.5095700025558472,1.5095700025558472,1.4969899654388428,1.5095700025558472,10862
2006-11-03,0.7540745139122009,1.5032800436019897,1.5095700025558472,1.5032800436019897,1.5032800436019897,9725
2006-11-06,0.7572299242019653,1.5095700025558472,1.5221500396728516,1.5032800436019897,1.5095700025558472,347718
2006-11-07,0.7572299242019653,1.5095700025558472,1.5095700025558472,1.5032800436019897,1.5095700025558472,127568
2006-11-08,0.7635401487350464,1.5221500396728516,1.5221500396728516,1.5032800436019897,1.5095700025558472,1475877
2006-11-09,0.7698504328727722,1.5347299575805664,1.5347299575805664,1.528439998626709,1.528439998626709,443584
2006-11-10,0.7856266498565674,1.5661799907684326,1.5661799907684326,1.5221500396728516,1.528439998626709,661587
2006-11-13,0.7666955590248108,1.528439998626709,1.57246994972229,1.528439998626709,1.5410200357437134,140325
2006-11-14,0.7698504328727722,1.5347299575805664,1.5347299575805664,1.5347299575805664,1.5347299575805664,42060
2006-11-15,0.7950918674468994,1.5850499868392944,1.5850499868392944,1.5347299575805664,1.5347299575805664,1374075
2006-11-16,0.782471239566803,1.5598900318145752,1.57246994972229,1.5598900318145752,1.57246994972229,205372
2006-11-17,0.7698504328727722,1.5347299575805664,1.5535999536514282,1.5347299575805664,1.5535999536514282,223813
2006-11-20,0.7698504328727722,1.5347299575805664,1.5347299575805664,1.5032800436019897,1.5347299575805664,589341
2006-11-21,0.7698504328727722,1.5347299575805664,1.5347299575805664,1.528439998626709,1.5347299575805664,969014
2006-11-22,0.7666955590248108,1.528439998626709,1.5347299575805664,1.528439998626709,1.5347299575805664,338751
2006-11-23,0.788781464099884,1.57246994972229,1.57246994972229,1.5221500396728516,1.5221500396728516,291134
2006-11-24,0.7698504328727722,1.5347299575805664,1.5410200357437134,1.5347299575805664,1.5410200357437134,99150
2006-11-27,0.7793163061141968,1.5535999536514282,1.5535999536514282,1.5410200357437134,1.5410200357437134,54690
2006-11-28,0.7635401487350464,1.5221500396728516,1.5535999536514282,1.5221500396728516,1.5535999536514282,182132
2006-11-29,0.7698504328727722,1.5347299575805664,1.5410200357437134,1.5347299575805664,1.5410200357437134,74394
2006-11-30,0.7730057835578918,1.5410200357437134,1.5410200357437134,1.5347299575805664,1.5347299575805664,221792
2006-12-01,0.7793163061141968,1.5535999536514282,1.5535999536514282,1.5410200357437134,1.5535999536514282,26271
2006-12-04,0.7666955590248108,1.528439998626709,1.5535999536514282,1.528439998626709,1.5535999536514282,145630
2006-12-05,0.7793163061141968,1.5535999536514282,1.5535999536514282,1.5221500396728516,1.5347299575805664,324352
2006-12-06,0.7730057835578918,1.5410200357437134,1.5410200357437134,1.528439998626709,1.5410200357437134,141588
2006-12-07,0.7698504328727722,1.5347299575805664,1.5347299575805664,1.528439998626709,1.5347299575805664,179985
2006-12-08,0.7572299242019653,1.5095700025558472,1.5347299575805664,1.5095700025558472,1.5347299575805664,108370
2006-12-11,0.7666955590248108,1.528439998626709,1.528439998626709,1.5221500396728516,1.528439998626709,182132
2006-12-12,0.7540745139122009,1.5032800436019897,1.528439998626709,1.4969899654388428,1.528439998626709,78688
2006-12-13,0.75091952085495,1.4969899654388428,1.5221500396728516,1.4969899654388428,1.5095700025558472,86267
2006-12-14,0.7793163061141968,1.5535999536514282,1.5535999536514282,1.5032800436019897,1.5032800436019897,213961
2006-12-15,0.7730057835578918,1.5410200357437134,1.5410200357437134,1.528439998626709,1.5410200357437134,178848
2006-12-18,0.7730057835578918,1.5410200357437134,1.5535999536514282,1.5347299575805664,1.5347299575805664,180238
2006-12-19,0.7793163061141968,1.5535999536514282,1.5535999536514282,1.5410200357437134,1.5410200357437134,108117
2006-12-20,0.8014025688171387,1.5976300239562988,1.5976300239562988,1.5598900318145752,1.5598900318145752,320058
2006-12-21,0.8108678460121155,1.6165000200271606,1.6165000200271606,1.5850499868392944,1.6165000200271606,210551
2006-12-22,0.8171786665916443,1.629080057144165,1.6479500532150269,1.5976300239562988,1.5976300239562988,258168
2006-12-26,0.8108678460121155,1.6165000200271606,1.629080057144165,1.6165000200271606,1.629080057144165,44460
2006-12-27,0.8329543471336365,1.6605299711227417,1.6605299711227417,1.6165000200271606,1.6165000200271606,116074
2006-12-28,0.8645064234733582,1.7234300374984741,1.742300033569336,1.6605299711227417,1.6605299711227417,484381
2006-12-29,0.8802818655967712,1.7548799514770508,1.7737499475479126,1.7234300374984741,1.7234300374984741,152198
2007-01-03,0.8739716410636902,1.742300033569336,1.7737499475479126,1.7234300374984741,1.7548799514770508,62774
2007-01-04,0.9055235981941223,1.8051999807357788,1.8240699768066406,1.742300033569336,1.742300033569336,585425
2007-01-05,0.8897475600242615,1.7737499475479126,1.7737499475479126,1.7234300374984741,1.7737499475479126,50017
2007-01-08,0.8897475600242615,1.7737499475479126,1.7737499475479126,1.7234300374984741,1.742300033569336,89550
2007-01-09,0.9055235981941223,1.8051999807357788,1.8051999807357788,1.7737499475479126,1.7737499475479126,504464
2007-01-10,0.8960580229759216,1.786329984664917,1.786329984664917,1.7737499475479126,1.786329984664917,258673
2007-01-11,0.8960580229759216,1.786329984664917,1.786329984664917,1.7737499475479126,1.786329984664917,101171
2007-01-12,0.8897475600242615,1.7737499475479126,1.8051999807357788,1.7737499475479126,1.786329984664917,53175
2007-01-15,0.9149890542030334,1.8240699768066406,1.8240699768066406,1.786329984664917,1.786329984664917,65679
2007-01-16,0.9055235981941223,1.8051999807357788,1.8240699768066406,1.8051999807357788,1.8240699768066406,25008
2007-01-17,0.9149890542030334,1.8240699768066406,1.8240699768066406,1.786329984664917,1.8051999807357788,61637
2007-01-18,0.9055235981941223,1.8051999807357788,1.8240699768066406,1.786329984664917,1.786329984664917,133505
2007-01-19,0.9149890542030334,1.8240699768066406,1.8240699768066406,1.786329984664917,1.8051999807357788,240864
2007-01-22,0.9307653307914734,1.8555200099945068,1.886970043182373,1.8051999807357788,1.8240699768066406,337993
2007-01-23,0.9465407729148865,1.886970043182373,1.886970043182373,1.8555200099945068,1.8555200099945068,112159
2007-01-24,0.937075674533844,1.8681000471115112,1.8681000471115112,1.836650013923645,1.8681000471115112,15662
2007-01-25,0.9212996363639832,1.836650013923645,1.8681000471115112,1.8240699768066406,1.8681000471115112,47365
2007-01-26,0.9212996363639832,1.836650013923645,1.8555200099945068,1.786329984664917,1.8555200099945068,166218
2007-01-29,0.9055235981941223,1.8051999807357788,1.8240699768066406,1.7737499475479126,1.8240699768066406,212446
2007-01-30,0.8960580229759216,1.786329984664917,1.8240699768066406,1.786329984664917,1.786329984664917,83740
2007-01-31,0.8802818655967712,1.7548799514770508,1.8051999807357788,1.7548799514770508,1.8051999807357788,188447
2007-02-01,0.9055235981941223,1.8051999807357788,1.8051999807357788,1.7548799514770508,1.7548799514770508,72499
2007-02-02,0.937075674533844,1.8681000471115112,1.8681000471115112,1.786329984664917,1.8051999807357788,243390
2007-02-05,0.9212996363639832,1.836650013923645,1.8681000471115112,1.836650013923645,1.8681000471115112,9220
2007-02-06,0.9780926704406738,1.949869990348816,1.993899941444397,1.8555200099945068,1.886970043182373,957268
2007-02-07,1.0159552097320557,2.0253500938415527,2.075659990310669,1.9813200235366821,1.9813200235366821,657545
2007-02-08,1.009644865989685,2.012769937515259,2.075659990310669,1.9813200235366821,2.05679988861084,326878
2007-02-09,1.0001789331436157,1.993899941444397,2.0253500938415527,1.9624500274658203,2.0253500938415527,111527
2007-02-12,0.9938690066337585,1.9813200235366821,2.044219970703125,1.9813200235366821,2.0253500938415527,361107
2007-02-13,0.9938690066337585,1.9813200235366821,2.012769937515259,1.9624500274658203,1.993899941444397,188953
2007-02-14,0.9997940063476562,1.9624500274658203,1.9813200235366821,1.949869990348816,1.9813200235366821,389273
2007-02-15,0.9837713837623596,1.930999994277954,1.9813200235366821,1.930999994277954,1.9624500274658203,113422
2007-02-16,0.9517264366149902,1.8681000471115112,1.949869990348816,1.8681000471115112,1.949869990348816,225707
2007-02-21,0.9997940063476562,1.9624500274658203,1.9624500274658203,1.886970043182373,1.899549961090088,284313
2007-02-22,1.0414525270462036,2.044219970703125,2.044219970703125,1.930999994277954,1.9624500274658203,547786
2007-02-23,1.0318388938903809,2.0253500938415527,2.044219970703125,2.0253500938415527,2.044219970703125,705541
2007-02-26,1.063879132270813,2.088239908218384,2.11968994140625,2.075659990310669,2.11968994140625,645799
2007-02-27,1.0895150899887085,2.1385600566864014,2.1385600566864014,2.05679988861084,2.088239908218384,524672
2007-02-28,1.0414525270462036,2.044219970703125,2.05679988861084,1.899549961090088,2.044219970703125,525304
2007-03-01,0.9997940063476562,1.9624500274658203,2.107110023498535,1.949869990348816,2.05679988861084,219013
2007-03-02,0.9613397717475891,1.886970043182373,1.9813200235366821,1.8555200099945068,1.9813200235366821,322963
2007-03-05,0.8940448760986328,1.7548799514770508,1.8555200099945068,1.6605299711227417,1.8555200099945068,623569
2007-03-06,0.9292943477630615,1.8240699768066406,1.836650013923645,1.742300033569336,1.742300033569336,137168
2007-03-07,0.9773623943328857,1.9184199571609497,1.9184199571609497,1.8240699768066406,1.8240699768066406,265620
2007-03-08,0.9677489995956421,1.899549961090088,1.9184199571609497,1.886970043182373,1.886970043182373,189711
2007-03-09,0.9997940063476562,1.9624500274658203,1.9813200235366821,1.930999994277954,1.949869990348816,125800
2007-03-12,0.9677489995956421,1.899549961090088,1.993899941444397,1.886970043182373,1.993899941444397,259305
2007-03-13,0.9677489995956421,1.899549961090088,1.949869990348816,1.886970043182373,1.949869990348816,135273
2007-03-14,0.9357038140296936,1.836650013923645,1.8681000471115112,1.7737499475479126,1.8681000471115112,217876
2007-03-15,0.9837713837623596,1.930999994277954,1.930999994277954,1.836650013923645,1.836650013923645,459499
2007-03-16,0.9292943477630615,1.8240699768066406,1.899549961090088,1.8240699768066406,1.8681000471115112,276861
2007-03-19,0.9517264366149902,1.8681000471115112,1.9184199571609497,1.836650013923645,1.836650013923645,283176
2007-03-20,0.9517264366149902,1.8681000471115112,1.899549961090088,1.8681000471115112,1.886970043182373,58479
2007-03-21,0.9613397717475891,1.886970043182373,1.899549961090088,1.8681000471115112,1.886970043182373,122769
2007-03-22,0.9837713837623596,1.930999994277954,1.930999994277954,1.9184199571609497,1.9184199571609497,95487
2007-03-23,0.9773623943328857,1.9184199571609497,1.949869990348816,1.899549961090088,1.949869990348816,14020
2007-03-26,0.9773623943328857,1.9184199571609497,1.930999994277954,1.899549961090088,1.930999994277954,27408
2007-03-27,0.9677489995956421,1.899549961090088,1.930999994277954,1.899549961090088,1.899549961090088,181627
2007-03-28,0.9837713837623596,1.930999994277954,1.930999994277954,1.899549961090088,1.899549961090088,137420
2007-03-29,1.0094074010849,1.9813200235366821,1.993899941444397,1.9184199571609497,1.9184199571609497,177838
2007-03-30,1.0414525270462036,2.044219970703125,2.044219970703125,1.9813200235366821,2.012769937515259,79067
2007-04-02,1.0318388938903809,2.0253500938415527,2.075659990310669,2.012769937515259,2.075659990310669,63405
