date,adjclose,close,high,low,open,volume
2015-02-06,0.583085834980011,0.8443099856376648,0.8490530252456665,0.8395659923553467,0.8490530252456665,844662
2015-02-09,0.583085834980011,0.8443099856376648,0.8443099856376648,0.8395659923553467,0.8443099856376648,226213
2015-02-10,0.583085834980011,0.8443099856376648,0.8490530252456665,0.8443099856376648,0.8443099856376648,265531
2015-02-11,0.583085834980011,0.8443099856376648,0.8443099856376648,0.8395659923553467,0.8443099856376648,245397
2015-02-12,0.5863614082336426,0.8490530252456665,0.8490530252456665,0.8443099856376648,0.8443099856376648,273437
2015-02-13,0.5863614082336426,0.8490530252456665,0.8490530252456665,0.8443099856376648,0.8443099856376648,47013
2015-02-16,0.583085834980011,0.8443099856376648,0.8490530252456665,0.8443099856376648,0.8490530252456665,362826
2015-02-17,0.583085834980011,0.8443099856376648,0.8443099856376648,0.8443099856376648,0.8443099856376648,34047
2015-02-18,0.583085834980011,0.8443099856376648,0.8490530252456665,0.8443099856376648,0.8490530252456665,130394
2015-02-23,0.5863614082336426,0.8490530252456665,0.8490530252456665,0.8490530252456665,0.8490530252456665,210085
2015-02-24,0.5863614082336426,0.8490530252456665,0.8490530252456665,0.8443099856376648,0.8490530252456665,807030
2015-02-25,0.5863614082336426,0.8490530252456665,0.8490530252456665,0.8443099856376648,0.8490530252456665,224315
2015-02-26,0.583085834980011,0.8443099856376648,0.8490530252456665,0.8443099856376648,0.8490530252456665,326881
2015-02-27,0.5863614082336426,0.8490530252456665,0.8490530252456665,0.8490530252456665,0.8490530252456665,266164
2015-03-02,0.5863614082336426,0.8490530252456665,0.8490530252456665,0.8443099856376648,0.8490530252456665,692975
2015-03-03,0.5863614082336426,0.8490530252456665,0.8490530252456665,0.8443099856376648,0.8443099856376648,671365
2015-03-04,0.5863614082336426,0.8490530252456665,0.8490530252456665,0.8443099856376648,0.8490530252456665,1799795
2015-03-05,0.5863614082336426,0.8490530252456665,0.8490530252456665,0.8443099856376648,0.8490530252456665,202284
2015-03-06,0.5863614082336426,0.8490530252456665,0.8490530252456665,0.8443099856376648,0.8443099856376648,216620
2015-03-09,0.583085834980011,0.8443099856376648,0.8490530252456665,0.8443099856376648,0.8490530252456665,436298
2015-03-10,0.5863614082336426,0.8490530252456665,0.8490530252456665,0.8443099856376648,0.8490530252456665,262474
2015-03-11,0.5798097252845764,0.8395659923553467,0.8490530252456665,0.8395659923553467,0.8490530252456665,1424425
2015-03-12,0.5863614082336426,0.8490530252456665,0.8490530252456665,0.8443099856376648,0.8443099856376648,247189
2015-03-13,0.583085834980011,0.8443099856376648,0.8490530252456665,0.8443099856376648,0.8490530252456665,612862
2015-03-16,0.5798097252845764,0.8395659923553467,0.8490530252456665,0.8395659923553467,0.8490530252456665,365883
2015-03-17,0.583085834980011,0.8443099856376648,0.8490530252456665,0.8443099856376648,0.8443099856376648,160436
2015-03-18,0.5863614082336426,0.8490530252456665,0.8490530252456665,0.8395659923553467,0.8443099856376648,486263
2015-03-19,0.583085834980011,0.8443099856376648,0.8490530252456665,0.8443099856376648,0.8490530252456665,315285
2015-03-20,0.5863614082336426,0.8490530252456665,0.8490530252456665,0.8443099856376648,0.8443099856376648,199016
2015-03-23,0.5863614082336426,0.8490530252456665,0.8490530252456665,0.8443099856376648,0.8443099856376648,239284
2015-03-24,0.5863614082336426,0.8490530252456665,0.8490530252456665,0.8443099856376648,0.8443099856376648,45854
2015-03-25,0.5863614082336426,0.8490530252456665,0.8490530252456665,0.8443099856376648,0.8490530252456665,232537
2015-03-26,0.5863614082336426,0.8490530252456665,0.8490530252456665,0.8490530252456665,0.8490530252456665,367886
2015-03-27,0.583085834980011,0.8443099856376648,0.8490530252456665,0.8443099856376648,0.8490530252456665,1579907
2015-03-30,0.5863614082336426,0.8490530252456665,0.8490530252456665,0.8443099856376648,0.8490530252456665,353550
2015-03-31,0.5863614082336426,0.8490530252456665,0.8490530252456665,0.8443099856376648,0.8490530252456665,364934
2015-04-01,0.5863614082336426,0.8490530252456665,0.8490530252456665,0.8443099856376648,0.8443099856376648,389179
2015-04-02,0.5863614082336426,0.8490530252456665,0.8490530252456665,0.8443099856376648,0.8443099856376648,105833
2015-04-06,0.5863614082336426,0.8490530252456665,0.8537960052490234,0.8490530252456665,0.8490530252456665,1134438
2015-04-07,0.5863614082336426,0.8490530252456665,0.8490530252456665,0.8443099856376648,0.8490530252456665,350493
2015-04-08,0.5863614082336426,0.8490530252456665,0.8490530252456665,0.8443099856376648,0.8490530252456665,395503
2015-04-09,0.5863614082336426,0.8490530252456665,0.8537960052490234,0.8443099856376648,0.8490530252456665,846770
2015-04-10,0.5896368622779846,0.8537960052490234,0.8537960052490234,0.8490530252456665,0.8490530252456665,528217
2015-04-13,0.5896368622779846,0.8537960052490234,0.8537960052490234,0.8490530252456665,0.8490530252456665,947543
2015-04-14,0.5896368622779846,0.8537960052490234,0.8537960052490234,0.8490530252456665,0.8537960052490234,178356
2015-04-15,0.5896368622779846,0.8537960052490234,0.8537960052490234,0.8490530252456665,0.8537960052490234,631098
2015-04-16,0.5863614082336426,0.8490530252456665,0.8537960052490234,0.8490530252456665,0.8537960052490234,404780
2015-04-17,0.5896368622779846,0.8537960052490234,0.8537960052490234,0.8490530252456665,0.8490530252456665,106992
2015-04-20,0.5896368622779846,0.8537960052490234,0.8537960052490234,0.8490530252456665,0.8537960052490234,749475
2015-04-21,0.5896368622779846,0.8537960052490234,0.8537960052490234,0.8490530252456665,0.8537960052490234,684120
2015-04-22,0.5896368622779846,0.8537960052490234,0.8537960052490234,0.8490530252456665,0.8537960052490234,1652114
2015-04-23,0.5961886644363403,0.8632829785346985,0.8632829785346985,0.8537960052490234,0.8537960052490234,1194944
2015-04-24,0.5994642972946167,0.8680260181427002,0.8680260181427002,0.8632829785346985,0.8632829785346985,801443
2015-04-27,0.602740466594696,0.8727700114250183,0.8727700114250183,0.8632829785346985,0.8680260181427002,371997
2015-04-28,0.602740466594696,0.8727700114250183,0.8727700114250183,0.8632829785346985,0.8727700114250183,488266
2015-04-29,0.5961886644363403,0.8632829785346985,0.8680260181427002,0.8585399985313416,0.8680260181427002,674528
2015-04-30,0.5994642972946167,0.8680260181427002,0.8680260181427002,0.8585399985313416,0.8632829785346985,509559
2015-05-04,0.5961886644363403,0.8632829785346985,0.8680260181427002,0.8585399985313416,0.8680260181427002,1085527
2015-05-05,0.5994642972946167,0.8680260181427002,0.8680260181427002,0.8632829785346985,0.8680260181427002,501758
2015-05-06,0.5961886644363403,0.8632829785346985,0.8680260181427002,0.8585399985313416,0.8632829785346985,1161950
2015-05-07,0.6022777557373047,0.8348230123519897,0.8348230123519897,0.830079972743988,0.8348230123519897,1695754
2015-05-08,0.5988559126853943,0.830079972743988,0.8348230123519897,0.830079972743988,0.8348230123519897,689285
2015-05-11,0.5988559126853943,0.830079972743988,0.8348230123519897,0.830079972743988,0.8348230123519897,543607
2015-05-12,0.5988559126853943,0.830079972743988,0.8348230123519897,0.830079972743988,0.830079972743988,547612
2015-05-13,0.6022777557373047,0.8348230123519897,0.8348230123519897,0.830079972743988,0.8348230123519897,471189
2015-05-14,0.6022777557373047,0.8348230123519897,0.8348230123519897,0.830079972743988,0.8348230123519897,599158
2015-05-15,0.6022777557373047,0.8348230123519897,0.8348230123519897,0.830079972743988,0.8348230123519897,739356
2015-05-18,0.6022777557373047,0.8348230123519897,0.8348230123519897,0.8348230123519897,0.8348230123519897,300633
2015-05-19,0.6022777557373047,0.8348230123519897,0.8348230123519897,0.830079972743988,0.8348230123519897,1109877
2015-05-20,0.6022777557373047,0.8348230123519897,0.8348230123519897,0.830079972743988,0.830079972743988,314653
2015-05-21,0.5988559126853943,0.830079972743988,0.8348230123519897,0.830079972743988,0.8348230123519897,1197158
2015-05-22,0.5988559126853943,0.830079972743988,0.8348230123519897,0.8253359794616699,0.8348230123519897,657029
2015-05-25,0.5954333543777466,0.8253359794616699,0.830079972743988,0.820592999458313,0.830079972743988,2154505
2015-05-26,0.5920116305351257,0.820592999458313,0.8253359794616699,0.815850019454956,0.8253359794616699,1983317
2015-05-27,0.5885897874832153,0.815850019454956,0.8253359794616699,0.815850019454956,0.8253359794616699,499755
2015-05-28,0.5885897874832153,0.815850019454956,0.8253359794616699,0.815850019454956,0.820592999458313,443677
2015-05-29,0.5954333543777466,0.8253359794616699,0.8253359794616699,0.815850019454956,0.820592999458313,972210
2015-06-02,0.5920116305351257,0.820592999458313,0.8253359794616699,0.820592999458313,0.8253359794616699,68939
2015-06-03,0.5920116305351257,0.820592999458313,0.8253359794616699,0.820592999458313,0.8253359794616699,92340
2015-06-04,0.5920116305351257,0.820592999458313,0.8253359794616699,0.820592999458313,0.8253359794616699,293676
2015-06-05,0.5885897874832153,0.815850019454956,0.8253359794616699,0.815850019454956,0.8253359794616699,83485
2015-06-08,0.5885897874832153,0.815850019454956,0.820592999458313,0.815850019454956,0.820592999458313,65355
2015-06-09,0.5885897874832153,0.815850019454956,0.820592999458313,0.815850019454956,0.820592999458313,693396
2015-06-10,0.5851672291755676,0.8111060261726379,0.820592999458313,0.8111060261726379,0.815850019454956,838021
2015-06-11,0.5920116305351257,0.820592999458313,0.820592999458313,0.8111060261726379,0.8111060261726379,371259
2015-06-12,0.5885897874832153,0.815850019454956,0.820592999458313,0.815850019454956,0.815850019454956,47751
2015-06-15,0.5885897874832153,0.815850019454956,0.820592999458313,0.815850019454956,0.820592999458313,124912
2015-06-16,0.5885897874832153,0.815850019454956,0.820592999458313,0.815850019454956,0.815850019454956,781837
2015-06-17,0.5920116305351257,0.820592999458313,0.820592999458313,0.815850019454956,0.815850019454956,100457
2015-06-18,0.5885897874832153,0.815850019454956,0.820592999458313,0.8111060261726379,0.820592999458313,449580
2015-06-19,0.5885897874832153,0.815850019454956,0.820592999458313,0.8111060261726379,0.820592999458313,197119
2015-06-22,0.5885897874832153,0.815850019454956,0.820592999458313,0.815850019454956,0.820592999458313,39107
2015-06-23,0.5920116305351257,0.820592999458313,0.820592999458313,0.815850019454956,0.820592999458313,208503
2015-06-24,0.5885897874832153,0.815850019454956,0.820592999458313,0.815850019454956,0.820592999458313,651021
2015-06-25,0.5817453861236572,0.8063629865646362,0.815850019454956,0.8016200065612793,0.815850019454956,796173
2015-06-26,0.5817453861236572,0.8063629865646362,0.8111060261726379,0.7921329736709595,0.7921329736709595,919293
2015-06-29,0.5817453861236572,0.8063629865646362,0.8063629865646362,0.8016200065612793,0.8063629865646362,1009631
2015-06-30,0.5885897874832153,0.815850019454956,0.815850019454956,0.8016200065612793,0.8016200065612793,480571
2015-07-01,0.591579258441925,0.7968770265579224,0.8016200065612793,0.7968770265579224,0.7968770265579224,554569
2015-07-02,0.5880575180053711,0.7921329736709595,0.7968770265579224,0.7921329736709595,0.7968770265579224,784156
2015-07-03,0.5880575180053711,0.7921329736709595,0.7921329736709595,0.7873899936676025,0.7921329736709595,926672
2015-07-06,0.5774935483932495,0.7779030203819275,0.7921329736709595,0.7731599807739258,0.7921329736709595,1592240
2015-07-07,0.5774935483932495,0.7779030203819275,0.7826470136642456,0.7731599807739258,0.7779030203819275,927199
2015-07-08,0.5704513788223267,0.7684170007705688,0.7826470136642456,0.7636730074882507,0.7779030203819275,1572844
2015-07-09,0.5669295787811279,0.7636730074882507,0.7636730074882507,0.7541869878768921,0.7636730074882507,1546808
2015-07-10,0.5598872900009155,0.7541869878768921,0.7636730074882507,0.7541869878768921,0.7636730074882507,1924919
2015-07-13,0.5739724040031433,0.7731599807739258,0.7731599807739258,0.7541869878768921,0.7589300274848938,560367
2015-07-14,0.5774935483932495,0.7779030203819275,0.7779030203819275,0.7684170007705688,0.7731599807739258,790270
2015-07-15,0.5739724040031433,0.7731599807739258,0.7779030203819275,0.7684170007705688,0.7684170007705688,210190
2015-07-16,0.5774935483932495,0.7779030203819275,0.7826470136642456,0.7684170007705688,0.7731599807739258,190478
2015-07-20,0.5845363736152649,0.7873899936676025,0.7873899936676025,0.7826470136642456,0.7826470136642456,424175
2015-07-21,0.5845363736152649,0.7873899936676025,0.7921329736709595,0.7826470136642456,0.7826470136642456,714479
2015-07-22,0.5880575180053711,0.7921329736709595,0.7921329736709595,0.7826470136642456,0.7873899936676025,718801
2015-07-23,0.5880575180053711,0.7921329736709595,0.7921329736709595,0.7826470136642456,0.7921329736709595,305693
2015-07-24,0.5845363736152649,0.7873899936676025,0.7921329736709595,0.7826470136642456,0.7921329736709595,518308
2015-07-27,0.5669295787811279,0.7636730074882507,0.7873899936676025,0.7636730074882507,0.7826470136642456,2669335
2015-07-28,0.5669295787811279,0.7636730074882507,0.7684170007705688,0.7589300274848938,0.7684170007705688,331202
2015-07-29,0.5704513788223267,0.7684170007705688,0.7684170007705688,0.7636730074882507,0.7684170007705688,195854
2015-07-30,0.5739724040031433,0.7731599807739258,0.7731599807739258,0.7636730074882507,0.7684170007705688,813565
2015-07-31,0.5774935483932495,0.7779030203819275,0.7873899936676025,0.7684170007705688,0.7731599807739258,834542
2015-08-03,0.5704513788223267,0.7684170007705688,0.7826470136642456,0.7684170007705688,0.7826470136642456,246346
2015-08-04,0.5704513788223267,0.7684170007705688,0.7731599807739258,0.7636730074882507,0.7684170007705688,247611
2015-08-05,0.5704513788223267,0.7684170007705688,0.7684170007705688,0.7636730074882507,0.7684170007705688,170555
2015-08-06,0.5704513788223267,0.7684170007705688,0.7684170007705688,0.7636730074882507,0.7684170007705688,125123
2015-08-07,0.5704513788223267,0.7684170007705688,0.7684170007705688,0.7684170007705688,0.7684170007705688,0
2015-08-11,0.5704513788223267,0.7684170007705688,0.7684170007705688,0.7636730074882507,0.7636730074882507,210190
2015-08-12,0.5634084939956665,0.7589300274848938,0.7684170007705688,0.7541869878768921,0.7636730074882507,712476
2015-08-13,0.5669295787811279,0.7636730074882507,0.7684170007705688,0.7541869878768921,0.7589300274848938,333943
2015-08-14,0.5598872900009155,0.7541869878768921,0.7636730074882507,0.7399569749832153,0.7636730074882507,981591
2015-08-17,0.5493234992027283,0.7399569749832153,0.7589300274848938,0.7352129817008972,0.7541869878768921,101089
2015-08-18,0.54580157995224,0.7352129817008972,0.7399569749832153,0.7304700016975403,0.7352129817008972,467289
2015-08-19,0.5422804951667786,0.7304700016975403,0.7399569749832153,0.7209830284118652,0.7399569749832153,108468
2015-08-20,0.535237729549408,0.7209830284118652,0.7257270216941833,0.7162399888038635,0.7209830284118652,362299
2015-08-21,0.535237729549408,0.7209830284118652,0.7209830284118652,0.7114970088005066,0.7209830284118652,682434
2015-08-24,0.48593977093696594,0.6545770168304443,0.7162399888038635,0.6545770168304443,0.7162399888038635,1339253
2015-08-25,0.5000247359275818,0.673550009727478,0.7020099759101868,0.6450899839401245,0.6545770168304443,1032189
2015-08-26,0.5105887055397034,0.6877800226211548,0.6925240159034729,0.673550009727478,0.6830369830131531,291673
2015-08-27,0.5246745347976685,0.7067540287971497,0.7067540287971497,0.6830369830131531,0.6830369830131531,406677
2015-08-28,0.5141106247901917,0.6925240159034729,0.7162399888038635,0.6925240159034729,0.7114970088005066,768344
2015-08-31,0.5246745347976685,0.7067540287971497,0.7114970088005066,0.6877800226211548,0.6925240159034729,694240
2015-09-01,0.5141106247901917,0.6925240159034729,0.7114970088005066,0.6877800226211548,0.7114970088005066,233697
2015-09-02,0.5141106247901917,0.6925240159034729,0.6925240159034729,0.6830369830131531,0.6830369830131531,132291
2015-09-03,0.5176315903663635,0.6972669959068298,0.7020099759101868,0.6925240159034729,0.6925240159034729,104989
2015-09-04,0.5141106247901917,0.6925240159034729,0.7020099759101868,0.6925240159034729,0.6925240159034729,122698
2015-09-07,0.5070676207542419,0.6830369830131531,0.6972669959068298,0.6782940030097961,0.6972669959068298,150527
2015-09-08,0.5070676207542419,0.6830369830131531,0.6925240159034729,0.6830369830131531,0.6925240159034729,214828
2015-09-09,0.521152675151825,0.7020099759101868,0.7067540287971497,0.6925240159034729,0.6925240159034729,135137
2015-09-10,0.5105887055397034,0.6877800226211548,0.7067540287971497,0.6830369830131531,0.7020099759101868,671260
2015-09-14,0.5176315903663635,0.6972669959068298,0.6972669959068298,0.6830369830131531,0.6972669959068298,39318
2015-09-15,0.5105887055397034,0.6877800226211548,0.6925240159034729,0.6830369830131531,0.6877800226211548,80639
2015-09-16,0.5105887055397034,0.6877800226211548,0.6925240159034729,0.6830369830131531,0.6925240159034729,176142
2015-09-17,0.5105887055397034,0.6877800226211548,0.6877800226211548,0.6830369830131531,0.6877800226211548,203655
2015-09-18,0.5281955599784851,0.7114970088005066,0.7114970088005066,0.6877800226211548,0.6925240159034729,819785
2015-09-21,0.5176315903663635,0.6972669959068298,0.7114970088005066,0.6925240159034729,0.7114970088005066,153268
2015-09-22,0.521152675151825,0.7020099759101868,0.7067540287971497,0.7020099759101868,0.7067540287971497,12543
2015-09-23,0.5281955599784851,0.7114970088005066,0.7114970088005066,0.6972669959068298,0.7020099759101868,408153
2015-09-25,0.5141106247901917,0.6925240159034729,0.7067540287971497,0.6925240159034729,0.7067540287971497,215355
2015-09-28,0.5176315903663635,0.6972669959068298,0.7020099759101868,0.6925240159034729,0.7020099759101868,189846
2015-09-29,0.5176315903663635,0.6972669959068298,0.7020099759101868,0.6925240159034729,0.6925240159034729,163071
2015-09-30,0.5141106247901917,0.6925240159034729,0.7067540287971497,0.6925240159034729,0.6972669959068298,256782
2015-10-01,0.521152675151825,0.7020099759101868,0.7020099759101868,0.6925240159034729,0.6925240159034729,56816
2015-10-02,0.521152675151825,0.7020099759101868,0.7020099759101868,0.7020099759101868,0.7020099759101868,84329
2015-10-05,0.521152675151825,0.7020099759101868,0.7020099759101868,0.6972669959068298,0.7020099759101868,73998
2015-10-06,0.5246745347976685,0.7067540287971497,0.7114970088005066,0.6972669959068298,0.7020099759101868,164758
2015-10-07,0.5281955599784851,0.7114970088005066,0.7114970088005066,0.6972669959068298,0.6972669959068298,139354
2015-10-08,0.5317166447639465,0.7162399888038635,0.7162399888038635,0.7114970088005066,0.7114970088005066,41742
2015-10-09,0.5317166447639465,0.7162399888038635,0.7162399888038635,0.7020099759101868,0.7020099759101868,224210
2015-10-12,0.5493234992027283,0.7399569749832153,0.7399569749832153,0.7209830284118652,0.7304700016975403,76107
2015-10-13,0.535237729549408,0.7209830284118652,0.7399569749832153,0.7209830284118652,0.7257270216941833,74104
2015-10-14,0.5387594699859619,0.7257270216941833,0.7304700016975403,0.7162399888038635,0.7304700016975403,70204
2015-10-15,0.5281955599784851,0.7114970088005066,0.7209830284118652,0.7114970088005066,0.7114970088005066,188897
2015-10-16,0.5387594699859619,0.7257270216941833,0.7257270216941833,0.7114970088005066,0.7114970088005066,63457
2015-10-19,0.5281955599784851,0.7114970088005066,0.7209830284118652,0.7114970088005066,0.7114970088005066,53654
2015-10-20,0.535237729549408,0.7209830284118652,0.7304700016975403,0.7209830284118652,0.7304700016975403,27406
2015-10-21,0.5317166447639465,0.7162399888038635,0.7209830284118652,0.7162399888038635,0.7209830284118652,10962
2015-10-22,0.5387594699859619,0.7257270216941833,0.7304700016975403,0.7162399888038635,0.7162399888038635,78320
2015-10-23,0.5387594699859619,0.7257270216941833,0.7304700016975403,0.7257270216941833,0.7257270216941833,49543
2015-10-26,0.5422804951667786,0.7304700016975403,0.7352129817008972,0.7162399888038635,0.7162399888038635,64617
2015-10-27,0.5387594699859619,0.7257270216941833,0.7352129817008972,0.7257270216941833,0.7352129817008972,91813
2015-10-28,0.5422804951667786,0.7304700016975403,0.7352129817008972,0.7304700016975403,0.7304700016975403,91813
2015-10-29,0.54580157995224,0.7352129817008972,0.744700014591217,0.7304700016975403,0.7352129817008972,300949
2015-10-30,0.54580157995224,0.7352129817008972,0.744700014591217,0.7352129817008972,0.7352129817008972,205447
2015-11-02,0.54580157995224,0.7352129817008972,0.744700014591217,0.7352129817008972,0.7399569749832153,304850
2015-11-03,0.54580157995224,0.7352129817008972,0.7399569749832153,0.7352129817008972,0.7352129817008972,386122
2015-11-04,0.5528445839881897,0.744700014591217,0.744700014591217,0.7352129817008972,0.7399569749832153,546558
2015-11-05,0.5528445839881897,0.744700014591217,0.744700014591217,0.7399569749832153,0.7399569749832153,534541
2015-11-06,0.5503963232040405,0.7257270216941833,0.7352129817008972,0.7209830284118652,0.7352129817008972,182256
2015-11-09,0.5503963232040405,0.7257270216941833,0.7352129817008972,0.7114970088005066,0.7352129817008972,242341
2015-11-11,0.5396042466163635,0.7114970088005066,0.7257270216941833,0.7114970088005066,0.7257270216941833,130394
2015-11-12,0.5324091911315918,0.7020099759101868,0.7209830284118652,0.6972669959068298,0.7114970088005066,195222
2015-11-13,0.5324091911315918,0.7020099759101868,0.7067540287971497,0.6925240159034729,0.6925240159034729,15284
2015-11-16,0.5252150893211365,0.6925240159034729,0.7020099759101868,0.6925240159034729,0.6972669959068298,458118
2015-11-17,0.5216171741485596,0.6877800226211548,0.7114970088005066,0.6877800226211548,0.7114970088005066,244449
2015-11-18,0.5324091911315918,0.7020099759101868,0.7020099759101868,0.6925240159034729,0.6972669959068298,113317
2015-11-19,0.528812050819397,0.6972669959068298,0.7067540287971497,0.6972669959068298,0.7020099759101868,126493
2015-11-20,0.5324091911315918,0.7020099759101868,0.7067540287971497,0.6972669959068298,0.6972669959068298,273015
2015-11-23,0.5432013869285583,0.7162399888038635,0.7162399888038635,0.6972669959068298,0.7020099759101868,226107
2015-11-24,0.5396042466163635,0.7114970088005066,0.7162399888038635,0.7020099759101868,0.7020099759101868,1264
2015-11-25,0.528812050819397,0.6972669959068298,0.7020099759101868,0.6925240159034729,0.6972669959068298,155587
2015-11-26,0.5216171741485596,0.6877800226211548,0.7067540287971497,0.6877800226211548,0.6925240159034729,505975
2015-11-27,0.5252150893211365,0.6925240159034729,0.7020099759101868,0.6925240159034729,0.7020099759101868,148630
2015-11-30,0.5432013869285583,0.7162399888038635,0.7162399888038635,0.6925240159034729,0.6925240159034729,163493
2015-12-01,0.5432013869285583,0.7162399888038635,0.7162399888038635,0.6972669959068298,0.7020099759101868,145046
2015-12-02,0.5432013869285583,0.7162399888038635,0.7209830284118652,0.6972669959068298,0.7020099759101868,121117
2015-12-03,0.5360071063041687,0.7067540287971497,0.7162399888038635,0.6972669959068298,0.6972669959068298,29515
2015-12-04,0.528812050819397,0.6972669959068298,0.7209830284118652,0.6972669959068298,0.7114970088005066,38580
2015-12-07,0.5432013869285583,0.7162399888038635,0.7162399888038635,0.6925240159034729,0.6972669959068298,203444
2015-12-08,0.528812050819397,0.6972669959068298,0.6972669959068298,0.6925240159034729,0.6972669959068298,100667
2015-12-09,0.528812050819397,0.6972669959068298,0.7020099759101868,0.6972669959068298,0.7020099759101868,36788
2015-12-10,0.528812050819397,0.6972669959068298,0.7020099759101868,0.6925240159034729,0.6972669959068298,92129
2015-12-11,0.5360071063041687,0.7067540287971497,0.7067540287971497,0.6972669959068298,0.6972669959068298,6324
2015-12-14,0.5252150893211365,0.6925240159034729,0.7209830284118652,0.6925240159034729,0.7209830284118652,63352
2015-12-15,0.5360071063041687,0.7067540287971497,0.7067540287971497,0.6972669959068298,0.7020099759101868,91813
2015-12-16,0.528812050819397,0.6972669959068298,0.7020099759101868,0.6925240159034729,0.7020099759101868,145573
2015-12-17,0.5324091911315918,0.7020099759101868,0.7020099759101868,0.6972669959068298,0.6972669959068298,39529
2015-12-18,0.5360071063041687,0.7067540287971497,0.7067540287971497,0.6925240159034729,0.7067540287971497,220942
2015-12-21,0.5216171741485596,0.6877800226211548,0.7067540287971497,0.6877800226211548,0.7067540287971497,243078
2015-12-22,0.528812050819397,0.6972669959068298,0.7020099759101868,0.6925240159034729,0.6925240159034729,248033
2015-12-23,0.5360071063041687,0.7067540287971497,0.7067540287971497,0.6972669959068298,0.7020099759101868,387598
2015-12-24,0.5360071063041687,0.7067540287971497,0.7067540287971497,0.7020099759101868,0.7020099759101868,73998
2015-12-28,0.5324091911315918,0.7020099759101868,0.7067540287971497,0.6972669959068298,0.7067540287971497,271223
2015-12-29,0.5324091911315918,0.7020099759101868,0.7020099759101868,0.6972669959068298,0.7020099759101868,184048
2015-12-30,0.5360071063041687,0.7067540287971497,0.7067540287971497,0.7020099759101868,0.7020099759101868,145994
2015-12-31,0.5396042466163635,0.7114970088005066,0.7114970088005066,0.7114970088005066,0.7114970088005066,93921
2016-01-04,0.5360071063041687,0.7067540287971497,0.7162399888038635,0.7067540287971497,0.7114970088005066,127969
2016-01-05,0.5539934635162354,0.7304700016975403,0.7304700016975403,0.7114970088005066,0.7162399888038635,402671
2016-01-06,0.5467985272407532,0.7209830284118652,0.7257270216941833,0.7209830284118652,0.7257270216941833,34574
2016-01-07,0.5396042466163635,0.7114970088005066,0.7209830284118652,0.7067540287971497,0.7209830284118652,211139
2016-01-08,0.5432013869285583,0.7162399888038635,0.7209830284118652,0.7114970088005066,0.7114970088005066,135559
2016-01-11,0.5432013869285583,0.7162399888038635,0.7209830284118652,0.7067540287971497,0.7209830284118652,110787
2016-01-12,0.5324091911315918,0.7020099759101868,0.7162399888038635,0.7020099759101868,0.7162399888038635,178040
