date,adjclose,close,high,low,open,volume
2013-12-06,0.7686700224876404,0.7686700224876404,0.7686700224876404,0.7537000179290771,0.7586899995803833,141244.0
2013-12-09,0.7686700224876404,0.7686700224876404,0.7686700224876404,0.7686700224876404,0.7686700224876404,54093.0
2013-12-10,0.7586899995803833,0.7586899995803833,0.7636799812316895,0.7586899995803833,0.7636799812316895,46079.0
2013-12-11,0.7636799812316895,0.7636799812316895,0.7636799812316895,0.7586899995803833,0.7586899995803833,19033.0
2013-12-12,0.7636799812316895,0.7636799812316895,0.7636799812316895,0.7586899995803833,0.7636799812316895,16028.0
2013-12-13,0.7636799812316895,0.7636799812316895,0.7686700224876404,0.7636799812316895,0.7686700224876404,94162.0
2013-12-16,0.7686700224876404,0.7686700224876404,0.7686700224876404,0.7686700224876404,0.7686700224876404,6010.0
2013-12-17,0.7636799812316895,0.7636799812316895,0.7636799812316895,0.7586899995803833,0.7636799812316895,48083.0
2013-12-18,0.7636799812316895,0.7636799812316895,0.7686700224876404,0.7636799812316895,0.7636799812316895,121209.0
2013-12-19,0.7686700224876404,0.7686700224876404,0.7686700224876404,0.7636799812316895,0.7636799812316895,51088.0
2013-12-20,0.7636799812316895,0.7636799812316895,0.7636799812316895,0.7636799812316895,0.7636799812316895,1002.0
2013-12-23,0.7636799812316895,0.7636799812316895,0.7636799812316895,0.7636799812316895,0.7636799812316895,0.0
2013-12-24,0.778659999370575,0.778659999370575,0.778659999370575,0.7686700224876404,0.7686700224876404,9016.0
2013-12-26,0.7736600041389465,0.7736600041389465,0.7736600041389465,0.7736600041389465,0.7736600041389465,30052.0
2013-12-27,0.7736600041389465,0.7736600041389465,0.7736600041389465,0.7686700224876404,0.7686700224876404,108187.0
2013-12-30,0.7736600041389465,0.7736600041389465,0.7736600041389465,0.7686700224876404,0.7686700224876404,182314.0
2013-12-31,0.7736600041389465,0.7736600041389465,0.778659999370575,0.7736600041389465,0.778659999370575,3508048.0
2014-01-02,0.778659999370575,0.778659999370575,0.778659999370575,0.7736600041389465,0.7736600041389465,36062.0
2014-01-03,0.7736600041389465,0.7736600041389465,0.778659999370575,0.7736600041389465,0.778659999370575,26045.0
2014-01-06,0.778659999370575,0.778659999370575,0.778659999370575,0.7736600041389465,0.778659999370575,110190.0
2014-01-07,0.778659999370575,0.778659999370575,0.778659999370575,0.7736600041389465,0.7736600041389465,71123.0
2014-01-08,0.7736600041389465,0.7736600041389465,0.778659999370575,0.7736600041389465,0.778659999370575,100173.0
2014-01-09,0.7736600041389465,0.7736600041389465,0.7736600041389465,0.7736600041389465,0.7736600041389465,98169.0
2014-01-10,0.7736600041389465,0.7736600041389465,0.7736600041389465,0.7736600041389465,0.7736600041389465,4007.0
2014-01-13,0.778659999370575,0.778659999370575,0.778659999370575,0.778659999370575,0.778659999370575,4007.0
2014-01-14,0.7736600041389465,0.7736600041389465,0.7736600041389465,0.7736600041389465,0.7736600041389465,145250.0
2014-01-15,0.7736600041389465,0.7736600041389465,0.778659999370575,0.7736600041389465,0.778659999370575,16028.0
2014-01-16,0.7736600041389465,0.7736600041389465,0.7736600041389465,0.7736600041389465,0.7736600041389465,9016.0
2014-01-17,0.778659999370575,0.778659999370575,0.778659999370575,0.7736600041389465,0.7736600041389465,110190.0
2014-01-21,0.778659999370575,0.778659999370575,0.778659999370575,0.7736600041389465,0.778659999370575,135233.0
2014-01-22,0.7836499810218811,0.7836499810218811,0.7836499810218811,0.778659999370575,0.778659999370575,12943315.0
2014-01-23,0.7836499810218811,0.7836499810218811,0.7836499810218811,0.7836499810218811,0.7836499810218811,3181485.0
2014-01-24,0.778659999370575,0.778659999370575,0.778659999370575,0.778659999370575,0.778659999370575,10017.0
2014-01-27,0.7736600041389465,0.7736600041389465,0.7736600041389465,0.7686700224876404,0.7736600041389465,143247.0
2014-01-28,0.7736600041389465,0.7736600041389465,0.7736600041389465,0.7736600041389465,0.7736600041389465,9016.0
2014-01-29,0.778659999370575,0.778659999370575,0.778659999370575,0.7736600041389465,0.7736600041389465,194335.0
2014-01-30,0.7736600041389465,0.7736600041389465,0.7736600041389465,0.7736600041389465,0.7736600041389465,29050.0
2014-01-31,0.7736600041389465,0.7736600041389465,0.7736600041389465,0.7736600041389465,0.7736600041389465,0.0
2014-02-03,0.7686700224876404,0.7686700224876404,0.7736600041389465,0.7686700224876404,0.7736600041389465,71123.0
2014-02-04,0.7686700224876404,0.7686700224876404,0.7736600041389465,0.7686700224876404,0.7686700224876404,121209.0
2014-02-05,0.7736600041389465,0.7736600041389465,0.7736600041389465,0.7736600041389465,0.7736600041389465,8014.0
2014-02-06,0.7686700224876404,0.7686700224876404,0.7686700224876404,0.7686700224876404,0.7686700224876404,10017.0
2014-02-07,0.7686700224876404,0.7686700224876404,0.7686700224876404,0.7686700224876404,0.7686700224876404,0.0
2014-02-10,0.7736600041389465,0.7736600041389465,0.778659999370575,0.7736600041389465,0.778659999370575,53092.0
2014-02-11,0.7736600041389465,0.7736600041389465,0.7736600041389465,0.7736600041389465,0.7736600041389465,0.0
2014-02-12,0.7736600041389465,0.7736600041389465,0.7736600041389465,0.7736600041389465,0.7736600041389465,206356.0
2014-02-13,0.7736600041389465,0.7736600041389465,0.7736600041389465,0.7736600041389465,0.7736600041389465,10017.0
2014-02-14,0.7736600041389465,0.7736600041389465,0.778659999370575,0.7736600041389465,0.7736600041389465,100173.0
2014-02-18,0.778659999370575,0.778659999370575,0.778659999370575,0.778659999370575,0.778659999370575,30052.0
2014-02-19,0.7736600041389465,0.7736600041389465,0.778659999370575,0.7736600041389465,0.778659999370575,193333.0
2014-02-20,0.7736600041389465,0.7736600041389465,0.7736600041389465,0.7736600041389465,0.7736600041389465,0.0
2014-02-21,0.7736600041389465,0.7736600041389465,0.778659999370575,0.7736600041389465,0.778659999370575,48083.0
2014-02-24,0.778659999370575,0.778659999370575,0.778659999370575,0.7736600041389465,0.778659999370575,33057.0
2014-02-25,0.7836499810218811,0.7836499810218811,0.7836499810218811,0.778659999370575,0.778659999370575,190328.0
2014-02-26,0.778659999370575,0.778659999370575,0.7836499810218811,0.778659999370575,0.7836499810218811,235406.0
2014-02-27,0.7836499810218811,0.7836499810218811,0.788640022277832,0.778659999370575,0.7836499810218811,399689.0
2014-02-28,0.7836499810218811,0.7836499810218811,0.7836499810218811,0.7836499810218811,0.7836499810218811,83143.0
2014-03-03,0.7686700224876404,0.7686700224876404,0.7836499810218811,0.7686700224876404,0.7836499810218811,105181.0
2014-03-04,0.7736600041389465,0.7736600041389465,0.7736600041389465,0.7686700224876404,0.7686700224876404,70121.0
2014-03-05,0.7736600041389465,0.7736600041389465,0.7736600041389465,0.7736600041389465,0.7736600041389465,0.0
2014-03-06,0.7736600041389465,0.7736600041389465,0.7736600041389465,0.7487099766731262,0.7736600041389465,40069.0
2014-03-07,0.7736600041389465,0.7736600041389465,0.7736600041389465,0.7736600041389465,0.7736600041389465,2003.0
2014-03-10,0.7736600041389465,0.7736600041389465,0.7736600041389465,0.7686700224876404,0.7686700224876404,10017.0
2014-03-11,0.7736600041389465,0.7736600041389465,0.7736600041389465,0.7736600041389465,0.7736600041389465,19033.0
2014-03-12,0.7686700224876404,0.7686700224876404,0.7686700224876404,0.7636799812316895,0.7686700224876404,120207.0
2014-03-13,0.7636799812316895,0.7636799812316895,0.7686700224876404,0.7636799812316895,0.7686700224876404,60104.0
2014-03-14,0.7686700224876404,0.7686700224876404,0.7686700224876404,0.7586899995803833,0.7586899995803833,51088.0
2014-03-17,0.7686700224876404,0.7686700224876404,0.7686700224876404,0.7686700224876404,0.7686700224876404,0.0
2014-03-18,0.7736600041389465,0.7736600041389465,0.7736600041389465,0.7636799812316895,0.7636799812316895,10017.0
2014-03-19,0.7736600041389465,0.7736600041389465,0.7736600041389465,0.7736600041389465,0.7736600041389465,0.0
2014-03-20,0.7736600041389465,0.7736600041389465,0.7736600041389465,0.7686700224876404,0.7686700224876404,50086.0
2014-03-21,0.7686700224876404,0.7686700224876404,0.7686700224876404,0.7686700224876404,0.7686700224876404,8014.0
2014-03-24,0.7686700224876404,0.7686700224876404,0.7686700224876404,0.7686700224876404,0.7686700224876404,20035.0
2014-03-25,0.7686700224876404,0.7686700224876404,0.7686700224876404,0.7686700224876404,0.7686700224876404,0.0
2014-03-26,0.7586899995803833,0.7586899995803833,0.7686700224876404,0.7586899995803833,0.7686700224876404,67116.0
2014-03-27,0.7736600041389465,0.7736600041389465,0.7736600041389465,0.7736600041389465,0.7736600041389465,3005.0
2014-03-28,0.7686700224876404,0.7686700224876404,0.7686700224876404,0.7686700224876404,0.7686700224876404,8014.0
2014-03-31,0.7686700224876404,0.7686700224876404,0.7686700224876404,0.7686700224876404,0.7686700224876404,0.0
2014-04-01,0.7686700224876404,0.7686700224876404,0.7686700224876404,0.7686700224876404,0.7686700224876404,66114.0
2014-04-02,0.7736600041389465,0.7736600041389465,0.7736600041389465,0.7736600041389465,0.7736600041389465,542936.0
2014-04-03,0.778659999370575,0.778659999370575,0.778659999370575,0.7686700224876404,0.7686700224876404,140242.0
2014-04-04,0.7736600041389465,0.7736600041389465,0.7736600041389465,0.7736600041389465,0.7736600041389465,17029.0
2014-04-07,0.7686700224876404,0.7686700224876404,0.7736600041389465,0.7686700224876404,0.7736600041389465,39067.0
2014-04-08,0.7686700224876404,0.7686700224876404,0.7686700224876404,0.7686700224876404,0.7686700224876404,1002.0
2014-04-09,0.7736600041389465,0.7736600041389465,0.7736600041389465,0.7736600041389465,0.7736600041389465,67116.0
2014-04-10,0.7836499810218811,0.7836499810218811,0.7836499810218811,0.7736600041389465,0.7736600041389465,698204.0
2014-04-11,0.778659999370575,0.778659999370575,0.778659999370575,0.7736600041389465,0.778659999370575,301520.0
2014-04-14,0.7736600041389465,0.7736600041389465,0.7736600041389465,0.7736600041389465,0.7736600041389465,0.0
2014-04-15,0.778659999370575,0.778659999370575,0.7836499810218811,0.778659999370575,0.7836499810218811,393679.0
2014-04-16,0.778659999370575,0.778659999370575,0.778659999370575,0.778659999370575,0.778659999370575,130225.0
2014-04-17,0.778659999370575,0.778659999370575,0.7836499810218811,0.778659999370575,0.7836499810218811,69119.0
2014-04-21,0.778659999370575,0.778659999370575,0.778659999370575,0.778659999370575,0.778659999370575,76131.0
2014-04-22,0.778659999370575,0.778659999370575,0.7836499810218811,0.7736600041389465,0.778659999370575,830432.0
2014-04-23,0.778659999370575,0.778659999370575,0.778659999370575,0.778659999370575,0.778659999370575,165285.0
2014-04-24,0.778659999370575,0.778659999370575,0.7836499810218811,0.778659999370575,0.778659999370575,836442.0
2014-04-25,0.7836499810218811,0.7836499810218811,0.7836499810218811,0.7836499810218811,0.7836499810218811,1034784.0
2014-04-28,0.778659999370575,0.778659999370575,0.7836499810218811,0.778659999370575,0.7836499810218811,128221.0
2014-04-29,0.778659999370575,0.778659999370575,0.778659999370575,0.778659999370575,0.778659999370575,16028.0
2014-04-30,0.7836499810218811,0.7836499810218811,0.7836499810218811,0.778659999370575,0.778659999370575,205354.0
2014-05-01,0.7836499810218811,0.7836499810218811,0.7836499810218811,0.7836499810218811,0.7836499810218811,0.0
2014-05-02,0.7836499810218811,0.7836499810218811,0.7836499810218811,0.7836499810218811,0.7836499810218811,87150.0
2014-05-05,0.7836499810218811,0.7836499810218811,0.7836499810218811,0.7836499810218811,0.7836499810218811,17029.0
2014-05-06,0.788640022277832,0.788640022277832,0.788640022277832,0.788640022277832,0.788640022277832,180311.0
2014-05-07,0.788640022277832,0.788640022277832,0.788640022277832,0.788640022277832,0.788640022277832,75130.0
2014-05-08,0.788640022277832,0.788640022277832,0.788640022277832,0.788640022277832,0.788640022277832,39067.0
2014-05-09,0.7836499810218811,0.7836499810218811,0.7836499810218811,0.7836499810218811,0.7836499810218811,126218.0
2014-05-12,0.788640022277832,0.788640022277832,0.788640022277832,0.788640022277832,0.788640022277832,94162.0
2014-05-13,0.788640022277832,0.788640022277832,0.788640022277832,0.788640022277832,0.788640022277832,0.0
2014-05-14,0.788640022277832,0.788640022277832,0.788640022277832,0.788640022277832,0.788640022277832,137237.0
2014-05-15,0.7936300039291382,0.7936300039291382,0.7936300039291382,0.788640022277832,0.788640022277832,493851.0
2014-05-16,0.7936300039291382,0.7936300039291382,0.7936300039291382,0.7936300039291382,0.7936300039291382,273471.0
2014-05-19,0.7936300039291382,0.7936300039291382,0.7936300039291382,0.7936300039291382,0.7936300039291382,95164.0
2014-05-20,0.7836499810218811,0.7836499810218811,0.7836499810218811,0.7836499810218811,0.7836499810218811,205354.0
2014-05-21,0.7836499810218811,0.7836499810218811,0.788640022277832,0.778659999370575,0.788640022277832,107185.0
2014-05-22,0.7836499810218811,0.7836499810218811,0.7836499810218811,0.7836499810218811,0.7836499810218811,86149.0
2014-05-23,0.7836499810218811,0.7836499810218811,0.7836499810218811,0.778659999370575,0.7836499810218811,414715.0
2014-05-27,0.7836499810218811,0.7836499810218811,0.7836499810218811,0.7836499810218811,0.7836499810218811,29050.0
2014-05-28,0.7836499810218811,0.7836499810218811,0.788640022277832,0.7836499810218811,0.788640022277832,138238.0
2014-05-29,0.7836499810218811,0.7836499810218811,0.7836499810218811,0.778659999370575,0.7836499810218811,624076.0
2014-05-30,0.7836499810218811,0.7836499810218811,0.788640022277832,0.7836499810218811,0.7836499810218811,96166.0
2014-06-02,0.7836499810218811,0.7836499810218811,0.7836499810218811,0.7836499810218811,0.7836499810218811,70121.0
2014-06-03,0.7836499810218811,0.7836499810218811,0.7836499810218811,0.7836499810218811,0.7836499810218811,55095.0
2014-06-04,0.7836499810218811,0.7836499810218811,0.788640022277832,0.7836499810218811,0.788640022277832,36062.0
2014-06-05,0.7836499810218811,0.7836499810218811,0.7836499810218811,0.7836499810218811,0.7836499810218811,88152.0
2014-06-06,0.7936300039291382,0.7936300039291382,0.7936300039291382,0.788640022277832,0.788640022277832,145250.0
2014-06-09,0.7936300039291382,0.7936300039291382,0.7936300039291382,0.788640022277832,0.7936300039291382,412712.0
2014-06-10,0.7936300039291382,0.7936300039291382,0.7936300039291382,0.788640022277832,0.788640022277832,294508.0
2014-06-11,0.7936300039291382,0.7936300039291382,0.7986199855804443,0.7936300039291382,0.7936300039291382,318549.0
2014-06-12,0.7936300039291382,0.7936300039291382,0.7936300039291382,0.7936300039291382,0.7936300039291382,307530.0
2014-06-13,0.7986199855804443,0.7986199855804443,0.7986199855804443,0.7936300039291382,0.7936300039291382,242418.0
2014-06-16,0.7936300039291382,0.7936300039291382,0.7936300039291382,0.7936300039291382,0.7936300039291382,87150.0
2014-06-17,0.788640022277832,0.788640022277832,0.7936300039291382,0.788640022277832,0.7936300039291382,66114.0
2014-06-18,0.7936300039291382,0.7936300039291382,0.7986199855804443,0.788640022277832,0.788640022277832,74128.0
2014-06-19,0.7936300039291382,0.7936300039291382,0.7986199855804443,0.7936300039291382,0.7936300039291382,152263.0
2014-06-20,0.7986199855804443,0.7986199855804443,0.7986199855804443,0.7936300039291382,0.7986199855804443,116200.0
2014-06-23,0.7986199855804443,0.7986199855804443,0.7986199855804443,0.7936300039291382,0.7986199855804443,168290.0
2014-06-24,0.7986199855804443,0.7986199855804443,0.7986199855804443,0.788640022277832,0.788640022277832,38066.0
2014-06-25,0.7936300039291382,0.7936300039291382,0.7936300039291382,0.7936300039291382,0.7936300039291382,165285.0
2014-06-26,0.7936300039291382,0.7936300039291382,0.7936300039291382,0.7936300039291382,0.7936300039291382,337582.0
2014-06-27,0.7936300039291382,0.7936300039291382,0.7936300039291382,0.7936300039291382,0.7936300039291382,92159.0
2014-06-30,0.7936300039291382,0.7936300039291382,0.7936300039291382,0.788640022277832,0.7936300039291382,157271.0
2014-07-01,0.7936300039291382,0.7936300039291382,0.7936300039291382,0.7936300039291382,0.7936300039291382,35060.0
2014-07-02,0.7986199855804443,0.7986199855804443,0.7986199855804443,0.7936300039291382,0.7936300039291382,106183.0
2014-07-03,0.7986199855804443,0.7986199855804443,0.7986199855804443,0.7936300039291382,0.7936300039291382,160276.0
2014-07-07,0.7986199855804443,0.7986199855804443,0.7986199855804443,0.7986199855804443,0.7986199855804443,15026.0
2014-07-08,0.7986199855804443,0.7986199855804443,0.7986199855804443,0.7986199855804443,0.7986199855804443,14024.0
2014-07-09,0.7986199855804443,0.7986199855804443,0.7986199855804443,0.7936300039291382,0.7936300039291382,30052.0
2014-07-10,0.7936300039291382,0.7936300039291382,0.7986199855804443,0.7936300039291382,0.7986199855804443,329568.0
2014-07-11,0.7936300039291382,0.7936300039291382,0.7936300039291382,0.788640022277832,0.7936300039291382,106183.0
2014-07-14,0.7936300039291382,0.7936300039291382,0.7936300039291382,0.7936300039291382,0.7936300039291382,183316.0
2014-07-15,0.7986199855804443,0.7986199855804443,0.7986199855804443,0.7936300039291382,0.7936300039291382,234404.0
2014-07-16,0.7986199855804443,0.7986199855804443,0.7986199855804443,0.7986199855804443,0.7986199855804443,0.0
2014-07-17,0.7986199855804443,0.7986199855804443,0.7986199855804443,0.7986199855804443,0.7986199855804443,172297.0
2014-07-18,0.7936300039291382,0.7936300039291382,0.7986199855804443,0.7936300039291382,0.7986199855804443,119206.0
2014-07-21,0.8036100268363953,0.8036100268363953,0.8036100268363953,0.7986199855804443,0.7986199855804443,347599.0
2014-07-22,0.8086000084877014,0.8086000084877014,0.8086000084877014,0.8036100268363953,0.8036100268363953,81140.0
2014-07-23,0.8135899901390076,0.8135899901390076,0.8135899901390076,0.8036100268363953,0.8086000084877014,127219.0
2014-07-24,0.8135899901390076,0.8135899901390076,0.8135899901390076,0.8135899901390076,0.8135899901390076,3005.0
2014-07-25,0.8135899901390076,0.8135899901390076,0.8135899901390076,0.8135899901390076,0.8135899901390076,67116.0
2014-07-28,0.8135899901390076,0.8135899901390076,0.8135899901390076,0.8135899901390076,0.8135899901390076,0.0
2014-07-29,0.8086000084877014,0.8086000084877014,0.8086000084877014,0.8086000084877014,0.8086000084877014,8014.0
2014-07-30,0.818589985370636,0.818589985370636,0.818589985370636,0.8086000084877014,0.8086000084877014,206356.0
2014-07-31,0.8135899901390076,0.8135899901390076,0.818589985370636,0.8135899901390076,0.818589985370636,137237.0
2014-08-01,0.818589985370636,0.818589985370636,0.818589985370636,0.8086000084877014,0.8086000084877014,83143.0
2014-08-04,0.8135899901390076,0.8135899901390076,0.818589985370636,0.8135899901390076,0.8135899901390076,223385.0
2014-08-05,0.8135899901390076,0.8135899901390076,0.8135899901390076,0.8135899901390076,0.8135899901390076,200345.0
2014-08-06,0.8086000084877014,0.8086000084877014,0.8086000084877014,0.7936300039291382,0.7986199855804443,419724.0
2014-08-07,0.7986199855804443,0.7986199855804443,0.7986199855804443,0.7986199855804443,0.7986199855804443,50086.0
2014-08-08,0.7986199855804443,0.7986199855804443,0.7986199855804443,0.7986199855804443,0.7986199855804443,463800.0
2014-08-11,0.8086000084877014,0.8086000084877014,0.8086000084877014,0.8086000084877014,0.8086000084877014,22038.0
2014-08-12,0.8086000084877014,0.8086000084877014,0.8135899901390076,0.8086000084877014,0.8086000084877014,40069.0
2014-08-13,0.8086000084877014,0.8086000084877014,0.8135899901390076,0.8086000084877014,0.8135899901390076,23040.0
2014-08-14,0.8086000084877014,0.8086000084877014,0.8086000084877014,0.8086000084877014,0.8086000084877014,0.0
2014-08-15,0.818589985370636,0.818589985370636,0.818589985370636,0.818589985370636,0.818589985370636,3005.0
2014-08-18,0.8135899901390076,0.8135899901390076,0.8135899901390076,0.8086000084877014,0.8086000084877014,22038.0
2014-08-19,0.8036100268363953,0.8036100268363953,0.8086000084877014,0.8036100268363953,0.8086000084877014,29050.0
2014-08-20,0.8036100268363953,0.8036100268363953,0.8036100268363953,0.8036100268363953,0.8036100268363953,0.0
2014-08-21,0.8036100268363953,0.8036100268363953,0.8036100268363953,0.7986199855804443,0.8036100268363953,143247.0
2014-08-22,0.8086000084877014,0.8086000084877014,0.8086000084877014,0.8086000084877014,0.8086000084877014,15026.0
2014-08-25,0.8036100268363953,0.8036100268363953,0.8036100268363953,0.8036100268363953,0.8036100268363953,536926.0
2014-08-26,0.8036100268363953,0.8036100268363953,0.8036100268363953,0.8036100268363953,0.8036100268363953,364629.0
2014-08-27,0.8036100268363953,0.8036100268363953,0.8036100268363953,0.8036100268363953,0.8036100268363953,0.0
2014-08-28,0.8086000084877014,0.8086000084877014,0.8086000084877014,0.8086000084877014,0.8086000084877014,30052.0
2014-08-29,0.8135899901390076,0.8135899901390076,0.8135899901390076,0.8086000084877014,0.8086000084877014,137237.0
2014-09-02,0.818589985370636,0.818589985370636,0.818589985370636,0.8086000084877014,0.8135899901390076,97168.0
2014-09-03,0.8086000084877014,0.8086000084877014,0.8135899901390076,0.8086000084877014,0.8135899901390076,175302.0
2014-09-04,0.8086000084877014,0.8086000084877014,0.8135899901390076,0.8036100268363953,0.8036100268363953,586010.0
2014-09-05,0.8086000084877014,0.8086000084877014,0.8135899901390076,0.8086000084877014,0.8086000084877014,359620.0
2014-09-08,0.8086000084877014,0.8086000084877014,0.8086000084877014,0.8086000084877014,0.8086000084877014,100173.0
2014-09-09,0.8086000084877014,0.8086000084877014,0.8135899901390076,0.8086000084877014,0.8086000084877014,183316.0
2014-09-10,0.8135899901390076,0.8135899901390076,0.8135899901390076,0.8086000084877014,0.8086000084877014,226390.0
2014-09-11,0.8086000084877014,0.8086000084877014,0.8135899901390076,0.8086000084877014,0.8135899901390076,70121.0
2014-09-12,0.8086000084877014,0.8086000084877014,0.8135899901390076,0.8086000084877014,0.8135899901390076,259447.0
2014-09-15,0.8086000084877014,0.8086000084877014,0.8135899901390076,0.8086000084877014,0.8135899901390076,90155.0
2014-09-16,0.8036100268363953,0.8036100268363953,0.8135899901390076,0.8036100268363953,0.8086000084877014,172297.0
2014-09-17,0.8086000084877014,0.8086000084877014,0.8086000084877014,0.8086000084877014,0.8086000084877014,288497.0
2014-09-18,0.8135899901390076,0.8135899901390076,0.8135899901390076,0.8086000084877014,0.8086000084877014,52090.0
2014-09-19,0.8086000084877014,0.8086000084877014,0.8086000084877014,0.8086000084877014,0.8086000084877014,164283.0
2014-09-22,0.8086000084877014,0.8086000084877014,0.8086000084877014,0.8086000084877014,0.8086000084877014,32055.0
2014-09-23,0.8086000084877014,0.8086000084877014,0.8086000084877014,0.8086000084877014,0.8086000084877014,0.0
2014-09-24,0.8086000084877014,0.8086000084877014,0.8086000084877014,0.8086000084877014,0.8086000084877014,5009.0
2014-09-25,0.8086000084877014,0.8086000084877014,0.8086000084877014,0.8086000084877014,0.8086000084877014,4007.0
2014-09-26,0.8086000084877014,0.8086000084877014,0.8086000084877014,0.8036100268363953,0.8086000084877014,83143.0
2014-09-29,0.8086000084877014,0.8086000084877014,0.8086000084877014,0.8086000084877014,0.8086000084877014,25043.0
2014-09-30,0.8036100268363953,0.8036100268363953,0.8086000084877014,0.8036100268363953,0.8036100268363953,24041.0
2014-10-01,0.8086000084877014,0.8086000084877014,0.8086000084877014,0.8036100268363953,0.8086000084877014,155268.0
2014-10-02,0.8086000084877014,0.8086000084877014,0.8086000084877014,0.8086000084877014,0.8086000084877014,70121.0
2014-10-03,0.8086000084877014,0.8086000084877014,0.8135899901390076,0.8086000084877014,0.8086000084877014,180311.0
2014-10-06,0.8086000084877014,0.8086000084877014,0.8086000084877014,0.8086000084877014,0.8086000084877014,0.0
2014-10-07,0.8086000084877014,0.8086000084877014,0.8135899901390076,0.8086000084877014,0.8135899901390076,69119.0
2014-10-08,0.8135899901390076,0.8135899901390076,0.8135899901390076,0.8135899901390076,0.8135899901390076,4007.0
2014-10-09,0.8135899901390076,0.8135899901390076,0.8135899901390076,0.8135899901390076,0.8135899901390076,23040.0
2014-10-10,0.8135899901390076,0.8135899901390076,0.8135899901390076,0.8135899901390076,0.8135899901390076,0.0
2014-10-13,0.8086000084877014,0.8086000084877014,0.8135899901390076,0.8086000084877014,0.8086000084877014,93161.0
2014-10-14,0.8086000084877014,0.8086000084877014,0.8086000084877014,0.8086000084877014,0.8086000084877014,57098.0
2014-10-15,0.8086000084877014,0.8086000084877014,0.8086000084877014,0.8086000084877014,0.8086000084877014,60104.0
2014-10-16,0.8086000084877014,0.8086000084877014,0.8086000084877014,0.8036100268363953,0.8036100268363953,116200.0
2014-10-17,0.8036100268363953,0.8036100268363953,0.8036100268363953,0.7986199855804443,0.7986199855804443,67116.0
2014-10-20,0.8036100268363953,0.8036100268363953,0.8036100268363953,0.8036100268363953,0.8036100268363953,0.0
2014-10-21,0.8036100268363953,0.8036100268363953,0.8086000084877014,0.8036100268363953,0.8086000084877014,65112.0
2014-10-22,0.8036100268363953,0.8036100268363953,0.8036100268363953,0.8036100268363953,0.8036100268363953,0.0
2014-10-23,0.8135899901390076,0.8135899901390076,0.8135899901390076,0.8086000084877014,0.8086000084877014,111192.0
2014-10-24,0.8086000084877014,0.8086000084877014,0.8135899901390076,0.8086000084877014,0.8086000084877014,280484.0
2014-10-27,0.8135899901390076,0.8135899901390076,0.8135899901390076,0.8086000084877014,0.8135899901390076,83143.0
2014-10-28,0.8036100268363953,0.8036100268363953,0.8086000084877014,0.8036100268363953,0.8086000084877014,23040.0
2014-10-29,0.8036100268363953,0.8036100268363953,0.8036100268363953,0.8036100268363953,0.8036100268363953,10017.0
