date,adjclose,close,high,low,open,volume
2015-03-02,0.5213395953178406,0.7995290160179138,0.8038979768753052,0.7995290160179138,0.8038979768753052,422292
2015-03-03,0.5213395953178406,0.7995290160179138,0.8038979768753052,0.7995290160179138,0.8038979768753052,467611
2015-03-04,0.5241883993148804,0.8038979768753052,0.8038979768753052,0.7995290160179138,0.7995290160179138,244906
2015-03-05,0.5213395953178406,0.7995290160179138,0.8038979768753052,0.7995290160179138,0.7995290160179138,227854
2015-03-06,0.5184907913208008,0.7951599955558777,0.7995290160179138,0.7951599955558777,0.7951599955558777,1589374
2015-03-09,0.5184907913208008,0.7951599955558777,0.7951599955558777,0.7907909750938416,0.7951599955558777,673607
2015-03-10,0.5156419277191162,0.7907909750938416,0.7951599955558777,0.7907909750938416,0.7951599955558777,683563
2015-03-11,0.5127931237220764,0.7864220142364502,0.7951599955558777,0.7864220142364502,0.7951599955558777,1277977
2015-03-12,0.5156419277191162,0.7907909750938416,0.7907909750938416,0.7864220142364502,0.7864220142364502,164339
2015-03-13,0.5156419277191162,0.7907909750938416,0.7907909750938416,0.7864220142364502,0.7907909750938416,279925
2015-03-16,0.5156419277191162,0.7907909750938416,0.7907909750938416,0.7864220142364502,0.7907909750938416,246165
2015-03-17,0.5156419277191162,0.7907909750938416,0.7907909750938416,0.7864220142364502,0.7907909750938416,430531
2015-03-18,0.5156419277191162,0.7907909750938416,0.7907909750938416,0.7864220142364502,0.7864220142364502,800523
2015-03-19,0.5184907913208008,0.7951599955558777,0.7951599955558777,0.7864220142364502,0.7907909750938416,1206336
2015-03-20,0.5127931237220764,0.7864220142364502,0.7951599955558777,0.7864220142364502,0.7951599955558777,590407
2015-03-23,0.5127931237220764,0.7864220142364502,0.7951599955558777,0.7864220142364502,0.7907909750938416,1623364
2015-03-24,0.5127931237220764,0.7864220142364502,0.7951599955558777,0.7864220142364502,0.7907909750938416,177271
2015-03-25,0.5156419277191162,0.7907909750938416,0.7951599955558777,0.7864220142364502,0.7864220142364502,283702
2015-03-26,0.5127931237220764,0.7864220142364502,0.7907909750938416,0.7864220142364502,0.7864220142364502,408787
2015-03-27,0.5127931237220764,0.7864220142364502,0.7907909750938416,0.7820529937744141,0.7864220142364502,2597382
2015-03-30,0.5099443793296814,0.7820529937744141,0.7864220142364502,0.7820529937744141,0.7864220142364502,434308
2015-03-31,0.5127931237220764,0.7864220142364502,0.7864220142364502,0.7820529937744141,0.7864220142364502,632064
2015-04-01,0.5127931237220764,0.7864220142364502,0.7864220142364502,0.7820529937744141,0.7820529937744141,459829
2015-04-02,0.5127931237220764,0.7864220142364502,0.7864220142364502,0.7820529937744141,0.7864220142364502,672234
2015-04-06,0.5127931237220764,0.7864220142364502,0.7864220142364502,0.7820529937744141,0.7820529937744141,431447
2015-04-07,0.5156419277191162,0.7907909750938416,0.7907909750938416,0.7820529937744141,0.7864220142364502,1264816
2015-04-08,0.5127931237220764,0.7864220142364502,0.7864220142364502,0.7820529937744141,0.7864220142364502,1635609
2015-04-09,0.5127931237220764,0.7864220142364502,0.7864220142364502,0.7820529937744141,0.7864220142364502,1122564
2015-04-10,0.5127931237220764,0.7864220142364502,0.7864220142364502,0.7820529937744141,0.7864220142364502,1955361
2015-04-13,0.5070953965187073,0.7776839733123779,0.7907909750938416,0.7776839733123779,0.7864220142364502,2999647
2015-04-14,0.5070953965187073,0.7776839733123779,0.7820529937744141,0.7776839733123779,0.7776839733123779,2029519
2015-04-15,0.5070953965187073,0.7776839733123779,0.7820529937744141,0.7776839733123779,0.7820529937744141,1164221
2015-04-16,0.5070953965187073,0.7776839733123779,0.7820529937744141,0.7776839733123779,0.7776839733123779,841036
2015-04-17,0.5070953965187073,0.7776839733123779,0.7820529937744141,0.7776839733123779,0.7820529937744141,829935
2015-04-20,0.5013977289199829,0.7689459919929504,0.7776839733123779,0.7689459919929504,0.7776839733123779,1628399
2015-04-21,0.5070953965187073,0.7776839733123779,0.7864220142364502,0.7733150124549866,0.7776839733123779,3370783
2015-04-22,0.5070953965187073,0.7776839733123779,0.7864220142364502,0.7776839733123779,0.7776839733123779,4617975
2015-04-23,0.5099443793296814,0.7820529937744141,0.7864220142364502,0.7776839733123779,0.7820529937744141,2527114
2015-04-24,0.5130757093429565,0.7689459919929504,0.7733150124549866,0.7645769715309143,0.7689459919929504,2150828
2015-04-27,0.5130757093429565,0.7689459919929504,0.7733150124549866,0.7645769715309143,0.7689459919929504,2053552
2015-04-28,0.5101603269577026,0.7645769715309143,0.7689459919929504,0.7645769715309143,0.7689459919929504,1460512
2015-04-29,0.5072452425956726,0.760208010673523,0.7645769715309143,0.760208010673523,0.7645769715309143,1239753
2015-04-30,0.504330039024353,0.7558389902114868,0.760208010673523,0.7514700293540955,0.760208010673523,2797656
2015-05-04,0.49849966168403625,0.7471010088920593,0.7558389902114868,0.7427319884300232,0.7514700293540955,4427658
2015-05-05,0.4955843985080719,0.7427319884300232,0.7514700293540955,0.7427319884300232,0.7514700293540955,1165594
2015-05-06,0.4926692247390747,0.7383630275726318,0.7471010088920593,0.7339940071105957,0.7427319884300232,2950322
2015-05-07,0.4926692247390747,0.7383630275726318,0.7383630275726318,0.7339940071105957,0.7383630275726318,1354767
2015-05-08,0.4897540211677551,0.7339940071105957,0.7427319884300232,0.7339940071105957,0.7383630275726318,2374334
2015-05-11,0.4926692247390747,0.7383630275726318,0.7383630275726318,0.7339940071105957,0.7339940071105957,2540161
2015-05-12,0.4926692247390747,0.7383630275726318,0.7383630275726318,0.7339940071105957,0.7339940071105957,1882003
2015-05-13,0.4897540211677551,0.7339940071105957,0.7383630275726318,0.7339940071105957,0.7339940071105957,1892990
2015-05-14,0.4926692247390747,0.7383630275726318,0.7383630275726318,0.7339940071105957,0.7339940071105957,1510638
2015-05-15,0.4926692247390747,0.7383630275726318,0.7383630275726318,0.7339940071105957,0.7339940071105957,310024
2015-05-18,0.4955843985080719,0.7427319884300232,0.7427319884300232,0.7339940071105957,0.7339940071105957,1368157
2015-05-19,0.4955843985080719,0.7427319884300232,0.7427319884300232,0.7383630275726318,0.7427319884300232,629089
2015-05-20,0.4897540211677551,0.7339940071105957,0.7427319884300232,0.7339940071105957,0.7383630275726318,1903061
2015-05-21,0.4897540211677551,0.7339940071105957,0.7383630275726318,0.7339940071105957,0.7383630275726318,1002972
2015-05-22,0.4955843985080719,0.7427319884300232,0.7427319884300232,0.7339940071105957,0.7339940071105957,1681500
2015-05-25,0.4926692247390747,0.7383630275726318,0.7427319884300232,0.7339940071105957,0.7427319884300232,927325
2015-05-26,0.5014147758483887,0.7514700293540955,0.7514700293540955,0.7383630275726318,0.7383630275726318,1830847
2015-05-27,0.5014147758483887,0.7514700293540955,0.7558389902114868,0.7471010088920593,0.7514700293540955,1020253
2015-05-28,0.5014147758483887,0.7514700293540955,0.7558389902114868,0.7471010088920593,0.7558389902114868,1403863
2015-05-29,0.5014147758483887,0.7514700293540955,0.7514700293540955,0.7471010088920593,0.7514700293540955,934650
2015-06-02,0.5014147758483887,0.7514700293540955,0.7558389902114868,0.7471010088920593,0.7514700293540955,1882690
2015-06-03,0.49849966168403625,0.7471010088920593,0.7558389902114868,0.7471010088920593,0.7514700293540955,1402490
2015-06-04,0.49849966168403625,0.7471010088920593,0.7514700293540955,0.7471010088920593,0.7471010088920593,872736
2015-06-05,0.49849966168403625,0.7471010088920593,0.7514700293540955,0.7471010088920593,0.7471010088920593,383496
2015-06-08,0.5014147758483887,0.7514700293540955,0.7514700293540955,0.7471010088920593,0.7471010088920593,629661
2015-06-09,0.4955843985080719,0.7427319884300232,0.7514700293540955,0.7427319884300232,0.7514700293540955,1020367
2015-06-10,0.4955843985080719,0.7427319884300232,0.7471010088920593,0.7427319884300232,0.7427319884300232,682991
2015-06-11,0.49849966168403625,0.7471010088920593,0.7471010088920593,0.7427319884300232,0.7427319884300232,562712
2015-06-12,0.49849966168403625,0.7471010088920593,0.7471010088920593,0.7427319884300232,0.7471010088920593,947582
2015-06-15,0.4955843985080719,0.7427319884300232,0.7514700293540955,0.7383630275726318,0.7471010088920593,2830386
2015-06-16,0.4926692247390747,0.7383630275726318,0.7471010088920593,0.7383630275726318,0.7427319884300232,2219951
2015-06-17,0.5014147758483887,0.7514700293540955,0.7514700293540955,0.7427319884300232,0.7427319884300232,1503314
2015-06-18,0.5014147758483887,0.7514700293540955,0.7558389902114868,0.7471010088920593,0.7471010088920593,848017
2015-06-19,0.504330039024353,0.7558389902114868,0.7558389902114868,0.7471010088920593,0.7514700293540955,1344010
2015-06-22,0.504330039024353,0.7558389902114868,0.7558389902114868,0.7514700293540955,0.7514700293540955,548178
2015-06-23,0.5014147758483887,0.7514700293540955,0.7558389902114868,0.7514700293540955,0.7558389902114868,243075
2015-06-24,0.5014147758483887,0.7514700293540955,0.7558389902114868,0.7514700293540955,0.7558389902114868,189058
2015-06-25,0.5014147758483887,0.7514700293540955,0.7558389902114868,0.7514700293540955,0.7514700293540955,1611118
2015-06-26,0.49849966168403625,0.7471010088920593,0.7558389902114868,0.7427319884300232,0.7514700293540955,2586968
2015-06-29,0.4926692247390747,0.7383630275726318,0.7471010088920593,0.7339940071105957,0.7471010088920593,1366784
2015-06-30,0.4955843985080719,0.7427319884300232,0.7427319884300232,0.7339940071105957,0.7427319884300232,794801
2015-07-01,0.4955843985080719,0.7427319884300232,0.7427319884300232,0.7383630275726318,0.7427319884300232,521170
2015-07-02,0.4955843985080719,0.7427319884300232,0.7427319884300232,0.7383630275726318,0.7427319884300232,790567
2015-07-03,0.49849966168403625,0.7471010088920593,0.7471010088920593,0.7427319884300232,0.7427319884300232,998165
2015-07-06,0.49849966168403625,0.7471010088920593,0.7471010088920593,0.7427319884300232,0.7471010088920593,1081937
2015-07-07,0.49849966168403625,0.7471010088920593,0.7514700293540955,0.7471010088920593,0.7471010088920593,197870
2015-07-08,0.4955843985080719,0.7427319884300232,0.7514700293540955,0.7427319884300232,0.7514700293540955,878687
2015-07-09,0.4955843985080719,0.7427319884300232,0.7471010088920593,0.7383630275726318,0.7471010088920593,662506
2015-07-10,0.4955843985080719,0.7427319884300232,0.7427319884300232,0.7383630275726318,0.7427319884300232,804872
2015-07-13,0.4955843985080719,0.7427319884300232,0.7427319884300232,0.7383630275726318,0.7427319884300232,176241
2015-07-14,0.5014147758483887,0.7514700293540955,0.7514700293540955,0.7427319884300232,0.7427319884300232,738152
2015-07-15,0.5014147758483887,0.7514700293540955,0.7558389902114868,0.7471010088920593,0.7514700293540955,554358
2015-07-16,0.504330039024353,0.7558389902114868,0.7558389902114868,0.7514700293540955,0.7558389902114868,482832
2015-07-20,0.5159908533096313,0.7733150124549866,0.7733150124549866,0.7558389902114868,0.760208010673523,3143844
2015-07-21,0.504330039024353,0.7558389902114868,0.7645769715309143,0.7558389902114868,0.7645769715309143,2763094
2015-07-22,0.504330039024353,0.7558389902114868,0.760208010673523,0.7514700293540955,0.760208010673523,1873077
2015-07-23,0.5046882033348083,0.7383630275726318,0.7427319884300232,0.7339940071105957,0.7427319884300232,907412
2015-07-24,0.5017017722129822,0.7339940071105957,0.7339940071105957,0.7296249866485596,0.7339940071105957,892192
2015-07-27,0.4957292973995209,0.7252560257911682,0.7339940071105957,0.7252560257911682,0.7339940071105957,976078
2015-07-28,0.4987155497074127,0.7296249866485596,0.7296249866485596,0.7252560257911682,0.7252560257911682,672920
2015-07-29,0.4957292973995209,0.7252560257911682,0.7296249866485596,0.7208870053291321,0.7296249866485596,506178
2015-07-30,0.4957292973995209,0.7252560257911682,0.7296249866485596,0.7252560257911682,0.7296249866485596,414738
2015-07-31,0.49274304509162903,0.7208870053291321,0.7296249866485596,0.716517984867096,0.7252560257911682,787706
2015-08-03,0.48677024245262146,0.7121490240097046,0.7208870053291321,0.7121490240097046,0.716517984867096,1094755
2015-08-04,0.48975664377212524,0.716517984867096,0.7208870053291321,0.7121490240097046,0.716517984867096,1085942
2015-08-05,0.48677024245262146,0.7121490240097046,0.716517984867096,0.7034109830856323,0.716517984867096,834856
2015-08-06,0.48677024245262146,0.7121490240097046,0.7121490240097046,0.7034109830856323,0.7121490240097046,395169
2015-08-07,0.48677024245262146,0.7121490240097046,0.7121490240097046,0.7121490240097046,0.7121490240097046,0
2015-08-11,0.4837839603424072,0.7077800035476685,0.7121490240097046,0.7034109830856323,0.7077800035476685,839319
2015-08-12,0.47781139612197876,0.699042022228241,0.7077800035476685,0.6946730017662048,0.7077800035476685,1852134
2015-08-13,0.47183874249458313,0.6903039813041687,0.699042022228241,0.6903039813041687,0.699042022228241,1300522
2015-08-14,0.47781139612197876,0.699042022228241,0.699042022228241,0.6903039813041687,0.6946730017662048,459028
2015-08-17,0.4748252034187317,0.6946730017662048,0.7034109830856323,0.6946730017662048,0.6946730017662048,961200
2015-08-18,0.4748252034187317,0.6946730017662048,0.699042022228241,0.6903039813041687,0.699042022228241,617759
2015-08-19,0.4688524901866913,0.6859350204467773,0.6946730017662048,0.6815659999847412,0.6903039813041687,790109
2015-08-20,0.453920841217041,0.6640899777412415,0.6859350204467773,0.6640899777412415,0.6859350204467773,1583881
2015-08-21,0.4419756233692169,0.6466140151023865,0.6640899777412415,0.6378759741783142,0.6640899777412415,1692601
2015-08-24,0.4300304055213928,0.6291379928588867,0.6378759741783142,0.6247680187225342,0.6378759741783142,2013955
2015-08-25,0.43600302934646606,0.6378759741783142,0.6509829759597778,0.620398998260498,0.6247680187225342,1207938
2015-08-26,0.44794827699661255,0.655351996421814,0.655351996421814,0.6335070133209229,0.6466140151023865,448270
2015-08-27,0.45690715312957764,0.6684589982032776,0.6771969795227051,0.6509829759597778,0.655351996421814,1864608
2015-08-28,0.4688524901866913,0.6859350204467773,0.6903039813041687,0.6771969795227051,0.6771969795227051,1841605
2015-08-31,0.46287983655929565,0.6771969795227051,0.6859350204467773,0.6728280186653137,0.6859350204467773,1548289
2015-09-01,0.453920841217041,0.6640899777412415,0.6771969795227051,0.6597210168838501,0.6771969795227051,687340
2015-09-02,0.45093461871147156,0.6597210168838501,0.6640899777412415,0.6597210168838501,0.6597210168838501,241244
2015-09-03,0.44794827699661255,0.655351996421814,0.6597210168838501,0.655351996421814,0.6597210168838501,234263
2015-09-04,0.44794827699661255,0.655351996421814,0.6640899777412415,0.655351996421814,0.6597210168838501,411534
2015-09-07,0.453920841217041,0.6640899777412415,0.6640899777412415,0.6509829759597778,0.6640899777412415,523687
2015-09-08,0.453920841217041,0.6640899777412415,0.6640899777412415,0.6597210168838501,0.6640899777412415,223048
2015-09-09,0.45690715312957764,0.6684589982032776,0.6684589982032776,0.655351996421814,0.6640899777412415,576331
2015-09-10,0.45690715312957764,0.6684589982032776,0.6684589982032776,0.6597210168838501,0.6640899777412415,405697
2015-09-14,0.45690715312957764,0.6684589982032776,0.6684589982032776,0.655351996421814,0.6684589982032776,347217
2015-09-15,0.45093461871147156,0.6597210168838501,0.6684589982032776,0.655351996421814,0.6684589982032776,261271
2015-09-16,0.45690715312957764,0.6684589982032776,0.6684589982032776,0.6597210168838501,0.6684589982032776,340694
2015-09-17,0.45690715312957764,0.6684589982032776,0.6684589982032776,0.6640899777412415,0.6684589982032776,261386
2015-09-18,0.45690715312957764,0.6684589982032776,0.6815659999847412,0.6640899777412415,0.6640899777412415,1891273
2015-09-21,0.45690715312957764,0.6684589982032776,0.6684589982032776,0.655351996421814,0.6684589982032776,680588
2015-09-22,0.45690715312957764,0.6684589982032776,0.6728280186653137,0.6640899777412415,0.6684589982032776,340580
2015-09-23,0.45690715312957764,0.6684589982032776,0.6684589982032776,0.6597210168838501,0.6684589982032776,406842
2015-09-25,0.46287983655929565,0.6771969795227051,0.6771969795227051,0.6640899777412415,0.6684589982032776,711487
2015-09-28,0.4598935842514038,0.6728280186653137,0.6771969795227051,0.6640899777412415,0.6771969795227051,362553
2015-09-29,0.45093461871147156,0.6597210168838501,0.6684589982032776,0.655351996421814,0.6684589982032776,319408
2015-09-30,0.45093461871147156,0.6597210168838501,0.6640899777412415,0.655351996421814,0.6597210168838501,352711
2015-10-01,0.45093461871147156,0.6597210168838501,0.6684589982032776,0.6597210168838501,0.6597210168838501,254748
2015-10-02,0.44794827699661255,0.655351996421814,0.6640899777412415,0.655351996421814,0.6597210168838501,539366
2015-10-05,0.453920841217041,0.6640899777412415,0.6640899777412415,0.6597210168838501,0.6597210168838501,163538
2015-10-06,0.45093461871147156,0.6597210168838501,0.6640899777412415,0.6597210168838501,0.6640899777412415,737580
2015-10-07,0.45690715312957764,0.6684589982032776,0.6684589982032776,0.6597210168838501,0.6597210168838501,433278
2015-10-08,0.4598935842514038,0.6728280186653137,0.6728280186653137,0.6640899777412415,0.6728280186653137,173151
2015-10-09,0.4688524901866913,0.6859350204467773,0.6859350204467773,0.6684589982032776,0.6684589982032776,947925
2015-10-12,0.4658660292625427,0.6815659999847412,0.6859350204467773,0.6771969795227051,0.6815659999847412,689057
2015-10-13,0.4658660292625427,0.6815659999847412,0.6903039813041687,0.6815659999847412,0.6859350204467773,946895
2015-10-14,0.4688524901866913,0.6859350204467773,0.6859350204467773,0.6771969795227051,0.6859350204467773,586631
2015-10-15,0.47183874249458313,0.6903039813041687,0.6903039813041687,0.6815659999847412,0.6815659999847412,261500
2015-10-16,0.4688524901866913,0.6859350204467773,0.6903039813041687,0.6815659999847412,0.6903039813041687,751313
2015-10-19,0.4658660292625427,0.6815659999847412,0.6859350204467773,0.6815659999847412,0.6859350204467773,1151175
2015-10-20,0.4688524901866913,0.6859350204467773,0.6859350204467773,0.6815659999847412,0.6859350204467773,572898
2015-10-21,0.46594417095184326,0.6640899777412415,0.6728280186653137,0.6597210168838501,0.6728280186653137,983402
2015-10-22,0.4690096080303192,0.6684589982032776,0.6684589982032776,0.6640899777412415,0.6684589982032776,150491
2015-10-23,0.46594417095184326,0.6640899777412415,0.6684589982032776,0.6597210168838501,0.6640899777412415,846873
2015-10-26,0.4690096080303192,0.6684589982032776,0.6684589982032776,0.6640899777412415,0.6684589982032776,135728
2015-10-27,0.46594417095184326,0.6640899777412415,0.6684589982032776,0.6640899777412415,0.6684589982032776,438428
2015-10-28,0.46594417095184326,0.6640899777412415,0.6684589982032776,0.6640899777412415,0.6684589982032776,500112
2015-10-29,0.46594417095184326,0.6640899777412415,0.6684589982032776,0.6640899777412415,0.6640899777412415,231974
2015-10-30,0.46594417095184326,0.6640899777412415,0.6684589982032776,0.6640899777412415,0.6640899777412415,272944
2015-11-02,0.4628788232803345,0.6597210168838501,0.6684589982032776,0.655351996421814,0.6640899777412415,630119
2015-11-03,0.4690096080303192,0.6684589982032776,0.6684589982032776,0.6597210168838501,0.6640899777412415,227396
2015-11-04,0.47207510471343994,0.6728280186653137,0.6728280186653137,0.6640899777412415,0.6684589982032776,454564
2015-11-05,0.4690096080303192,0.6684589982032776,0.6728280186653137,0.6640899777412415,0.6684589982032776,370907
2015-11-06,0.4598134160041809,0.655351996421814,0.6684589982032776,0.655351996421814,0.6684589982032776,1336800
2015-11-09,0.4567479193210602,0.6509829759597778,0.655351996421814,0.6466140151023865,0.655351996421814,1591091
2015-11-11,0.4444863200187683,0.6335070133209229,0.655351996421814,0.6335070133209229,0.655351996421814,3764236
2015-11-12,0.44142091274261475,0.6291379928588867,0.6378759741783142,0.620398998260498,0.6335070133209229,4128734
2015-11-13,0.4352894127368927,0.620398998260498,0.6291379928588867,0.620398998260498,0.6291379928588867,877085
2015-11-16,0.4383547604084015,0.6247680187225342,0.6291379928588867,0.620398998260498,0.6247680187225342,982258
2015-11-17,0.4444863200187683,0.6335070133209229,0.6335070133209229,0.6291379928588867,0.6335070133209229,545317
2015-11-18,0.44142091274261475,0.6291379928588867,0.6335070133209229,0.6247680187225342,0.6335070133209229,568206
2015-11-19,0.4444863200187683,0.6335070133209229,0.6335070133209229,0.6291379928588867,0.6335070133209229,477453
2015-11-20,0.4444863200187683,0.6335070133209229,0.6378759741783142,0.6291379928588867,0.6335070133209229,285075
2015-11-23,0.44755175709724426,0.6378759741783142,0.6378759741783142,0.6335070133209229,0.6335070133209229,158388
2015-11-24,0.44755175709724426,0.6378759741783142,0.6378759741783142,0.6335070133209229,0.6378759741783142,1319290
2015-11-25,0.44755175709724426,0.6378759741783142,0.6378759741783142,0.6291379928588867,0.6378759741783142,214235
2015-11-26,0.4444863200187683,0.6335070133209229,0.6422449946403503,0.6335070133209229,0.6335070133209229,546347
2015-11-27,0.44755175709724426,0.6378759741783142,0.6378759741783142,0.6335070133209229,0.6335070133209229,257266
2015-11-30,0.44142091274261475,0.6291379928588867,0.6378759741783142,0.6291379928588867,0.6335070133209229,163194
2015-12-01,0.44755175709724426,0.6378759741783142,0.6378759741783142,0.6291379928588867,0.6335070133209229,169260
2015-12-02,0.44755175709724426,0.6378759741783142,0.6378759741783142,0.6335070133209229,0.6378759741783142,258639
2015-12-03,0.4444863200187683,0.6335070133209229,0.6378759741783142,0.6291379928588867,0.6378759741783142,210001
2015-12-04,0.4444863200187683,0.6335070133209229,0.6378759741783142,0.6291379928588867,0.6291379928588867,107232
2015-12-07,0.44755175709724426,0.6378759741783142,0.6378759741783142,0.6335070133209229,0.6335070133209229,54360
2015-12-08,0.44755175709724426,0.6378759741783142,0.6378759741783142,0.6335070133209229,0.6335070133209229,216753
2015-12-09,0.4444863200187683,0.6335070133209229,0.6378759741783142,0.6291379928588867,0.6335070133209229,186769
2015-12-10,0.44142091274261475,0.6291379928588867,0.6335070133209229,0.6291379928588867,0.6335070133209229,325359
2015-12-11,0.4352894127368927,0.620398998260498,0.6291379928588867,0.6160299777984619,0.6247680187225342,1370904
2015-12-14,0.4322238564491272,0.6160299777984619,0.620398998260498,0.6116610169410706,0.620398998260498,584113
2015-12-15,0.4322238564491272,0.6160299777984619,0.620398998260498,0.6116610169410706,0.6116610169410706,322498
2015-12-16,0.4322238564491272,0.6160299777984619,0.620398998260498,0.6160299777984619,0.6160299777984619,772828
2015-12-17,0.4352894127368927,0.620398998260498,0.6247680187225342,0.6160299777984619,0.6160299777984619,224993
2015-12-18,0.4383547604084015,0.6247680187225342,0.6335070133209229,0.620398998260498,0.6247680187225342,834398
2015-12-21,0.4383547604084015,0.6247680187225342,0.6291379928588867,0.6247680187225342,0.6247680187225342,358089
2015-12-22,0.44142091274261475,0.6291379928588867,0.6291379928588867,0.6247680187225342,0.6247680187225342,121308
2015-12-23,0.4383547604084015,0.6247680187225342,0.6291379928588867,0.6247680187225342,0.6291379928588867,268824
2015-12-24,0.4383547604084015,0.6247680187225342,0.6291379928588867,0.6247680187225342,0.6291379928588867,81139
2015-12-28,0.4383547604084015,0.6247680187225342,0.6291379928588867,0.6247680187225342,0.6291379928588867,353512
2015-12-29,0.44142091274261475,0.6291379928588867,0.6291379928588867,0.6247680187225342,0.6291379928588867,292743
2015-12-30,0.4322238564491272,0.6160299777984619,0.6247680187225342,0.6160299777984619,0.6247680187225342,1929268
2015-12-31,0.4383547604084015,0.6247680187225342,0.6247680187225342,0.620398998260498,0.620398998260498,168802
2016-01-04,0.4352894127368927,0.620398998260498,0.6247680187225342,0.620398998260498,0.6247680187225342,248683
2016-01-05,0.4383547604084015,0.6247680187225342,0.6247680187225342,0.620398998260498,0.620398998260498,170747
2016-01-06,0.4383547604084015,0.6247680187225342,0.6291379928588867,0.620398998260498,0.6247680187225342,466810
2016-01-07,0.4352894127368927,0.620398998260498,0.6247680187225342,0.620398998260498,0.6247680187225342,1298462
