date,adjclose,close,high,low,open,volume
2007-11-23,0.5207223892211914,1.3049999475479126,1.3049999475479126,1.286620020866394,1.286620020866394,399340.0
2007-11-26,0.5317233800888062,1.33256995677948,1.33256995677948,1.2958099842071533,1.2958099842071533,498359.0
2007-11-27,0.5243892073631287,1.3141900300979614,1.3233799934387207,1.268239974975586,1.3049999475479126,999982.0
2007-11-28,0.5133882164955139,1.286620020866394,1.3049999475479126,1.286620020866394,1.3049999475479126,38084.0
2007-11-29,0.5133882164955139,1.286620020866394,1.3049999475479126,1.2774300575256348,1.286620020866394,2523350.0
2007-11-30,0.5280561447143555,1.3233799934387207,1.3417600393295288,1.286620020866394,1.286620020866394,2316607.0
2007-12-03,0.5390573143959045,1.350950002670288,1.3693300485610962,1.3233799934387207,1.3233799934387207,1840011.0
2007-12-04,0.5317233800888062,1.33256995677948,1.3601399660110474,1.33256995677948,1.33256995677948,1327506.0
2007-12-05,0.5317233800888062,1.33256995677948,1.3417600393295288,1.33256995677948,1.33256995677948,331877.0
2007-12-06,0.5500583052635193,1.3785200119018555,1.3785200119018555,1.3601399660110474,1.3601399660110474,573439.0
2007-12-07,0.5353901982307434,1.3417600393295288,1.3877099752426147,1.3417600393295288,1.3785200119018555,309026.0
2007-12-10,0.5353901982307434,1.3417600393295288,1.3417600393295288,1.3417600393295288,1.3417600393295288,34820.0
2007-12-11,0.5463912487030029,1.3693300485610962,1.3877099752426147,1.3601399660110474,1.3693300485610962,1075063.0
2007-12-12,0.5353901982307434,1.3417600393295288,1.3417600393295288,1.33256995677948,1.33256995677948,299233.0
2007-12-13,0.5390573143959045,1.350950002670288,1.3601399660110474,1.350950002670288,1.350950002670288,236122.0
2007-12-14,0.5317233800888062,1.33256995677948,1.350950002670288,1.33256995677948,1.350950002670288,187157.0
2007-12-17,0.5133882164955139,1.286620020866394,1.3601399660110474,1.286620020866394,1.33256995677948,2184945.0
2007-12-18,0.5207223892211914,1.3049999475479126,1.33256995677948,1.268239974975586,1.268239974975586,437424.0
2007-12-19,0.5133882164955139,1.286620020866394,1.3141900300979614,1.2498600482940674,1.3141900300979614,718159.0
2007-12-21,0.542724072933197,1.3601399660110474,1.3601399660110474,1.3141900300979614,1.3141900300979614,363432.0
2007-12-24,0.5317233800888062,1.33256995677948,1.3417600393295288,1.33256995677948,1.3417600393295288,5441.0
2007-12-26,0.5353901982307434,1.3417600393295288,1.3417600393295288,1.3141900300979614,1.3141900300979614,116429.0
2007-12-27,0.5207223892211914,1.3049999475479126,1.3141900300979614,1.286620020866394,1.3141900300979614,352551.0
2007-12-28,0.5317233800888062,1.33256995677948,1.33256995677948,1.286620020866394,1.286620020866394,349287.0
2007-12-31,0.5207223892211914,1.3049999475479126,1.33256995677948,1.3049999475479126,1.33256995677948,0.0
2008-01-02,0.5280561447143555,1.3233799934387207,1.33256995677948,1.3049999475479126,1.33256995677948,132751.0
2008-01-03,0.5207223892211914,1.3049999475479126,1.3141900300979614,1.2958099842071533,1.2958099842071533,64199.0
2008-01-04,0.5207223892211914,1.3049999475479126,1.3141900300979614,1.2958099842071533,1.3049999475479126,486390.0
2008-01-07,0.5207223892211914,1.3049999475479126,1.3049999475479126,1.3049999475479126,1.3049999475479126,0.0
2008-01-08,0.5170552134513855,1.2958099842071533,1.33256995677948,1.286620020866394,1.33256995677948,274206.0
2008-01-09,0.5170552134513855,1.2958099842071533,1.3049999475479126,1.286620020866394,1.3049999475479126,252444.0
2008-01-10,0.5170552134513855,1.2958099842071533,1.3049999475479126,1.2958099842071533,1.3049999475479126,295969.0
2008-01-11,0.5097212195396423,1.2774300575256348,1.2958099842071533,1.2774300575256348,1.2958099842071533,84873.0
2008-01-14,0.4913862645626068,1.2314800024032593,1.2774300575256348,1.2222900390625,1.2774300575256348,97931.0
2008-01-15,0.4693843722343445,1.1763399839401245,1.2222900390625,1.0936299562454224,1.1947200298309326,1431966.0
2008-01-16,0.45104923844337463,1.1303900480270386,1.157960057258606,1.1120100021362305,1.1487699747085571,638726.0
2008-01-17,0.45104923844337463,1.1303900480270386,1.1671500205993652,1.1120100021362305,1.1211999654769897,724688.0
2008-01-18,0.45104923844337463,1.1303900480270386,1.157960057258606,1.1028200387954712,1.1487699747085571,466803.0
2008-01-21,0.4253801703453064,1.066059947013855,1.1211999654769897,1.066059947013855,1.1120100021362305,239386.0
2008-01-22,0.42904722690582275,1.0752500295639038,1.1211999654769897,1.001729965209961,1.0568699836730957,1363414.0
2008-01-23,0.43271419405937195,1.084439992904663,1.1303900480270386,1.084439992904663,1.1211999654769897,1744256.0
2008-01-24,0.45104923844337463,1.1303900480270386,1.1487699747085571,1.1211999654769897,1.1211999654769897,2250232.0
2008-01-25,0.4547162353992462,1.1395800113677979,1.2222900390625,1.1211999654769897,1.157960057258606,5995541.0
2008-01-28,0.4547162353992462,1.1395800113677979,1.1671500205993652,1.1211999654769897,1.1395800113677979,1997788.0
2008-01-29,0.4693843722343445,1.1763399839401245,1.1763399839401245,1.157960057258606,1.157960057258606,2609312.0
2008-01-30,0.47113707661628723,1.1395800113677979,1.1671500205993652,1.1395800113677979,1.1671500205993652,1684410.0
2008-01-31,0.47873613238334656,1.157960057258606,1.1763399839401245,1.157960057258606,1.1763399839401245,542972.0
2008-02-01,0.5053320527076721,1.2222900390625,1.2314800024032593,1.1671500205993652,1.1671500205993652,1899857.0
2008-02-04,0.5053320527076721,1.2222900390625,1.2406699657440186,1.1947200298309326,1.2222900390625,3156636.0
2008-02-05,0.5091313719749451,1.2314800024032593,1.2590500116348267,1.2130999565124512,1.2130999565124512,896611.0
2008-02-06,0.48633497953414917,1.1763399839401245,1.2314800024032593,1.1671500205993652,1.2314800024032593,955369.0
2008-02-11,0.5053320527076721,1.2222900390625,1.3417600393295288,1.1947200298309326,1.1947200298309326,3274153.0
2008-02-12,0.49393364787101746,1.1947200298309326,1.2222900390625,1.1855299472808838,1.2130999565124512,867232.0
2008-02-13,0.48633497953414917,1.1763399839401245,1.2406699657440186,1.1671500205993652,1.2130999565124512,1255690.0
2008-02-14,0.49393364787101746,1.1947200298309326,1.2130999565124512,1.1855299472808838,1.1947200298309326,346022.0
2008-02-15,0.5205297470092773,1.2590500116348267,1.268239974975586,1.1763399839401245,1.1763399839401245,1279629.0
2008-02-18,0.49393364787101746,1.1947200298309326,1.268239974975586,1.1947200298309326,1.2590500116348267,1348181.0
2008-02-19,0.4977331757545471,1.203909993171692,1.2590500116348267,1.1947200298309326,1.2590500116348267,2017374.0
2008-02-20,0.5091313719749451,1.2314800024032593,1.2314800024032593,1.1947200298309326,1.203909993171692,637638.0
2008-02-21,0.5205297470092773,1.2590500116348267,1.2590500116348267,1.2222900390625,1.2406699657440186,675723.0
2008-02-22,0.543326199054718,1.3141900300979614,1.33256995677948,1.2590500116348267,1.2590500116348267,4390564.0
2008-02-25,0.5357273817062378,1.2958099842071533,1.3141900300979614,1.2774300575256348,1.3141900300979614,845469.0
2008-02-26,0.5167301297187805,1.2498600482940674,1.286620020866394,1.2314800024032593,1.2774300575256348,661577.0
2008-02-27,0.5129309296607971,1.2406699657440186,1.286620020866394,1.2406699657440186,1.2590500116348267,473332.0
2008-02-28,0.5243291854858398,1.268239974975586,1.268239974975586,1.2314800024032593,1.2314800024032593,3516804.0
2008-02-29,0.5243291854858398,1.268239974975586,1.2958099842071533,1.2406699657440186,1.268239974975586,476597.0
2008-03-03,0.49013420939445496,1.1855299472808838,1.2130999565124512,1.1763399839401245,1.2130999565124512,704014.0
2008-03-04,0.49013420939445496,1.1855299472808838,1.203909993171692,1.1855299472808838,1.1947200298309326,388459.0
2008-03-05,0.49393364787101746,1.1947200298309326,1.2130999565124512,1.1855299472808838,1.203909993171692,440689.0
2008-03-06,0.49013420939445496,1.1855299472808838,1.203909993171692,1.1855299472808838,1.203909993171692,268766.0
2008-03-07,0.4977331757545471,1.203909993171692,1.2130999565124512,1.1947200298309326,1.1947200298309326,692044.0
2008-03-10,0.5015325546264648,1.2130999565124512,1.2406699657440186,1.203909993171692,1.2406699657440186,316643.0
2008-03-11,0.48633497953414917,1.1763399839401245,1.203909993171692,1.1763399839401245,1.203909993171692,174099.0
2008-03-12,0.4749366044998169,1.1487699747085571,1.203909993171692,1.1487699747085571,1.203909993171692,1039155.0
2008-03-13,0.47873613238334656,1.157960057258606,1.1947200298309326,1.1487699747085571,1.1763399839401245,443953.0
2008-03-14,0.47113707661628723,1.1395800113677979,1.157960057258606,1.1395800113677979,1.157960057258606,118605.0
2008-03-17,0.4749366044998169,1.1487699747085571,1.1487699747085571,1.1395800113677979,1.1395800113677979,208919.0
2008-03-18,0.45593950152397156,1.1028200387954712,1.1395800113677979,1.084439992904663,1.1395800113677979,918373.0
2008-03-19,0.4673377275466919,1.1303900480270386,1.1395800113677979,1.1211999654769897,1.1303900480270386,1068534.0
2008-03-20,0.45214003324508667,1.0936299562454224,1.1303900480270386,1.084439992904663,1.1303900480270386,372137.0
2008-03-24,0.45973894000053406,1.1120100021362305,1.1395800113677979,1.1028200387954712,1.1211999654769897,338405.0
2008-03-25,0.4635383188724518,1.1211999654769897,1.1303900480270386,1.1120100021362305,1.1303900480270386,717071.0
2008-03-26,0.45593950152397156,1.1028200387954712,1.1303900480270386,1.1028200387954712,1.1211999654769897,807385.0
2008-03-27,0.45214003324508667,1.0936299562454224,1.1120100021362305,1.0936299562454224,1.0936299562454224,417838.0
2008-03-28,0.4673377275466919,1.1303900480270386,1.1395800113677979,1.1028200387954712,1.1120100021362305,460275.0
2008-03-31,0.49013420939445496,1.1855299472808838,1.1855299472808838,1.1395800113677979,1.1395800113677979,452658.0
2008-04-01,0.49013420939445496,1.1855299472808838,1.2406699657440186,1.1487699747085571,1.1855299472808838,907492.0
2008-04-02,0.5091313719749451,1.2314800024032593,1.2314800024032593,1.1855299472808838,1.1855299472808838,767125.0
2008-04-03,0.5091313719749451,1.2314800024032593,1.2314800024032593,1.1947200298309326,1.2314800024032593,393899.0
2008-04-04,0.5091313719749451,1.2314800024032593,1.2314800024032593,1.1947200298309326,1.2314800024032593,304674.0
2008-04-07,0.5015325546264648,1.2130999565124512,1.2590500116348267,1.203909993171692,1.2314800024032593,154513.0
2008-04-08,0.5129309296607971,1.2406699657440186,1.2590500116348267,1.2130999565124512,1.2222900390625,2713771.0
2008-04-09,0.5053320527076721,1.2222900390625,1.2590500116348267,1.1947200298309326,1.2498600482940674,1043507.0
2008-04-10,0.4977331757545471,1.203909993171692,1.2130999565124512,1.203909993171692,1.203909993171692,103371.0
2008-04-11,0.5129309296607971,1.2406699657440186,1.2406699657440186,1.1947200298309326,1.203909993171692,1738816.0
2008-04-14,0.5167301297187805,1.2498600482940674,1.2590500116348267,1.2314800024032593,1.2314800024032593,682251.0
2008-04-15,0.4977331757545471,1.203909993171692,1.2774300575256348,1.1855299472808838,1.2590500116348267,1652854.0
2008-04-16,0.48633497953414917,1.1763399839401245,1.203909993171692,1.1671500205993652,1.203909993171692,713807.0
2008-04-17,0.48253557085990906,1.1671500205993652,1.2130999565124512,1.1671500205993652,1.203909993171692,832412.0
2008-04-18,0.48253557085990906,1.1671500205993652,1.1855299472808838,1.157960057258606,1.157960057258606,349287.0
2008-04-21,0.47873613238334656,1.157960057258606,1.1855299472808838,1.157960057258606,1.1855299472808838,3270889.0
2008-04-22,0.4749366044998169,1.1487699747085571,1.1763399839401245,1.1487699747085571,1.1671500205993652,859615.0
2008-04-23,0.4977331757545471,1.203909993171692,1.2222900390625,1.1487699747085571,1.1487699747085571,3544007.0
2008-04-24,0.5015325546264648,1.2130999565124512,1.2314800024032593,1.203909993171692,1.203909993171692,974956.0
2008-04-25,0.5091313719749451,1.2314800024032593,1.2406699657440186,1.2222900390625,1.2314800024032593,810649.0
2008-04-28,0.5053320527076721,1.2222900390625,1.2406699657440186,1.2222900390625,1.2314800024032593,1667000.0
2008-04-29,0.4977331757545471,1.203909993171692,1.2222900390625,1.203909993171692,1.2222900390625,647431.0
2008-04-30,0.5053320527076721,1.2222900390625,1.2406699657440186,1.2130999565124512,1.2130999565124512,1621299.0
2008-05-02,0.5015325546264648,1.2130999565124512,1.2406699657440186,1.2130999565124512,1.2406699657440186,630021.0
2008-05-05,0.5091313719749451,1.2314800024032593,1.2498600482940674,1.2314800024032593,1.2314800024032593,1390617.0
2008-05-06,0.5053320527076721,1.2222900390625,1.2406699657440186,1.2130999565124512,1.2406699657440186,582144.0
2008-05-07,0.49393364787101746,1.1947200298309326,1.2314800024032593,1.1947200298309326,1.2222900390625,1059829.0
2008-05-08,0.49393364787101746,1.1947200298309326,1.2130999565124512,1.1855299472808838,1.203909993171692,610435.0
2008-05-09,0.49013420939445496,1.1855299472808838,1.2130999565124512,1.1763399839401245,1.2130999565124512,626757.0
2008-05-12,0.49013420939445496,1.1855299472808838,1.203909993171692,1.1763399839401245,1.203909993171692,540796.0
2008-05-13,0.5015325546264648,1.2130999565124512,1.2222900390625,1.1947200298309326,1.2130999565124512,249179.0
2008-05-14,0.49393364787101746,1.1947200298309326,1.2222900390625,1.1855299472808838,1.1947200298309326,1582126.0
2008-05-15,0.49393364787101746,1.1947200298309326,1.203909993171692,1.1855299472808838,1.1947200298309326,711630.0
2008-05-16,0.49013420939445496,1.1855299472808838,1.203909993171692,1.1671500205993652,1.203909993171692,1304656.0
2008-05-20,0.48633497953414917,1.1763399839401245,1.203909993171692,1.1763399839401245,1.1855299472808838,2088102.0
2008-05-21,0.49393364787101746,1.1947200298309326,1.203909993171692,1.1763399839401245,1.1855299472808838,850910.0
2008-05-22,0.48633497953414917,1.1763399839401245,1.1855299472808838,1.1763399839401245,1.1855299472808838,944488.0
2008-05-23,0.49393364787101746,1.1947200298309326,1.203909993171692,1.1763399839401245,1.1763399839401245,1081591.0
2008-05-26,0.4977331757545471,1.203909993171692,1.203909993171692,1.1763399839401245,1.1763399839401245,1791045.0
2008-05-27,0.49013420939445496,1.1855299472808838,1.2222900390625,1.1855299472808838,1.203909993171692,1415644.0
2008-05-28,0.49013420939445496,1.1855299472808838,1.203909993171692,1.1855299472808838,1.1947200298309326,783446.0
2008-05-29,0.4977331757545471,1.203909993171692,1.203909993171692,1.1947200298309326,1.1947200298309326,142544.0
2008-05-30,0.4749366044998169,1.1487699747085571,1.2130999565124512,1.1487699747085571,1.2130999565124512,2694185.0
2008-06-02,0.49013420939445496,1.1855299472808838,1.1855299472808838,1.157960057258606,1.157960057258606,3463486.0
2008-06-03,0.4635383188724518,1.1211999654769897,1.1671500205993652,1.1120100021362305,1.1671500205993652,3669141.0
2008-06-04,0.45214003324508667,1.0936299562454224,1.1211999654769897,1.0936299562454224,1.1120100021362305,2528791.0
2008-06-05,0.44454124569892883,1.0752500295639038,1.1028200387954712,1.0568699836730957,1.0936299562454224,5361167.0
2008-06-06,0.44074174761772156,1.066059947013855,1.084439992904663,1.066059947013855,1.084439992904663,2076133.0
2008-06-09,0.4369422495365143,1.0568699836730957,1.066059947013855,1.0476800203323364,1.066059947013855,1079415.0
2008-06-10,0.42174461483955383,1.020110011100769,1.0568699836730957,1.0109200477600098,1.0568699836730957,1767107.0
2008-06-11,0.42554405331611633,1.0292999744415283,1.0476800203323364,1.0292999744415283,1.0384900569915771,337317.0
2008-06-12,0.4331429898738861,1.0476800203323364,1.0568699836730957,1.0109200477600098,1.0384900569915771,2439565.0
2008-06-13,0.42554405331611633,1.0292999744415283,1.0476800203323364,1.0109200477600098,1.0476800203323364,1026097.0
2008-06-16,0.42174461483955383,1.020110011100769,1.020110011100769,1.0109200477600098,1.020110011100769,1619123.0
2008-06-17,0.41794535517692566,1.0109200477600098,1.0292999744415283,1.0109200477600098,1.020110011100769,1376472.0
2008-06-18,0.4103463888168335,0.9925400018692017,1.020110011100769,0.9741600155830383,1.020110011100769,3424314.0
2008-06-19,0.4141457974910736,1.001729965209961,1.020110011100769,0.9925400018692017,0.9925400018692017,1816072.0
2008-06-20,0.41794535517692566,1.0109200477600098,1.0109200477600098,1.001729965209961,1.0109200477600098,1897681.0
2008-06-23,0.4103463888168335,0.9925400018692017,1.0109200477600098,0.9925400018692017,1.001729965209961,583232.0
2008-06-24,0.40274742245674133,0.9741600155830383,1.0109200477600098,0.9741600155830383,1.0109200477600098,638726.0
2008-06-25,0.39514869451522827,0.955780029296875,0.9833499789237976,0.955780029296875,0.9741600155830383,1396058.0
2008-06-26,0.39894813299179077,0.9649699926376343,0.9925400018692017,0.9649699926376343,0.9649699926376343,1527720.0
2008-06-27,0.39514869451522827,0.955780029296875,0.955780029296875,0.9373999834060669,0.946590006351471,1245897.0
2008-06-30,0.4065469205379486,0.9833499789237976,0.9925400018692017,0.946590006351471,0.946590006351471,644167.0
2008-07-01,0.4103463888168335,0.9925400018692017,0.9925400018692017,0.9741600155830383,0.9925400018692017,360168.0
2008-07-02,0.39894813299179077,0.9649699926376343,0.9925400018692017,0.9649699926376343,0.9925400018692017,467892.0
2008-07-03,0.39514869451522827,0.955780029296875,0.9649699926376343,0.946590006351471,0.955780029296875,132751.0
2008-07-04,0.39894813299179077,0.9649699926376343,0.9741600155830383,0.955780029296875,0.955780029296875,350375.0
2008-07-07,0.4103463888168335,0.9925400018692017,0.9925400018692017,0.9649699926376343,0.9741600155830383,609347.0
2008-07-08,0.4141457974910736,1.001729965209961,1.0109200477600098,0.9741600155830383,0.9741600155830383,253532.0
2008-07-09,0.42554405331611633,1.0292999744415283,1.0292999744415283,1.001729965209961,1.001729965209961,567999.0
2008-07-10,0.42174461483955383,1.020110011100769,1.020110011100769,1.0109200477600098,1.020110011100769,290528.0
2008-07-11,0.42934346199035645,1.0384900569915771,1.0384900569915771,1.020110011100769,1.0292999744415283,229593.0
2008-07-14,0.4065469205379486,0.9833499789237976,1.0292999744415283,0.9833499789237976,1.0292999744415283,611523.0
2008-07-15,0.39894813299179077,0.9649699926376343,0.9925400018692017,0.9649699926376343,0.9741600155830383,604995.0
2008-07-16,0.40274742245674133,0.9741600155830383,0.9741600155830383,0.9649699926376343,0.9649699926376343,311202.0
2008-07-17,0.4141457974910736,1.001729965209961,1.001729965209961,0.9925400018692017,0.9925400018692017,423279.0
2008-07-18,0.4141457974910736,1.001729965209961,1.0109200477600098,0.9833499789237976,1.001729965209961,182804.0
2008-07-21,0.41794535517692566,1.0109200477600098,1.0109200477600098,1.001729965209961,1.0109200477600098,114253.0
2008-07-22,0.41794535517692566,1.0109200477600098,1.0109200477600098,0.9925400018692017,0.9925400018692017,653960.0
2008-07-23,0.42554405331611633,1.0292999744415283,1.0476800203323364,1.0109200477600098,1.0109200477600098,514681.0
2008-07-24,0.42554405331611633,1.0292999744415283,1.0476800203323364,1.0292999744415283,1.0384900569915771,956457.0
2008-07-25,0.41794535517692566,1.0109200477600098,1.020110011100769,1.001729965209961,1.020110011100769,791063.0
2008-07-28,0.42554405331611633,1.0292999744415283,1.0292999744415283,1.0109200477600098,1.0292999744415283,933607.0
2008-07-29,0.41794535517692566,1.0109200477600098,1.020110011100769,1.001729965209961,1.020110011100769,2042401.0
2008-07-30,0.42955243587493896,0.9925400018692017,1.001729965209961,0.9741600155830383,1.001729965209961,438512.0
2008-07-31,0.42159783840179443,0.9741600155830383,0.9925400018692017,0.9649699926376343,0.9925400018692017,170835.0
2008-08-01,0.4335296154022217,1.001729965209961,1.001729965209961,0.9741600155830383,0.9741600155830383,549501.0
2008-08-04,0.4255751371383667,0.9833499789237976,0.9833499789237976,0.9741600155830383,0.9833499789237976,81609.0
2008-08-05,0.4255751371383667,0.9833499789237976,0.9833499789237976,0.9649699926376343,0.9741600155830383,235034.0
2008-08-06,0.4335296154022217,1.001729965209961,1.001729965209961,0.9833499789237976,0.9925400018692017,815002.0
2008-08-07,0.42159783840179443,0.9741600155830383,1.001729965209961,0.9741600155830383,1.001729965209961,187157.0
2008-08-08,0.4096660017967224,0.946590006351471,0.9741600155830383,0.9282100200653076,0.9741600155830383,989101.0
2008-08-11,0.4096660017967224,0.946590006351471,0.955780029296875,0.9373999834060669,0.946590006351471,459187.0
2008-08-12,0.401711642742157,0.9282100200653076,0.9649699926376343,0.9282100200653076,0.955780029296875,450482.0
2008-08-13,0.39375701546669006,0.9098299741744995,0.9373999834060669,0.9098299741744995,0.9282100200653076,1244809.0
2008-08-14,0.39773431420326233,0.9190199971199036,0.9282100200653076,0.9144200086593628,0.9144200086593628,398252.0
2008-08-15,0.401711642742157,0.9282100200653076,0.9373999834060669,0.9190199971199036,0.9373999834060669,162130.0
2008-08-18,0.39375701546669006,0.9098299741744995,0.9373999834060669,0.9098299741744995,0.9373999834060669,355815.0
2008-08-19,0.4056888222694397,0.9373999834060669,0.9373999834060669,0.8960400223731995,0.9098299741744995,607171.0
2008-08-20,0.3917662799358368,0.9052299857139587,0.9098299741744995,0.8914499878883362,0.9006400108337402,624581.0
2008-08-21,0.3798346221446991,0.8776599764823914,0.9098299741744995,0.8730700016021729,0.9098299741744995,389547.0
2008-08-22,0.3818252980709076,0.8822600245475769,0.8960400223731995,0.8730700016021729,0.8776599764823914,141456.0
2008-08-25,0.37387073040008545,0.8638799786567688,0.9052299857139587,0.8638799786567688,0.8960400223731995,834588.0
2008-08-26,0.3599482774734497,0.8317099809646606,0.8638799786567688,0.8225200176239014,0.8638799786567688,2053282.0
2008-08-27,0.3539802134037018,0.8179200291633606,0.8409000039100647,0.8179200291633606,0.8409000039100647,1116411.0
2008-08-28,0.34204840660095215,0.7903500199317932,0.8317099809646606,0.7903500199317932,0.8225200176239014,1392794.0
2008-08-29,0.3480164408683777,0.8041399717330933,0.8363000154495239,0.7995399832725525,0.8271099925041199,613700.0
2008-09-01,0.35199370980262756,0.8133299946784973,0.8179200291633606,0.8087300062179565,0.8179200291633606,325348.0
2008-09-02,0.3480164408683777,0.8041399717330933,0.8133299946784973,0.8041399717330933,0.8087300062179565,517945.0
2008-09-03,0.3360846936702728,0.7765700221061707,0.8133299946784973,0.7719699740409851,0.8041399717330933,1498341.0
2008-09-04,0.3340938687324524,0.7719699740409851,0.7811599969863892,0.7719699740409851,0.7719699740409851,550589.0
2008-09-05,0.3301166892051697,0.7627800107002258,0.7857599854469299,0.7581899762153625,0.7811599969863892,2084838.0
2008-09-08,0.3360846936702728,0.7765700221061707,0.7903500199317932,0.7627800107002258,0.7627800107002258,463539.0
2008-09-09,0.33210742473602295,0.7673799991607666,0.7719699740409851,0.7535899877548218,0.7719699740409851,961898.0
2008-09-10,0.31818491220474243,0.7352100014686584,0.7581899762153625,0.7352100014686584,0.7581899762153625,727952.0
2008-09-11,0.3062531054019928,0.7076399922370911,0.7444000244140625,0.7076399922370911,0.7398099899291992,1487460.0
2008-09-12,0.2863667607307434,0.6616899967193604,0.7122399806976318,0.6524999737739563,0.7122399806976318,3895470.0
2008-09-15,0.2943214178085327,0.6800699830055237,0.6800699830055237,0.643310010433197,0.6524999737739563,571263.0
2008-09-16,0.2903440594673157,0.6708800196647644,0.7030500173568726,0.6662899851799011,0.6662899851799011,1198020.0
2008-09-17,0.2823895812034607,0.6524999737739563,0.6984500288963318,0.6524999737739563,0.6846699714660645,1767107.0
2008-09-18,0.2823895812034607,0.6524999737739563,0.6571000218391418,0.6295300126075745,0.6387199759483337,1939030.0
2008-09-19,0.3022758960723877,0.6984500288963318,0.6984500288963318,0.6616899967193604,0.6616899967193604,2486354.0
2008-09-22,0.3022758960723877,0.6984500288963318,0.7306200265884399,0.6984500288963318,0.7122399806976318,964074.0
2008-09-23,0.3022758960723877,0.6984500288963318,0.6984500288963318,0.6846699714660645,0.6892600059509277,923814.0
2008-09-24,0.3062531054019928,0.7076399922370911,0.7214300036430359,0.6984500288963318,0.6984500288963318,836764.0
2008-09-25,0.29829856753349304,0.6892600059509277,0.7076399922370911,0.6846699714660645,0.7076399922370911,890082.0
2008-09-26,0.2863667607307434,0.6616899967193604,0.6984500288963318,0.6616899967193604,0.6984500288963318,693132.0
2008-09-29,0.2724485695362091,0.6295300126075745,0.6754800081253052,0.6295300126075745,0.6662899851799011,2211060.0
2008-09-30,0.28040310740470886,0.6479099988937378,0.6479099988937378,0.5881699919700623,0.592769980430603,460275.0
2008-10-02,0.2744350731372833,0.634119987487793,0.6524999737739563,0.6295300126075745,0.6524999737739563,1021745.0
2008-10-03,0.26051682233810425,0.6019600033760071,0.634119987487793,0.5973600149154663,0.634119987487793,3100054.0
2008-10-06,0.2485850304365158,0.5743899941444397,0.6065499782562256,0.5697900056838989,0.6065499782562256,1143614.0
2008-10-07,0.2545488178730011,0.5881699919700623,0.5881699919700623,0.5697900056838989,0.5743899941444397,1159936.0
2008-10-08,0.23664891719818115,0.54680997133255,0.5697900056838989,0.5422199964523315,0.5605999827384949,1184963.0
2008-10-09,0.23863975703716278,0.5514100193977356,0.5697900056838989,0.5376200079917908,0.5376200079917908,563646.0
2008-10-10,0.21079891920089722,0.48708000779151917,0.5146499872207642,0.47328999638557434,0.5146499872207642,3541831.0
2008-10-13,0.20682168006896973,0.4778900146484375,0.482479989528656,0.44113001227378845,0.46869999170303345,2937924.0
2008-10-14,0.21875354647636414,0.5054600238800049,0.5330299735069275,0.48708000779151917,0.5238400101661682,4201231.0
2008-10-15,0.1968763917684555,0.454910010099411,0.48708000779151917,0.4503200054168701,0.48708000779151917,4769230.0
2008-10-16,0.1968763917684555,0.454910010099411,0.4595099985599518,0.42734000086784363,0.44571998715400696,2283964.0
