date,adjclose,close,high,low,open,volume
2008-08-13,81.08000183105469,81.08000183105469,81.5999984741211,79.5199966430664,79.52999877929688,26450.0
2008-08-14,82.55999755859375,82.55999755859375,82.55999755859375,81.12999725341797,81.12999725341797,25200.0
2008-08-15,78.69000244140625,78.69000244140625,79.0,76.5,78.5,31330.0
2008-08-18,78.5999984741211,78.5999984741211,79.19999694824219,78.4000015258789,78.5,19060.0
2008-08-19,77.62000274658203,77.62000274658203,78.5,77.22000122070312,78.4000015258789,3820.0
2008-08-20,79.83999633789062,79.83999633789062,80.56999969482422,79.83999633789062,80.56999969482422,8080.0
2008-08-21,80.75,80.75,81.19999694824219,80.0,80.0,52320.0
2008-08-22,82.0999984741211,82.0999984741211,82.55000305175781,81.88999938964844,82.33999633789062,19530.0
2008-08-25,80.80000305175781,80.80000305175781,81.94000244140625,80.58000183105469,81.94000244140625,15310.0
2008-08-26,79.95999908447266,79.95999908447266,80.9800033569336,79.95999908447266,80.87000274658203,28180.0
2008-08-27,82.05999755859375,82.05999755859375,82.05999755859375,81.37000274658203,81.37000274658203,22080.0
2008-08-28,82.19999694824219,82.19999694824219,82.31999969482422,81.72000122070312,81.98999786376953,9040.0
2008-08-29,82.54000091552734,82.54000091552734,82.66999816894531,82.04000091552734,82.04000091552734,2990.0
2008-09-01,81.9800033569336,81.9800033569336,82.5999984741211,81.81999969482422,82.5999984741211,12810.0
2008-09-02,78.9800033569336,78.9800033569336,80.23999786376953,78.9800033569336,80.18000030517578,7870.0
2008-09-03,78.0999984741211,78.0999984741211,79.44000244140625,77.8499984741211,79.23999786376953,68070.0
2008-09-04,80.0999984741211,80.0999984741211,80.27999877929688,78.9800033569336,79.06999969482422,3570.0
2008-09-05,78.22000122070312,78.22000122070312,79.5,77.95999908447266,79.5,4660.0
2008-09-08,79.5999984741211,79.5999984741211,80.5199966430664,79.5999984741211,80.30000305175781,13430.0
2008-09-09,78.4000015258789,78.4000015258789,79.04000091552734,78.4000015258789,79.04000091552734,7360.0
2008-09-10,76.26000213623047,76.26000213623047,77.79000091552734,75.54000091552734,77.79000091552734,28630.0
2008-09-11,73.05999755859375,73.05999755859375,74.73999786376953,72.9000015258789,74.73999786376953,30140.0
2008-09-12,74.55999755859375,74.55999755859375,74.62000274658203,73.76000213623047,73.77999877929688,8250.0
2008-09-15,76.80000305175781,76.80000305175781,77.5,76.72000122070312,77.23999786376953,44470.0
2008-09-16,76.68000030517578,76.68000030517578,76.9800033569336,76.30000305175781,76.9000015258789,6370.0
2008-09-17,77.26000213623047,77.26000213623047,77.33999633789062,76.69999694824219,77.18000030517578,21660.0
2008-09-18,85.77999877929688,85.77999877929688,87.19999694824219,84.16000366210938,85.55999755859375,110450.0
2008-09-19,81.66000366210938,81.66000366210938,84.83999633789062,81.5,84.83999633789062,97950.0
2008-09-22,86.4800033569336,86.4800033569336,86.73999786376953,84.87999725341797,84.87999725341797,33880.0
2008-09-23,87.87999725341797,87.87999725341797,89.0999984741211,86.75,86.75,40320.0
2008-09-24,87.7300033569336,87.7300033569336,87.9000015258789,86.5199966430664,87.66000366210938,4770.0
2008-09-25,87.58000183105469,87.58000183105469,88.05999755859375,87.5,87.52999877929688,7900.0
2008-09-26,85.86000061035156,85.86000061035156,86.9000015258789,85.5,86.77999877929688,31300.0
2008-09-29,85.95999908447266,85.95999908447266,86.37999725341797,85.86000061035156,85.86000061035156,3840.0
2008-09-30,88.0999984741211,88.0999984741211,89.45999908447266,87.9800033569336,88.05999755859375,21240.0
2008-10-02,85.19999694824219,85.19999694824219,86.37999725341797,85.0999984741211,86.37999725341797,54160.0
2008-10-03,82.66000366210938,82.66000366210938,83.19999694824219,81.86000061035156,81.86000061035156,26170.0
2008-10-06,81.7699966430664,81.7699966430664,81.87000274658203,81.30000305175781,81.66000366210938,11390.0
2008-10-07,86.26000213623047,86.26000213623047,86.55999755859375,82.5,82.5,16860.0
2008-10-08,89.27999877929688,89.27999877929688,89.41999816894531,86.37999725341797,86.58000183105469,17490.0
2008-10-09,87.58000183105469,87.58000183105469,89.27999877929688,87.0,89.27999877929688,27960.0
2008-10-10,91.0,91.0,91.69000244140625,89.83999633789062,90.41999816894531,90670.0
2008-10-13,84.95999908447266,84.95999908447266,85.91999816894531,84.19999694824219,84.77999877929688,59560.0
2008-10-14,83.36000061035156,83.36000061035156,84.05999755859375,82.9000015258789,84.05999755859375,24130.0
2008-10-15,83.23999786376953,83.23999786376953,83.58999633789062,83.0199966430664,83.33000183105469,16500.0
2008-10-16,82.26000213623047,82.26000213623047,83.30000305175781,81.9800033569336,83.30000305175781,9780.0
2008-10-17,79.5,79.5,80.9800033569336,79.4000015258789,80.9800033569336,18030.0
2008-10-20,79.4000015258789,79.4000015258789,79.72000122070312,78.33999633789062,79.30000305175781,9380.0
2008-10-21,77.0,77.0,79.4000015258789,77.0,79.4000015258789,7220.0
2008-10-22,75.19999694824219,75.19999694824219,76.75,75.06999969482422,76.75,18030.0
2008-10-23,71.81999969482422,71.81999969482422,73.9000015258789,71.16999816894531,73.9000015258789,35200.0
2008-10-24,68.95999908447266,68.95999908447266,71.62999725341797,68.4800033569336,71.61000061035156,35690.0
2008-10-27,,,,,,
2008-10-29,74.30000305175781,74.30000305175781,74.30000305175781,73.5,73.5999984741211,3500.0
2008-10-30,76.41999816894531,76.41999816894531,76.54000091552734,74.55000305175781,74.55000305175781,24700.0
2008-10-31,71.94000244140625,71.94000244140625,72.62000274658203,71.44000244140625,72.36000061035156,17270.0
2008-11-03,72.5999984741211,72.5999984741211,73.63999938964844,72.5999984741211,72.63999938964844,17730.0
2008-11-04,72.26000213623047,72.26000213623047,72.26000213623047,71.37999725341797,71.6500015258789,23290.0
2008-11-05,75.0,75.0,75.12000274658203,74.44999694824219,74.77999877929688,24350.0
2008-11-06,73.18000030517578,73.18000030517578,73.23999786376953,72.76000213623047,72.86000061035156,2220.0
2008-11-07,73.37999725341797,73.37999725341797,73.45999908447266,71.95999908447266,71.95999908447266,1000.0
2008-11-10,74.58000183105469,74.58000183105469,74.58000183105469,73.19999694824219,73.5,980.0
2008-11-11,73.72000122070312,73.72000122070312,73.9800033569336,73.69999694824219,73.80000305175781,860.0
2008-11-12,72.69999694824219,72.69999694824219,73.19999694824219,72.5999984741211,73.12000274658203,2170.0
2008-11-13,70.87999725341797,70.87999725341797,72.44999694824219,70.3499984741211,72.44999694824219,9980.0
2008-11-14,72.22000122070312,72.22000122070312,72.30000305175781,71.9800033569336,72.0199966430664,3070.0
2008-11-17,73.9000015258789,73.9000015258789,73.9000015258789,72.5199966430664,72.5199966430664,3220.0
2008-11-18,73.48999786376953,73.48999786376953,73.48999786376953,72.9000015258789,73.0,2090.0
2008-11-19,73.1500015258789,73.1500015258789,73.87999725341797,71.86000061035156,73.83999633789062,1590.0
2008-11-20,73.80000305175781,73.80000305175781,73.80000305175781,72.80000305175781,73.08000183105469,1850.0
2008-11-21,75.0999984741211,75.0999984741211,75.19999694824219,73.5,73.69999694824219,5770.0
2008-11-24,78.44000244140625,78.44000244140625,79.5,77.95999908447266,79.5,20990.0
2008-11-25,80.69999694824219,80.69999694824219,80.80000305175781,80.0,80.0,10430.0
2008-11-26,80.5199966430664,80.5199966430664,80.66000366210938,79.83000183105469,80.66000366210938,29910.0
2008-11-27,80.30000305175781,80.30000305175781,80.58000183105469,80.0,80.13999938964844,9300.0
2008-11-28,80.0,80.0,80.30000305175781,80.0,80.30000305175781,3720.0
2008-12-01,79.4800033569336,79.4800033569336,80.04000091552734,79.31999969482422,80.0,9670.0
2008-12-02,75.4000015258789,75.4000015258789,76.44000244140625,75.4000015258789,76.01000213623047,6220.0
2008-12-03,76.83999633789062,76.83999633789062,77.04000091552734,76.11000061035156,76.11000061035156,2140.0
2008-12-04,75.9000015258789,75.9000015258789,76.69999694824219,75.5,76.69999694824219,4710.0
2008-12-05,75.9000015258789,75.9000015258789,75.9000015258789,75.5,75.75,800.0
2008-12-09,75.72000122070312,75.72000122070312,76.30000305175781,75.72000122070312,76.19999694824219,24290.0
2008-12-10,76.75,76.75,77.23999786376953,76.58000183105469,76.77999877929688,1920.0
2008-12-11,80.1500015258789,80.1500015258789,80.54000091552734,79.19999694824219,79.27999877929688,19870.0
2008-12-12,80.45999908447266,80.45999908447266,81.0999984741211,79.55999755859375,80.1500015258789,9720.0
2008-12-15,81.83999633789062,81.83999633789062,81.83999633789062,81.0,81.0,43410.0
2008-12-16,82.0199966430664,82.0199966430664,82.55000305175781,81.94999694824219,82.0,10780.0
2008-12-17,83.86000061035156,83.86000061035156,84.30000305175781,83.43000030517578,83.55000305175781,9050.0
2008-12-18,85.12000274658203,85.12000274658203,85.25,84.6500015258789,85.0,36800.0
2008-12-19,83.30000305175781,83.30000305175781,84.02999877929688,83.06999969482422,83.31999969482422,2690.0
2008-12-22,83.5,83.5,83.58000183105469,82.93000030517578,83.37999725341797,8960.0
2008-12-23,83.36000061035156,83.36000061035156,83.5,83.0,83.5,6830.0
2008-12-24,82.55999755859375,82.55999755859375,82.55999755859375,82.55000305175781,82.55000305175781,0.0
2008-12-26,83.5,83.5,83.5999984741211,82.69999694824219,82.69999694824219,2560.0
2008-12-29,87.16000366210938,87.16000366210938,87.5199966430664,86.80000305175781,87.33000183105469,15870.0
2008-12-30,85.4000015258789,85.4000015258789,87.05999755859375,85.4000015258789,87.05999755859375,6880.0
2008-12-31,85.22000122070312,85.22000122070312,85.62000274658203,85.22000122070312,85.62000274658203,0.0
2009-01-02,86.27999877929688,86.27999877929688,86.63999938964844,85.81999969482422,86.5,6300.0
2009-01-05,85.0,85.0,86.4000015258789,85.0,86.2300033569336,10460.0
2009-01-06,82.87999725341797,82.87999725341797,84.75,82.80000305175781,84.75,4390.0
2009-01-07,85.08000183105469,85.08000183105469,85.16000366210938,84.19999694824219,84.23999786376953,3960.0
2009-01-08,82.77999877929688,82.77999877929688,83.44000244140625,82.63999938964844,82.9800033569336,5670.0
2009-01-09,84.12000274658203,84.12000274658203,84.36000061035156,83.72000122070312,83.77999877929688,3940.0
2009-01-12,83.45999908447266,83.45999908447266,83.73999786376953,83.27999877929688,83.63999938964844,7330.0
2009-01-13,80.70999908447266,80.70999908447266,81.61000061035156,80.33999633789062,81.4000015258789,3430.0
2009-01-14,81.19999694824219,81.19999694824219,81.45999908447266,80.7300033569336,80.7300033569336,19620.0
2009-01-15,79.80000305175781,79.80000305175781,80.95999908447266,79.6500015258789,80.95999908447266,8800.0
2009-01-16,80.76000213623047,80.76000213623047,81.13999938964844,79.80999755859375,79.80999755859375,1430.0
2009-01-19,82.80000305175781,82.80000305175781,82.80000305175781,82.0999984741211,82.0999984741211,17790.0
2009-01-20,81.5,81.5,81.87000274658203,81.0999984741211,81.55999755859375,5330.0
2009-01-21,84.25,84.25,84.25,83.41999816894531,83.80000305175781,8880.0
2009-01-22,84.44000244140625,84.44000244140625,84.44000244140625,83.72000122070312,84.0199966430664,1610.0
2009-01-23,84.23999786376953,84.23999786376953,84.4000015258789,83.70999908447266,84.38999938964844,13580.0
2009-01-28,87.76000213623047,87.76000213623047,88.77999877929688,84.5,84.5,37360.0
2009-01-29,86.22000122070312,86.22000122070312,86.8499984741211,86.22000122070312,86.69999694824219,9030.0
2009-01-30,90.16000366210938,90.16000366210938,90.62000274658203,88.5,88.5,28900.0
2009-02-02,89.63999938964844,89.63999938964844,91.30000305175781,88.69999694824219,91.01000213623047,28830.0
2009-02-03,88.58000183105469,88.58000183105469,89.08999633789062,88.0,89.08999633789062,5420.0
2009-02-04,88.02999877929688,88.02999877929688,88.33999633789062,88.02999877929688,88.30000305175781,900.0
2009-02-05,89.29000091552734,89.29000091552734,89.29000091552734,88.80000305175781,88.9000015258789,2570.0
2009-02-06,89.30000305175781,89.30000305175781,89.91999816894531,89.30000305175781,89.33999633789062,8190.0
2009-02-09,89.08000183105469,89.08000183105469,89.33000183105469,88.63999938964844,89.30000305175781,8420.0
2009-02-10,87.87999725341797,87.87999725341797,88.2300033569336,87.80000305175781,88.19999694824219,2530.0
2009-02-11,90.0999984741211,90.0999984741211,90.30000305175781,89.30000305175781,89.30000305175781,9770.0
2009-02-12,92.81999969482422,92.81999969482422,92.9000015258789,91.6500015258789,92.0,22060.0
2009-02-13,92.0,92.0,92.86000061035156,92.0,92.86000061035156,5410.0
2009-02-16,92.41999816894531,92.41999816894531,92.5,91.6500015258789,91.6500015258789,11150.0
2009-02-17,94.69999694824219,94.69999694824219,94.69999694824219,92.55000305175781,92.55000305175781,11000.0
2009-02-18,95.36000061035156,95.36000061035156,95.80000305175781,95.0,95.01000213623047,19410.0
2009-02-19,95.63999938964844,95.63999938964844,96.62000274658203,95.52999877929688,95.52999877929688,16520.0
2009-02-20,96.0199966430664,96.0199966430664,96.5,95.30000305175781,95.5999984741211,23110.0
2009-02-23,97.0,97.0,97.68000030517578,96.6500015258789,97.0,10420.0
2009-02-24,97.30000305175781,97.30000305175781,97.4000015258789,96.66000366210938,97.0,4480.0
2009-02-25,93.88999938964844,93.88999938964844,96.6500015258789,93.81999969482422,96.6500015258789,18660.0
2009-02-26,93.0999984741211,93.0999984741211,94.0,92.9000015258789,93.88999938964844,7570.0
2009-02-27,92.98999786376953,92.98999786376953,93.0999984741211,92.0,92.0,11020.0
2009-03-02,94.36000061035156,94.36000061035156,94.36000061035156,93.37999725341797,93.6500015258789,11380.0
2009-03-03,90.9000015258789,90.9000015258789,93.69999694824219,90.62000274658203,93.69999694824219,29580.0
2009-03-04,90.05999755859375,90.05999755859375,90.05999755859375,89.5999984741211,89.80000305175781,15370.0
2009-03-05,89.63999938964844,89.63999938964844,90.0,89.5,89.5,2390.0
2009-03-06,92.6500015258789,92.6500015258789,92.6500015258789,91.81999969482422,91.91999816894531,9580.0
2009-03-09,92.36000061035156,92.36000061035156,92.5199966430664,91.80999755859375,92.5199966430664,8890.0
2009-03-10,89.80000305175781,89.80000305175781,90.48999786376953,89.44000244140625,90.33999633789062,25110.0
2009-03-11,89.0199966430664,89.0199966430664,89.0199966430664,87.73999786376953,89.0,21920.0
2009-03-12,89.95999908447266,89.95999908447266,89.9800033569336,89.44000244140625,89.5,17550.0
2009-03-13,90.5999984741211,90.5999984741211,90.98999786376953,90.52999877929688,90.98999786376953,6750.0
2009-03-16,91.30000305175781,91.30000305175781,91.30000305175781,90.9800033569336,91.0,15070.0
2009-03-17,90.5999984741211,90.5999984741211,90.83999633789062,90.30000305175781,90.83999633789062,21470.0
2009-03-18,89.51000213623047,89.51000213623047,90.0,89.44999694824219,90.0,4890.0
2009-03-19,91.66000366210938,91.66000366210938,91.91999816894531,91.19999694824219,91.54000091552734,18440.0
2009-03-20,94.75,94.75,95.0,93.55999755859375,93.58000183105469,21060.0
2009-03-23,93.9000015258789,93.9000015258789,94.1500015258789,93.33999633789062,93.72000122070312,8700.0
2009-03-24,92.12000274658203,92.12000274658203,92.80000305175781,91.94999694824219,92.63999938964844,39000.0
2009-03-25,91.19999694824219,91.19999694824219,91.81999969482422,91.1500015258789,91.81999969482422,6190.0
2009-03-26,92.05999755859375,92.05999755859375,92.33999633789062,91.86000061035156,91.9000015258789,5100.0
2009-03-27,91.9000015258789,91.9000015258789,92.0999984741211,91.68000030517578,91.73999786376953,3740.0
2009-03-30,91.23999786376953,91.23999786376953,91.68000030517578,90.72000122070312,91.68000030517578,35900.0
2009-03-31,90.5999984741211,90.5999984741211,90.94000244140625,90.26000213623047,90.94000244140625,26620.0
2009-04-01,90.5999984741211,90.5999984741211,90.77999877929688,90.4000015258789,90.77999877929688,6670.0
2009-04-02,90.58000183105469,90.58000183105469,91.31999969482422,90.58000183105469,90.69999694824219,3330.0
2009-04-03,89.4000015258789,89.4000015258789,90.0999984741211,89.13999938964844,90.0999984741211,27660.0
2009-04-06,87.0199966430664,87.0199966430664,89.38999938964844,86.9000015258789,89.38999938964844,96000.0
2009-04-07,86.66000366210938,86.66000366210938,87.0,86.16000366210938,87.0,37760.0
2009-04-08,87.58999633789062,87.58999633789062,87.63999938964844,86.91999816894531,86.91999816894531,30010.0
2009-04-09,87.26000213623047,87.26000213623047,87.5999984741211,86.9000015258789,87.5999984741211,15110.0
2009-04-13,87.5,87.5,87.58000183105469,87.08999633789062,87.20999908447266,34890.0
2009-04-14,88.19999694824219,88.19999694824219,88.45999908447266,88.04000091552734,88.04000091552734,9990.0
2009-04-15,87.79000091552734,87.79000091552734,87.98999786376953,87.5999984741211,87.98999786376953,19170.0
2009-04-16,87.83000183105469,87.83000183105469,87.94999694824219,87.44999694824219,87.5,59840.0
2009-04-17,85.73999786376953,85.73999786376953,87.5,85.62999725341797,87.5,40730.0
2009-04-20,85.68000030517578,85.68000030517578,85.9800033569336,85.13999938964844,85.44000244140625,16060.0
2009-04-21,87.33999633789062,87.33999633789062,87.73999786376953,87.19999694824219,87.37999725341797,18000.0
2009-04-22,87.26000213623047,87.26000213623047,87.31999969482422,86.9000015258789,87.23999786376953,10030.0
2009-04-23,87.81999969482422,87.81999969482422,88.0,87.5,87.5,8820.0
2009-04-24,89.62000274658203,89.62000274658203,89.86000061035156,88.12000274658203,88.12000274658203,15590.0
2009-04-27,89.80000305175781,89.80000305175781,90.0999984741211,89.70999908447266,90.0199966430664,12490.0
2009-04-28,88.19999694824219,88.19999694824219,89.81999969482422,88.0999984741211,89.81999969482422,2470.0
2009-04-29,88.25,88.25,88.25,87.6500015258789,87.9000015258789,5640.0
2009-04-30,88.5,88.5,88.54000091552734,87.9800033569336,88.30000305175781,21340.0
2009-05-01,,,,,,
2009-05-04,88.05000305175781,88.05000305175781,88.30000305175781,87.19999694824219,88.30000305175781,19120.0
2009-05-05,88.91000366210938,88.91000366210938,89.05000305175781,88.80000305175781,88.80000305175781,2060.0
2009-05-06,89.0199966430664,89.0199966430664,89.12000274658203,88.2699966430664,88.69999694824219,9490.0
2009-05-07,89.75,89.75,89.9000015258789,89.5199966430664,89.69999694824219,10550.0
2009-05-08,89.75,89.75,90.05000305175781,88.26000213623047,88.26000213623047,5790.0
2009-05-11,89.77999877929688,89.77999877929688,90.05999755859375,89.77999877929688,89.91999816894531,6740.0
2009-05-12,90.06999969482422,90.06999969482422,90.23999786376953,89.69999694824219,89.69999694824219,9180.0
2009-05-13,91.0,91.0,91.16000366210938,90.86000061035156,90.95999908447266,8780.0
2009-05-14,90.66000366210938,90.66000366210938,90.9800033569336,90.66000366210938,90.9800033569336,18270.0
2009-05-15,90.7699966430664,90.7699966430664,91.08000183105469,90.66000366210938,90.66000366210938,6530.0
2009-05-18,91.23999786376953,91.23999786376953,91.5999984741211,91.01000213623047,91.01000213623047,9450.0
2009-05-19,90.69999694824219,90.69999694824219,91.0,90.36000061035156,91.0,2520.0
2009-05-20,91.30000305175781,91.30000305175781,91.31999969482422,90.70999908447266,90.70999908447266,5250.0
2009-05-21,92.19999694824219,92.19999694824219,92.63999938964844,91.94999694824219,91.94999694824219,20610.0
2009-05-22,93.29000091552734,93.29000091552734,93.69999694824219,93.11000061035156,93.11000061035156,23010.0
2009-05-25,93.51000213623047,93.51000213623047,93.98999786376953,93.51000213623047,93.58999633789062,9190.0
2009-05-26,93.12000274658203,93.12000274658203,93.80000305175781,93.12000274658203,93.73999786376953,14330.0
2009-05-27,93.08000183105469,93.08000183105469,93.25,93.0,93.13999938964844,18280.0
2009-05-28,93.16000366210938,93.16000366210938,93.30000305175781,92.80000305175781,93.0999984741211,2620.0
2009-05-29,95.41999816894531,95.41999816894531,95.44000244140625,94.22000122070312,94.22000122070312,11990.0
2009-06-01,96.66000366210938,96.66000366210938,96.94999694824219,95.80000305175781,95.80000305175781,24120.0
2009-06-02,95.43000030517578,95.43000030517578,95.97000122070312,95.16000366210938,95.80000305175781,8800.0
2009-06-03,96.12000274658203,96.12000274658203,97.0,95.80000305175781,95.80000305175781,10980.0
2009-06-04,94.94000244140625,94.94000244140625,95.9800033569336,94.72000122070312,95.9800033569336,17650.0
2009-06-05,95.98999786376953,95.98999786376953,96.18000030517578,95.69999694824219,95.76000213623047,8890.0
2009-06-08,92.91000366210938,92.91000366210938,95.4000015258789,92.80000305175781,95.4000015258789,10730.0
2009-06-09,93.62000274658203,93.62000274658203,93.63999938964844,93.0999984741211,93.31999969482422,3250.0
2009-06-10,94.31999969482422,94.31999969482422,94.37999725341797,93.86000061035156,93.91999816894531,18370.0
2009-06-11,93.77999877929688,93.77999877929688,93.77999877929688,93.33999633789062,93.33999633789062,5880.0
2009-06-12,93.25,93.25,93.75,93.25,93.69999694824219,2120.0
2009-06-15,91.4800033569336,91.4800033569336,93.19999694824219,91.26000213623047,93.19999694824219,26640.0
2009-06-16,91.8499984741211,91.8499984741211,91.8499984741211,91.0,91.0,22140.0
2009-06-17,91.68000030517578,91.68000030517578,91.91999816894531,91.5,91.8499984741211,3190.0
2009-06-18,92.0999984741211,92.0999984741211,92.30000305175781,91.9000015258789,92.19000244140625,23710.0
2009-06-19,91.76000213623047,91.76000213623047,91.88999938964844,91.62000274658203,91.62000274658203,1150.0
2009-06-22,91.5999984741211,91.5999984741211,91.68000030517578,91.58000183105469,91.63999938964844,12520.0
2009-06-23,90.30000305175781,90.30000305175781,91.5,89.80000305175781,91.5,20860.0
2009-06-24,91.33999633789062,91.33999633789062,91.44000244140625,90.58000183105469,90.58000183105469,3950.0
2009-06-25,91.80000305175781,91.80000305175781,91.94000244140625,91.43000030517578,91.43000030517578,15740.0
2009-06-26,92.95999908447266,92.95999908447266,93.0,92.0199966430664,92.0199966430664,27860.0
2009-06-29,92.4000015258789,92.4000015258789,92.8499984741211,92.0,92.8499984741211,3790.0
2009-06-30,92.5,92.5,92.76000213623047,92.5,92.58000183105469,780.0
2009-07-01,91.44999694824219,91.44999694824219,91.58000183105469,91.22000122070312,91.22000122070312,2030.0
2009-07-02,92.19999694824219,92.19999694824219,92.3499984741211,92.0999984741211,92.3499984741211,16310.0
