date,adjclose,close,high,low,open,volume
2015-01-30,1.1304974555969238,1.4862600564956665,1.5058900117874146,1.4862600564956665,1.500980019569397,2375963
2015-02-02,1.1416940689086914,1.500980019569397,1.500980019569397,1.4813599586486816,1.4862600564956665,2710916
2015-02-03,1.1342321634292603,1.491170048713684,1.5107899904251099,1.4862600564956665,1.491170048713684,2030511
2015-02-04,1.1416940689086914,1.500980019569397,1.5058900117874146,1.491170048713684,1.4960800409317017,1731439
2015-02-05,1.1491557359695435,1.5107899904251099,1.5107899904251099,1.491170048713684,1.491170048713684,1296285
2015-02-06,1.1454286575317383,1.5058900117874146,1.5107899904251099,1.500980019569397,1.5058900117874146,1490978
2015-02-09,1.1416940689086914,1.500980019569397,1.500980019569397,1.4862600564956665,1.4960800409317017,1287010
2015-02-10,1.1379669904708862,1.4960800409317017,1.500980019569397,1.4862600564956665,1.4960800409317017,2604600
2015-02-11,1.1342321634292603,1.491170048713684,1.500980019569397,1.4813599586486816,1.4960800409317017,1354387
2015-02-12,1.1230353116989136,1.476449966430664,1.4960800409317017,1.4715499877929688,1.4960800409317017,1663755
2015-02-13,1.119308352470398,1.4715499877929688,1.4813599586486816,1.4666500091552734,1.476449966430664,2284019
2015-02-16,1.1155815124511719,1.4666500091552734,1.476449966430664,1.4666500091552734,1.4715499877929688,1437871
2015-02-17,1.1304974555969238,1.4862600564956665,1.4862600564956665,1.4666500091552734,1.4715499877929688,1746015
2015-02-18,1.1379669904708862,1.4960800409317017,1.500980019569397,1.4813599586486816,1.4813599586486816,1075600
2015-02-23,1.126770257949829,1.4813599586486816,1.500980019569397,1.4813599586486816,1.4960800409317017,1475280
2015-02-24,1.1454286575317383,1.5058900117874146,1.5156999826431274,1.4813599586486816,1.4813599586486816,1655091
2015-02-25,1.1566174030303955,1.5205999612808228,1.5205999612808228,1.4960800409317017,1.5058900117874146,1115660
2015-02-26,1.164079189300537,1.5304100513458252,1.5304100513458252,1.5107899904251099,1.5205999612808228,1639393
2015-02-27,1.164079189300537,1.5304100513458252,1.5304100513458252,1.5107899904251099,1.5255099534988403,1054703
2015-03-02,1.1603522300720215,1.5255099534988403,1.5353200435638428,1.5205999612808228,1.5304100513458252,3853283
2015-03-03,1.1603522300720215,1.5255099534988403,1.5353200435638428,1.5156999826431274,1.5255099534988403,2409397
2015-03-04,1.164079189300537,1.5304100513458252,1.540220022201538,1.5205999612808228,1.5255099534988403,1832659
2015-03-05,1.1416940689086914,1.500980019569397,1.5353200435638428,1.500980019569397,1.5255099534988403,2096666
2015-03-06,1.1528905630111694,1.5156999826431274,1.5205999612808228,1.500980019569397,1.5058900117874146,1102306
2015-03-09,1.1342321634292603,1.491170048713684,1.5058900117874146,1.4862600564956665,1.5058900117874146,2758519
2015-03-10,1.1342321634292603,1.491170048713684,1.5205999612808228,1.4862600564956665,1.5107899904251099,2587577
2015-03-11,1.1304974555969238,1.4862600564956665,1.4960800409317017,1.4813599586486816,1.4862600564956665,2786245
2015-03-12,1.1416940689086914,1.500980019569397,1.500980019569397,1.4813599586486816,1.4862600564956665,1387210
2015-03-13,1.1491557359695435,1.5107899904251099,1.5107899904251099,1.491170048713684,1.4960800409317017,2091773
2015-03-16,1.1454286575317383,1.5058900117874146,1.5107899904251099,1.4960800409317017,1.5107899904251099,611090
2015-03-17,1.1379669904708862,1.4960800409317017,1.5058900117874146,1.4960800409317017,1.500980019569397,2080458
2015-03-18,1.1454286575317383,1.5058900117874146,1.5058900117874146,1.491170048713684,1.500980019569397,1390472
2015-03-19,1.1603522300720215,1.5255099534988403,1.5304100513458252,1.5058900117874146,1.5058900117874146,4509835
2015-03-20,1.1678138971328735,1.5353200435638428,1.5353200435638428,1.5058900117874146,1.5205999612808228,2049573
2015-03-23,1.1715412139892578,1.540220022201538,1.540220022201538,1.5255099534988403,1.5304100513458252,1183343
2015-03-24,1.1790030002593994,1.550029993057251,1.5549399852752686,1.540220022201538,1.5451300144195557,2122965
2015-03-25,1.1939263343811035,1.5696500539779663,1.5696500539779663,1.550029993057251,1.5549399852752686,2049471
2015-03-26,1.1790030002593994,1.550029993057251,1.5696500539779663,1.550029993057251,1.5647499561309814,2499404
2015-03-27,1.190199375152588,1.5647499561309814,1.5696500539779663,1.550029993057251,1.5598399639129639,1146342
2015-03-30,1.1939263343811035,1.5696500539779663,1.5696500539779663,1.550029993057251,1.5598399639129639,1121470
2015-03-31,1.1939263343811035,1.5696500539779663,1.5843700170516968,1.5696500539779663,1.5696500539779663,2295844
2015-04-01,1.1939263343811035,1.5696500539779663,1.5745600461959839,1.550029993057251,1.5745600461959839,414766
2015-04-02,1.1939263343811035,1.5696500539779663,1.5794600248336792,1.5598399639129639,1.5696500539779663,2646494
2015-04-06,1.1827374696731567,1.5549399852752686,1.5696500539779663,1.5549399852752686,1.5696500539779663,1362542
2015-04-07,1.1976613998413086,1.5745600461959839,1.5794600248336792,1.5647499561309814,1.5647499561309814,864292
2015-04-08,1.2125848531723022,1.5941799879074097,1.6187100410461426,1.5696500539779663,1.5794600248336792,2083924
2015-04-09,1.231243371963501,1.6187100410461426,1.6187100410461426,1.599079966545105,1.6088900566101074,1682409
2015-04-10,1.238705039024353,1.6285200119018555,1.6285200119018555,1.6039899587631226,1.6187100410461426,1318711
2015-04-13,1.2125848531723022,1.5941799879074097,1.6285200119018555,1.5941799879074097,1.6187100410461426,3541469
2015-04-14,1.238705039024353,1.6285200119018555,1.6285200119018555,1.589269995689392,1.589269995689392,1913594
2015-04-15,1.234970211982727,1.623610019683838,1.6285200119018555,1.613800048828125,1.6285200119018555,918826
2015-04-16,1.2275086641311646,1.613800048828125,1.6285200119018555,1.613800048828125,1.6187100410461426,871937
2015-04-17,1.2163119316101074,1.599079966545105,1.6285200119018555,1.5941799879074097,1.6285200119018555,1435832
2015-04-20,1.2163119316101074,1.599079966545105,1.599079966545105,1.5794600248336792,1.589269995689392,1686384
2015-04-21,1.2051230669021606,1.5843700170516968,1.599079966545105,1.5843700170516968,1.589269995689392,3300702
2015-04-22,1.2200464010238647,1.6039899587631226,1.613800048828125,1.5843700170516968,1.5941799879074097,1198124
2015-04-23,1.1976613998413086,1.5745600461959839,1.5941799879074097,1.5549399852752686,1.5941799879074097,5369948
2015-04-24,1.1790030002593994,1.550029993057251,1.5745600461959839,1.540220022201538,1.5745600461959839,6688252
2015-04-27,1.1752759218215942,1.5451300144195557,1.550029993057251,1.540220022201538,1.550029993057251,2651387
2015-04-28,1.1717848777770996,1.5205999612808228,1.5353200435638428,1.500980019569397,1.5353200435638428,3719852
2015-04-29,1.1642253398895264,1.5107899904251099,1.5205999612808228,1.4960800409317017,1.5107899904251099,1909720
2015-04-30,1.1642253398895264,1.5107899904251099,1.5107899904251099,1.4960800409317017,1.500980019569397,2278923
2015-05-04,1.156665563583374,1.500980019569397,1.5107899904251099,1.500980019569397,1.5107899904251099,1426964
2015-05-05,1.1680090427398682,1.5156999826431274,1.5205999612808228,1.5058900117874146,1.5107899904251099,2149875
2015-05-06,1.1680090427398682,1.5156999826431274,1.5156999826431274,1.5058900117874146,1.5107899904251099,1472834
2015-05-07,1.1604492664337158,1.5058900117874146,1.5156999826431274,1.500980019569397,1.5156999826431274,878461
2015-05-08,1.1491060256958008,1.491170048713684,1.500980019569397,1.4813599586486816,1.4960800409317017,3392850
2015-05-11,1.1604492664337158,1.5058900117874146,1.5107899904251099,1.491170048713684,1.5058900117874146,2515408
2015-05-12,1.1528898477554321,1.4960800409317017,1.500980019569397,1.4813599586486816,1.500980019569397,4528387
2015-05-13,1.1528898477554321,1.4960800409317017,1.500980019569397,1.491170048713684,1.491170048713684,844007
2015-05-14,1.1642253398895264,1.5107899904251099,1.5107899904251099,1.4960800409317017,1.500980019569397,3229349
2015-05-15,1.1680090427398682,1.5156999826431274,1.5156999826431274,1.5058900117874146,1.5107899904251099,1667934
2015-05-18,1.1680090427398682,1.5156999826431274,1.5156999826431274,1.5107899904251099,1.5156999826431274,1014236
2015-05-19,1.1680090427398682,1.5156999826431274,1.5205999612808228,1.5058900117874146,1.5205999612808228,1189154
2015-05-20,1.1642253398895264,1.5107899904251099,1.5156999826431274,1.5107899904251099,1.5156999826431274,1210458
2015-05-21,1.156665563583374,1.500980019569397,1.5107899904251099,1.500980019569397,1.5058900117874146,3271855
2015-05-22,1.1604492664337158,1.5058900117874146,1.5107899904251099,1.500980019569397,1.5107899904251099,1789847
2015-05-25,1.1604492664337158,1.5058900117874146,1.5107899904251099,1.4960800409317017,1.500980019569397,2391865
2015-05-26,1.1642253398895264,1.5107899904251099,1.5255099534988403,1.500980019569397,1.5107899904251099,917297
2015-05-27,1.1528898477554321,1.4960800409317017,1.5107899904251099,1.4960800409317017,1.5107899904251099,3857054
2015-05-28,1.156665563583374,1.500980019569397,1.5107899904251099,1.491170048713684,1.5058900117874146,2362610
2015-05-29,1.175568699836731,1.5255099534988403,1.5304100513458252,1.491170048713684,1.4960800409317017,2526009
2015-06-02,1.156665563583374,1.500980019569397,1.5304100513458252,1.500980019569397,1.5255099534988403,2543643
2015-06-03,1.1680090427398682,1.5156999826431274,1.5156999826431274,1.500980019569397,1.500980019569397,962760
2015-06-04,1.1717848777770996,1.5205999612808228,1.5205999612808228,1.500980019569397,1.5156999826431274,840745
2015-06-05,1.156665563583374,1.500980019569397,1.5156999826431274,1.500980019569397,1.5107899904251099,802215
2015-06-08,1.141546368598938,1.4813599586486816,1.4960800409317017,1.4813599586486816,1.4960800409317017,1891882
2015-06-09,1.1113077402114868,1.4421199560165405,1.476449966430664,1.4421199560165405,1.476449966430664,4795248
2015-06-10,1.107524037361145,1.437209963798523,1.4470200538635254,1.42739999294281,1.4421199560165405,3112941
2015-06-11,1.1113077402114868,1.4421199560165405,1.4470200538635254,1.4323099851608276,1.437209963798523,1510040
2015-06-12,1.1113077402114868,1.4421199560165405,1.4470200538635254,1.42739999294281,1.4470200538635254,1783629
2015-06-15,1.0886287689208984,1.4126900434494019,1.4421199560165405,1.4077800512313843,1.4421199560165405,2302877
2015-06-16,1.0848450660705566,1.4077800512313843,1.4225000143051147,1.4028799533843994,1.4175900220870972,1281607
2015-06-17,1.0810692310333252,1.4028799533843994,1.4077800512313843,1.3930699825286865,1.3979699611663818,3755223
2015-06-18,1.0961883068084717,1.4225000143051147,1.42739999294281,1.4028799533843994,1.4077800512313843,1505453
2015-06-19,1.107524037361145,1.437209963798523,1.437209963798523,1.4225000143051147,1.4323099851608276,2020624
2015-06-22,1.1037482023239136,1.4323099851608276,1.4421199560165405,1.4126900434494019,1.4421199560165405,1298222
2015-06-23,1.107524037361145,1.437209963798523,1.4421199560165405,1.4175900220870972,1.4421199560165405,1910638
2015-06-24,1.1188675165176392,1.451930046081543,1.451930046081543,1.4323099851608276,1.4421199560165405,1591382
2015-06-25,1.1150836944580078,1.4470200538635254,1.451930046081543,1.4323099851608276,1.4421199560165405,1747442
2015-06-26,1.1150836944580078,1.4470200538635254,1.451930046081543,1.437209963798523,1.451930046081543,965818
2015-06-29,1.107524037361145,1.437209963798523,1.451930046081543,1.4175900220870972,1.4470200538635254,1998402
2015-06-30,1.107524037361145,1.437209963798523,1.4421199560165405,1.4225000143051147,1.4323099851608276,1359790
2015-07-01,1.1113077402114868,1.4421199560165405,1.4470200538635254,1.42739999294281,1.437209963798523,1313614
2015-07-02,1.1037482023239136,1.4323099851608276,1.4470200538635254,1.4323099851608276,1.4470200538635254,1368454
2015-07-03,1.107524037361145,1.437209963798523,1.4421199560165405,1.42739999294281,1.42739999294281,777343
2015-07-06,1.1113077402114868,1.4421199560165405,1.4421199560165405,1.42739999294281,1.4421199560165405,1206584
2015-07-07,1.1113077402114868,1.4421199560165405,1.4421199560165405,1.4323099851608276,1.4323099851608276,1441642
2015-07-08,1.0961883068084717,1.4225000143051147,1.4470200538635254,1.4225000143051147,1.4470200538635254,1648567
2015-07-09,1.0886287689208984,1.4126900434494019,1.4323099851608276,1.4126900434494019,1.4225000143051147,895891
2015-07-10,1.0961883068084717,1.4225000143051147,1.4470200538635254,1.4126900434494019,1.42739999294281,1411266
2015-07-13,1.0999643802642822,1.42739999294281,1.4323099851608276,1.4175900220870972,1.4323099851608276,968162
2015-07-14,1.0961883068084717,1.4225000143051147,1.4421199560165405,1.4225000143051147,1.4323099851608276,1885256
2015-07-15,1.0999643802642822,1.42739999294281,1.42739999294281,1.4225000143051147,1.42739999294281,658285
2015-07-16,1.1113077402114868,1.4421199560165405,1.4421199560165405,1.4225000143051147,1.42739999294281,2225917
2015-07-20,1.1037482023239136,1.4323099851608276,1.4421199560165405,1.4225000143051147,1.4421199560165405,1865175
2015-07-21,1.1037482023239136,1.4323099851608276,1.437209963798523,1.42739999294281,1.42739999294281,1219020
2015-07-22,1.0886287689208984,1.4126900434494019,1.4323099851608276,1.4077800512313843,1.42739999294281,1278753
2015-07-23,1.0886287689208984,1.4126900434494019,1.4225000143051147,1.4028799533843994,1.4028799533843994,1360503
2015-07-24,1.1037482023239136,1.4323099851608276,1.4323099851608276,1.4126900434494019,1.4126900434494019,2026128
2015-07-27,1.0810692310333252,1.4028799533843994,1.4225000143051147,1.3832600116729736,1.4175900220870972,1602595
2015-07-28,1.0735094547271729,1.3930699825286865,1.4028799533843994,1.3930699825286865,1.4028799533843994,1801467
2015-07-29,1.0700455904006958,1.3685400485992432,1.378350019454956,1.3636399507522583,1.3734500408172607,2711120
2015-07-30,1.0623754262924194,1.3587299585342407,1.3685400485992432,1.3489199876785278,1.3685400485992432,2165573
2015-07-31,1.0470348596572876,1.339110016822815,1.3636399507522583,1.3342100381851196,1.3587299585342407,2436206
2015-08-03,1.0547049045562744,1.3489199876785278,1.3538299798965454,1.3243900537490845,1.339110016822815,2143249
2015-08-04,1.0623754262924194,1.3587299585342407,1.3636399507522583,1.339110016822815,1.3440200090408325,1432264
2015-08-05,1.0623754262924194,1.3587299585342407,1.3685400485992432,1.3342100381851196,1.3587299585342407,1899017
2015-08-06,1.0470348596572876,1.339110016822815,1.3538299798965454,1.3342100381851196,1.3440200090408325,849716
2015-08-07,1.0470348596572876,1.339110016822815,1.339110016822815,1.339110016822815,1.339110016822815,0
2015-08-11,1.0393643379211426,1.329300045967102,1.339110016822815,1.3194899559020996,1.339110016822815,2047126
2015-08-12,1.012514352798462,1.2949600219726562,1.329300045967102,1.2802499532699585,1.3096799850463867,2525805
2015-08-13,1.0048441886901855,1.2851500511169434,1.3047699928283691,1.2802499532699585,1.290060043334961,2555468
2015-08-14,1.0163534879684448,1.2998700141906738,1.2998700141906738,1.2851500511169434,1.2949600219726562,1587509
2015-08-17,1.0048441886901855,1.2851500511169434,1.3047699928283691,1.2802499532699585,1.3047699928283691,8193195
2015-08-18,1.0086828470230103,1.290060043334961,1.2949600219726562,1.2802499532699585,1.2802499532699585,2245081
2015-08-19,1.0010126829147339,1.2802499532699585,1.290060043334961,1.275339961051941,1.290060043334961,2373109
2015-08-20,0.9933424592018127,1.2704399824142456,1.290060043334961,1.265529990196228,1.290060043334961,3247595
2015-08-21,0.9856720566749573,1.2606300115585327,1.2704399824142456,1.2557200193405151,1.2704399824142456,2894702
2015-08-24,0.9588220715522766,1.226289987564087,1.2459100484848022,1.226289987564087,1.2360999584197998,3147904
2015-08-25,0.9971736669540405,1.275339961051941,1.314579963684082,1.216480016708374,1.216480016708374,6874790
2015-08-26,0.9818328022956848,1.2557200193405151,1.2802499532699585,1.2459100484848022,1.275339961051941,2205021
2015-08-27,1.0048441886901855,1.2851500511169434,1.2949600219726562,1.2704399824142456,1.2704399824142456,2674832
2015-08-28,1.0278549194335938,1.314579963684082,1.3243900537490845,1.2998700141906738,1.2998700141906738,1867316
2015-08-31,1.012514352798462,1.2949600219726562,1.3047699928283691,1.275339961051941,1.3047699928283691,1648363
2015-09-01,0.9933424592018127,1.2704399824142456,1.290060043334961,1.265529990196228,1.2851500511169434,1418707
2015-09-02,0.9895033240318298,1.265529990196228,1.2704399824142456,1.2557200193405151,1.2704399824142456,1661614
2015-09-03,0.9971736669540405,1.275339961051941,1.275339961051941,1.2557200193405151,1.2606300115585327,1466004
2015-09-04,0.9895033240318298,1.265529990196228,1.275339961051941,1.2606300115585327,1.2606300115585327,1299242
2015-09-07,0.9703315496444702,1.2410099506378174,1.2704399824142456,1.2410099506378174,1.2704399824142456,1041248
2015-09-08,0.9780017733573914,1.2508200407028198,1.2557200193405151,1.2360999584197998,1.2508200407028198,1378036
2015-09-09,0.9971736669540405,1.275339961051941,1.2851500511169434,1.265529990196228,1.265529990196228,1701165
2015-09-10,1.012514352798462,1.2949600219726562,1.2998700141906738,1.2557200193405151,1.275339961051941,1424823
2015-09-14,0.9856720566749573,1.2606300115585327,1.2998700141906738,1.2508200407028198,1.2998700141906738,1820732
2015-09-15,0.9818328022956848,1.2557200193405151,1.2606300115585327,1.2459100484848022,1.2557200193405151,1099656
2015-09-16,0.9780017733573914,1.2508200407028198,1.2606300115585327,1.2459100484848022,1.2557200193405151,1712989
2015-09-17,0.9818328022956848,1.2557200193405151,1.2606300115585327,1.2508200407028198,1.2508200407028198,1235227
2015-09-18,0.9856720566749573,1.2606300115585327,1.290060043334961,1.2508200407028198,1.265529990196228,7659371
2015-09-21,0.9895033240318298,1.265529990196228,1.2802499532699585,1.2508200407028198,1.2508200407028198,1411062
2015-09-22,0.9971736669540405,1.275339961051941,1.2851500511169434,1.2704399824142456,1.2704399824142456,2717236
2015-09-23,0.9933424592018127,1.2704399824142456,1.2851500511169434,1.2606300115585327,1.2704399824142456,2888688
2015-09-25,0.9895033240318298,1.265529990196228,1.2802499532699585,1.2557200193405151,1.2704399824142456,2155787
2015-09-28,0.9741626381874084,1.2459100484848022,1.265529990196228,1.2410099506378174,1.2606300115585327,3824435
2015-09-29,0.9588220715522766,1.226289987564087,1.2459100484848022,1.2066700458526611,1.2459100484848022,4876285
2015-09-30,0.9626610279083252,1.2311999797821045,1.2360999584197998,1.216480016708374,1.226289987564087,4541944
2015-10-01,0.9626610279083252,1.2311999797821045,1.2360999584197998,1.226289987564087,1.2360999584197998,2561584
2015-10-02,0.9664921760559082,1.2360999584197998,1.2360999584197998,1.216480016708374,1.2360999584197998,1651931
2015-10-05,0.9780017733573914,1.2508200407028198,1.2557200193405151,1.2360999584197998,1.2360999584197998,2284631
2015-10-06,0.9856720566749573,1.2606300115585327,1.2606300115585327,1.2459100484848022,1.2508200407028198,1445720
2015-10-07,1.0010126829147339,1.2802499532699585,1.2851500511169434,1.2508200407028198,1.265529990196228,3252182
2015-10-08,1.012514352798462,1.2949600219726562,1.2949600219726562,1.275339961051941,1.2851500511169434,4606162
2015-10-09,1.0240237712860107,1.3096799850463867,1.3194899559020996,1.2851500511169434,1.2949600219726562,4992591
2015-10-12,1.0240237712860107,1.3096799850463867,1.3194899559020996,1.2998700141906738,1.314579963684082,3395806
2015-10-13,1.0010126829147339,1.2802499532699585,1.3194899559020996,1.275339961051941,1.3047699928283691,2478916
2015-10-14,1.012514352798462,1.2949600219726562,1.2998700141906738,1.2851500511169434,1.290060043334961,1639699
2015-10-15,1.0048441886901855,1.2851500511169434,1.2949600219726562,1.2802499532699585,1.290060043334961,1861200
2015-10-16,1.012514352798462,1.2949600219726562,1.3047699928283691,1.2851500511169434,1.2998700141906738,1732458
2015-10-19,1.0048441886901855,1.2851500511169434,1.2998700141906738,1.2802499532699585,1.2851500511169434,1852943
2015-10-20,1.0086828470230103,1.290060043334961,1.2998700141906738,1.2802499532699585,1.2998700141906738,4476299
2015-10-21,1.012514352798462,1.2949600219726562,1.3047699928283691,1.2851500511169434,1.2949600219726562,5016036
2015-10-22,1.043203592300415,1.3342100381851196,1.3489199876785278,1.3047699928283691,1.3047699928283691,7972510
2015-10-23,1.0700455904006958,1.3685400485992432,1.3734500408172607,1.3440200090408325,1.3489199876785278,7125138
2015-10-26,1.0700455904006958,1.3685400485992432,1.3685400485992432,1.3538299798965454,1.3685400485992432,1769562
2015-10-27,1.0821877717971802,1.3636399507522583,1.3636399507522583,1.3489199876785278,1.3538299798965454,2885324
2015-10-28,1.0782911777496338,1.3587299585342407,1.3685400485992432,1.3489199876785278,1.3538299798965454,3712105
2015-10-29,1.070505976676941,1.3489199876785278,1.3538299798965454,1.339110016822815,1.3489199876785278,3825353
2015-10-30,1.0666173696517944,1.3440200090408325,1.3489199876785278,1.3342100381851196,1.3489199876785278,1163772
2015-11-02,1.0510390996932983,1.3243900537490845,1.3440200090408325,1.3194899559020996,1.3342100381851196,1275287
2015-11-03,1.058832049369812,1.3342100381851196,1.3489199876785278,1.329300045967102,1.3342100381851196,1719716
2015-11-04,1.0744025707244873,1.3538299798965454,1.3538299798965454,1.329300045967102,1.3440200090408325,1395568
2015-11-05,1.058832049369812,1.3342100381851196,1.3587299585342407,1.3342100381851196,1.3587299585342407,1286500
2015-11-06,1.0510390996932983,1.3243900537490845,1.339110016822815,1.3194899559020996,1.3342100381851196,2134381
2015-11-09,1.0393650531768799,1.3096799850463867,1.3243900537490845,1.2998700141906738,1.3243900537490845,2315109
2015-11-11,1.0121129751205444,1.275339961051941,1.3096799850463867,1.265529990196228,1.2998700141906738,6373482
2015-11-12,1.0198982954025269,1.2851500511169434,1.2949600219726562,1.2704399824142456,1.2802499532699585,2093302
2015-11-13,0.9965420961380005,1.2557200193405151,1.2802499532699585,1.2508200407028198,1.275339961051941,2796234
2015-11-16,0.9965420961380005,1.2557200193405151,1.265529990196228,1.2360999584197998,1.2508200407028198,3723827
2015-11-17,1.0004386901855469,1.2606300115585327,1.2704399824142456,1.2557200193405151,1.2557200193405151,1231762
2015-11-18,0.9887570142745972,1.2459100484848022,1.265529990196228,1.2410099506378174,1.265529990196228,1660085
2015-11-19,1.0004386901855469,1.2606300115585327,1.265529990196228,1.2459100484848022,1.2508200407028198,2215112
2015-11-20,1.0043275356292725,1.265529990196228,1.265529990196228,1.2508200407028198,1.2606300115585327,759607
2015-11-23,1.0043275356292725,1.265529990196228,1.275339961051941,1.265529990196228,1.265529990196228,1091603
2015-11-24,0.9965420961380005,1.2557200193405151,1.275339961051941,1.2557200193405151,1.265529990196228,914443
2015-11-25,0.9887570142745972,1.2459100484848022,1.265529990196228,1.2459100484848022,1.2557200193405151,1319322
2015-11-26,0.9926536679267883,1.2508200407028198,1.2606300115585327,1.2459100484848022,1.2508200407028198,627195
2015-11-27,0.9965420961380005,1.2557200193405151,1.265529990196228,1.2508200407028198,1.2557200193405151,1552342
2015-11-30,1.0082242488861084,1.2704399824142456,1.275339961051941,1.2557200193405151,1.265529990196228,1608099
2015-12-01,1.0237945318222046,1.290060043334961,1.2949600219726562,1.2606300115585327,1.275339961051941,2750568
2015-12-02,1.0276833772659302,1.2949600219726562,1.3194899559020996,1.2802499532699585,1.2851500511169434,3106315
2015-12-03,1.035468578338623,1.3047699928283691,1.314579963684082,1.2802499532699585,1.3096799850463867,2739253
2015-12-04,1.035468578338623,1.3047699928283691,1.314579963684082,1.2802499532699585,1.2802499532699585,1328292
2015-12-07,1.0237945318222046,1.290060043334961,1.3194899559020996,1.2851500511169434,1.3194899559020996,1328292
2015-12-08,1.0237945318222046,1.290060043334961,1.290060043334961,1.265529990196228,1.290060043334961,1718697
2015-12-09,1.0043275356292725,1.265529990196228,1.290060043334961,1.2557200193405151,1.275339961051941,2616322
2015-12-10,1.0121129751205444,1.275339961051941,1.275339961051941,1.2557200193405151,1.2704399824142456,1260915
2015-12-11,1.0121129751205444,1.275339961051941,1.2802499532699585,1.2606300115585327,1.2606300115585327,1644388
2015-12-14,0.9926536679267883,1.2508200407028198,1.275339961051941,1.2459100484848022,1.265529990196228,1854880
2015-12-15,0.9965420961380005,1.2557200193405151,1.2606300115585327,1.2459100484848022,1.2508200407028198,3614759
2015-12-16,1.0198982954025269,1.2851500511169434,1.2851500511169434,1.2557200193405151,1.265529990196228,2508782
2015-12-17,1.0160092115402222,1.2802499532699585,1.290060043334961,1.2606300115585327,1.290060043334961,3298256
2015-12-18,1.0082242488861084,1.2704399824142456,1.2802499532699585,1.265529990196228,1.2704399824142456,948999
2015-12-21,0.9965420961380005,1.2557200193405151,1.2704399824142456,1.2557200193405151,1.2606300115585327,779687
2015-12-22,0.9965420961380005,1.2557200193405151,1.265529990196228,1.2557200193405151,1.265529990196228,1890659
2015-12-23,1.0121129751205444,1.275339961051941,1.275339961051941,1.2508200407028198,1.265529990196228,1869151
2015-12-24,1.0082242488861084,1.2704399824142456,1.2704399824142456,1.265529990196228,1.265529990196228,1094559
2015-12-28,1.0121129751205444,1.275339961051941,1.2949600219726562,1.275339961051941,1.2949600219726562,1048689
2015-12-29,1.0198982954025269,1.2851500511169434,1.2851500511169434,1.275339961051941,1.2802499532699585,784988
2015-12-30,1.0121129751205444,1.275339961051941,1.290060043334961,1.275339961051941,1.290060043334961,309163
2015-12-31,1.0121129751205444,1.275339961051941,1.2851500511169434,1.275339961051941,1.2851500511169434,579287
2016-01-04,1.0160092115402222,1.2802499532699585,1.290060043334961,1.2704399824142456,1.275339961051941,580510
2016-01-05,1.0198982954025269,1.2851500511169434,1.290060043334961,1.275339961051941,1.2851500511169434,1021167
2016-01-06,1.0432535409927368,1.314579963684082,1.314579963684082,1.2851500511169434,1.2949600219726562,2572491
2016-01-07,1.0082242488861084,1.2704399824142456,1.3047699928283691,1.2704399824142456,1.2998700141906738,2262409
2016-01-08,0.9965420961380005,1.2557200193405151,1.2851500511169434,1.2557200193405151,1.265529990196228,3598755
2016-01-11,0.9887570142745972,1.2459100484848022,1.2557200193405151,1.2410099506378174,1.2557200193405151,2012673
