date,adjclose,close,high,low,open,volume
2015-02-05,0.23323747515678406,0.36500000953674316,0.36500000953674316,0.35499998927116394,0.36000001430511475,9279300
2015-02-06,0.2300424575805664,0.36000001430511475,0.36500000953674316,0.35499998927116394,0.36000001430511475,5782100
2015-02-09,0.22684738039970398,0.35499998927116394,0.36000001430511475,0.3499999940395355,0.36000001430511475,4264300
2015-02-10,0.22684738039970398,0.35499998927116394,0.35499998927116394,0.3499999940395355,0.35499998927116394,6754600
2015-02-11,0.22684738039970398,0.35499998927116394,0.35499998927116394,0.3499999940395355,0.3499999940395355,773700
2015-02-12,0.22684738039970398,0.35499998927116394,0.35499998927116394,0.3499999940395355,0.35499998927116394,1850200
2015-02-13,0.22365236282348633,0.3499999940395355,0.35499998927116394,0.3499999940395355,0.35499998927116394,2076600
2015-02-16,0.22365236282348633,0.3499999940395355,0.35499998927116394,0.3499999940395355,0.35499998927116394,644900
2015-02-17,0.22365236282348633,0.3499999940395355,0.35499998927116394,0.3499999940395355,0.35499998927116394,1805600
2015-02-18,0.22134272754192352,0.3449999988079071,0.35499998927116394,0.3449999988079071,0.35499998927116394,3394400
2015-02-23,0.22134272754192352,0.3449999988079071,0.3499999940395355,0.3449999988079071,0.3499999940395355,2555500
2015-02-24,0.22134272754192352,0.3449999988079071,0.35499998927116394,0.3449999988079071,0.3499999940395355,2711500
2015-02-25,0.22455056011676788,0.3499999940395355,0.35499998927116394,0.3449999988079071,0.3499999940395355,15961800
2015-02-26,0.22455056011676788,0.3499999940395355,0.3499999940395355,0.3449999988079071,0.3499999940395355,2103900
2015-02-27,0.22455056011676788,0.3499999940395355,0.35499998927116394,0.3449999988079071,0.3499999940395355,6233300
2015-03-02,0.22455056011676788,0.3499999940395355,0.35499998927116394,0.3499999940395355,0.35499998927116394,2974300
2015-03-03,0.22775837779045105,0.35499998927116394,0.35499998927116394,0.3499999940395355,0.3499999940395355,1446500
2015-03-04,0.22455056011676788,0.3499999940395355,0.35499998927116394,0.3499999940395355,0.35499998927116394,2324500
2015-03-05,0.22775837779045105,0.35499998927116394,0.35499998927116394,0.3499999940395355,0.3499999940395355,776600
2015-03-06,0.22455056011676788,0.3499999940395355,0.35499998927116394,0.3499999940395355,0.35499998927116394,1115800
2015-03-09,0.22455056011676788,0.3499999940395355,0.35499998927116394,0.3499999940395355,0.3499999940395355,1524400
2015-03-10,0.22455056011676788,0.3499999940395355,0.35499998927116394,0.3449999988079071,0.3499999940395355,10089000
2015-03-11,0.22134272754192352,0.3449999988079071,0.3499999940395355,0.3449999988079071,0.3499999940395355,6344800
2015-03-12,0.22134272754192352,0.3449999988079071,0.3499999940395355,0.3400000035762787,0.3449999988079071,8405900
2015-03-13,0.21813488006591797,0.3400000035762787,0.3449999988079071,0.33500000834465027,0.3449999988079071,10017300
2015-03-16,0.22134272754192352,0.3449999988079071,0.3449999988079071,0.33500000834465027,0.3400000035762787,1049100
2015-03-17,0.21813488006591797,0.3400000035762787,0.3449999988079071,0.33500000834465027,0.3400000035762787,5086600
2015-03-18,0.21813488006591797,0.3400000035762787,0.3400000035762787,0.33500000834465027,0.33500000834465027,3488200
2015-03-19,0.21813488006591797,0.3400000035762787,0.3449999988079071,0.33500000834465027,0.3400000035762787,5137800
2015-03-20,0.22134272754192352,0.3449999988079071,0.3449999988079071,0.33500000834465027,0.3400000035762787,2443300
2015-03-23,0.22134272754192352,0.3449999988079071,0.3499999940395355,0.3400000035762787,0.3449999988079071,4457500
2015-03-24,0.22455056011676788,0.3499999940395355,0.3499999940395355,0.3449999988079071,0.3499999940395355,22516600
2015-03-25,0.22455056011676788,0.3499999940395355,0.3499999940395355,0.3449999988079071,0.3499999940395355,2623900
2015-03-26,0.22134272754192352,0.3449999988079071,0.3499999940395355,0.3449999988079071,0.3499999940395355,6725600
2015-03-27,0.22455056011676788,0.3499999940395355,0.35499998927116394,0.3449999988079071,0.3499999940395355,7602400
2015-03-30,0.22455056011676788,0.3499999940395355,0.35499998927116394,0.3449999988079071,0.3499999940395355,8448800
2015-03-31,0.22134272754192352,0.3449999988079071,0.35499998927116394,0.3449999988079071,0.35499998927116394,3247900
2015-04-01,0.22775837779045105,0.35499998927116394,0.35499998927116394,0.3449999988079071,0.35499998927116394,1443200
2015-04-02,0.22775837779045105,0.35499998927116394,0.35499998927116394,0.3499999940395355,0.35499998927116394,1697500
2015-04-06,0.22455056011676788,0.3499999940395355,0.35499998927116394,0.3499999940395355,0.3499999940395355,1568800
2015-04-07,0.22775837779045105,0.35499998927116394,0.35499998927116394,0.3449999988079071,0.35499998927116394,7783400
2015-04-08,0.22455056011676788,0.3499999940395355,0.35499998927116394,0.3499999940395355,0.3499999940395355,6165900
2015-04-09,0.22455056011676788,0.3499999940395355,0.35499998927116394,0.3499999940395355,0.35499998927116394,5512000
2015-04-10,0.22775837779045105,0.35499998927116394,0.35499998927116394,0.3499999940395355,0.3499999940395355,1979900
2015-04-13,0.22455056011676788,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.3499999940395355,12363500
2015-04-14,0.22455056011676788,0.3499999940395355,0.35499998927116394,0.3499999940395355,0.3499999940395355,2354800
2015-04-15,0.22775837779045105,0.35499998927116394,0.35499998927116394,0.3499999940395355,0.3499999940395355,4092300
2015-04-16,0.22775837779045105,0.35499998927116394,0.35499998927116394,0.3499999940395355,0.35499998927116394,1129000
2015-04-17,0.22455056011676788,0.3499999940395355,0.35499998927116394,0.3499999940395355,0.35499998927116394,2756600
2015-04-20,0.22455056011676788,0.3499999940395355,0.35499998927116394,0.3499999940395355,0.35499998927116394,3037900
2015-04-21,0.23096634447574615,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.35499998927116394,7650300
2015-04-22,0.22775837779045105,0.35499998927116394,0.36000001430511475,0.35499998927116394,0.36000001430511475,2188400
2015-04-23,0.23096634447574615,0.36000001430511475,0.36000001430511475,0.35499998927116394,0.36000001430511475,1206900
2015-04-24,0.22775837779045105,0.35499998927116394,0.36000001430511475,0.35499998927116394,0.36000001430511475,715500
2015-04-27,0.22775837779045105,0.35499998927116394,0.36000001430511475,0.3499999940395355,0.35499998927116394,8229100
2015-04-28,0.23096634447574615,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.35499998927116394,3695000
2015-04-29,0.22775837779045105,0.35499998927116394,0.36000001430511475,0.35499998927116394,0.36000001430511475,2606000
2015-04-30,0.23096634447574615,0.36000001430511475,0.36000001430511475,0.35499998927116394,0.36000001430511475,3444300
2015-05-04,0.22775837779045105,0.35499998927116394,0.36000001430511475,0.35499998927116394,0.36000001430511475,3729400
2015-05-05,0.23096634447574615,0.36000001430511475,0.36000001430511475,0.35499998927116394,0.36000001430511475,7693800
2015-05-06,0.23096634447574615,0.36000001430511475,0.36500000953674316,0.35499998927116394,0.36000001430511475,3684800
2015-05-07,0.23096634447574615,0.36000001430511475,0.36500000953674316,0.35499998927116394,0.36500000953674316,4868100
2015-05-08,0.2341741919517517,0.36500000953674316,0.36500000953674316,0.36000001430511475,0.36000001430511475,16221300
2015-05-11,0.23738200962543488,0.3700000047683716,0.3700000047683716,0.36500000953674316,0.36500000953674316,4210500
2015-05-12,0.2341741919517517,0.36500000953674316,0.3700000047683716,0.36500000953674316,0.36500000953674316,2871200
2015-05-13,0.23607593774795532,0.36000001430511475,0.36500000953674316,0.35499998927116394,0.35499998927116394,1934700
2015-05-14,0.23935474455356598,0.36500000953674316,0.36500000953674316,0.36000001430511475,0.36000001430511475,3988900
2015-05-15,0.23607593774795532,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.36000001430511475,5992900
2015-05-18,0.24263353645801544,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.36000001430511475,3527000
2015-05-19,0.23607593774795532,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.36500000953674316,1366100
2015-05-20,0.24263353645801544,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.36500000953674316,2983700
2015-05-21,0.23935474455356598,0.36500000953674316,0.3700000047683716,0.36500000953674316,0.3700000047683716,1614800
2015-05-22,0.24263353645801544,0.3700000047683716,0.3700000047683716,0.36500000953674316,0.36500000953674316,1238800
2015-05-25,0.24263353645801544,0.3700000047683716,0.375,0.36500000953674316,0.36500000953674316,9591300
2015-05-26,0.24263353645801544,0.3700000047683716,0.3700000047683716,0.36500000953674316,0.3700000047683716,2272300
2015-05-27,0.23935474455356598,0.36500000953674316,0.3700000047683716,0.36500000953674316,0.3700000047683716,9049600
2015-05-28,0.24263353645801544,0.3700000047683716,0.375,0.36500000953674316,0.36500000953674316,5442600
2015-05-29,0.2459123581647873,0.375,0.375,0.3700000047683716,0.3700000047683716,2460900
2015-06-02,0.24263353645801544,0.3700000047683716,0.375,0.3700000047683716,0.375,3960800
2015-06-03,0.2459123581647873,0.375,0.375,0.3700000047683716,0.375,1384500
2015-06-04,0.24263353645801544,0.3700000047683716,0.375,0.3700000047683716,0.375,893400
2015-06-05,0.23935474455356598,0.36500000953674316,0.375,0.36500000953674316,0.3700000047683716,7875300
2015-06-08,0.23935474455356598,0.36500000953674316,0.3700000047683716,0.36500000953674316,0.36500000953674316,1119700
2015-06-09,0.24263353645801544,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.3700000047683716,7192300
2015-06-10,0.23935474455356598,0.36500000953674316,0.3700000047683716,0.36000001430511475,0.3700000047683716,1629400
2015-06-11,0.23935474455356598,0.36500000953674316,0.36500000953674316,0.36000001430511475,0.36500000953674316,721000
2015-06-12,0.24263353645801544,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.36500000953674316,2328300
2015-06-15,0.24263353645801544,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.3700000047683716,6123800
2015-06-16,0.24263353645801544,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.36000001430511475,3020300
2015-06-17,0.24263353645801544,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.36500000953674316,1994000
2015-06-18,0.23935474455356598,0.36500000953674316,0.3700000047683716,0.36000001430511475,0.3700000047683716,2217100
2015-06-19,0.23935474455356598,0.36500000953674316,0.3700000047683716,0.35499998927116394,0.36500000953674316,16620200
2015-06-22,0.23935474455356598,0.36500000953674316,0.3700000047683716,0.36000001430511475,0.36500000953674316,4229300
2015-06-23,0.23607593774795532,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.36500000953674316,2749800
2015-06-24,0.23935474455356598,0.36500000953674316,0.3700000047683716,0.36000001430511475,0.36500000953674316,2848400
2015-06-25,0.23935474455356598,0.36500000953674316,0.3700000047683716,0.36000001430511475,0.3700000047683716,1684000
2015-06-26,0.23935474455356598,0.36500000953674316,0.3700000047683716,0.36000001430511475,0.36500000953674316,733700
2015-06-29,0.24263353645801544,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.36000001430511475,4906200
2015-06-30,0.23935474455356598,0.36500000953674316,0.3700000047683716,0.36500000953674316,0.36500000953674316,1826600
2015-07-01,0.23935474455356598,0.36500000953674316,0.3700000047683716,0.36500000953674316,0.3700000047683716,416700
2015-07-02,0.24263353645801544,0.3700000047683716,0.3700000047683716,0.36500000953674316,0.36500000953674316,594100
2015-07-03,0.23935474455356598,0.36500000953674316,0.3700000047683716,0.36000001430511475,0.36500000953674316,1098100
2015-07-06,0.23935474455356598,0.36500000953674316,0.36500000953674316,0.36000001430511475,0.36500000953674316,1210500
2015-07-07,0.23935474455356598,0.36500000953674316,0.36500000953674316,0.36000001430511475,0.36000001430511475,787900
2015-07-08,0.22951820492744446,0.3499999940395355,0.36500000953674316,0.3499999940395355,0.36500000953674316,12195800
2015-07-09,0.22951820492744446,0.3499999940395355,0.35499998927116394,0.3449999988079071,0.3499999940395355,5475200
2015-07-10,0.23279698193073273,0.35499998927116394,0.35499998927116394,0.3499999940395355,0.35499998927116394,525400
2015-07-13,0.23607593774795532,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.3499999940395355,3776300
2015-07-14,0.23607593774795532,0.36000001430511475,0.36500000953674316,0.35499998927116394,0.35499998927116394,2469000
2015-07-15,0.23935474455356598,0.36500000953674316,0.36500000953674316,0.36000001430511475,0.36500000953674316,689300
2015-07-16,0.23607593774795532,0.36000001430511475,0.36500000953674316,0.36000001430511475,0.36000001430511475,1558700
2015-07-20,0.23935474455356598,0.36500000953674316,0.36500000953674316,0.36000001430511475,0.36000001430511475,1173500
2015-07-21,0.23607593774795532,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.36500000953674316,1869300
2015-07-22,0.23935474455356598,0.36500000953674316,0.36500000953674316,0.36000001430511475,0.36000001430511475,1029900
2015-07-23,0.23935474455356598,0.36500000953674316,0.3700000047683716,0.36000001430511475,0.36500000953674316,643400
2015-07-24,0.24263353645801544,0.3700000047683716,0.3700000047683716,0.36500000953674316,0.3700000047683716,360700
2015-07-27,0.23607593774795532,0.36000001430511475,0.36500000953674316,0.36000001430511475,0.36500000953674316,2498900
2015-07-28,0.23607593774795532,0.36000001430511475,0.36000001430511475,0.35499998927116394,0.36000001430511475,1615900
2015-07-29,0.23279698193073273,0.35499998927116394,0.36000001430511475,0.35499998927116394,0.36000001430511475,1383000
2015-07-30,0.23279698193073273,0.35499998927116394,0.36500000953674316,0.35499998927116394,0.36000001430511475,3640800
2015-07-31,0.23279698193073273,0.35499998927116394,0.36000001430511475,0.35499998927116394,0.36000001430511475,1092600
2015-08-03,0.22951820492744446,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.36000001430511475,3722500
2015-08-04,0.23279698193073273,0.35499998927116394,0.35499998927116394,0.3499999940395355,0.3499999940395355,692300
2015-08-05,0.22951820492744446,0.3499999940395355,0.35499998927116394,0.3449999988079071,0.35499998927116394,3200900
2015-08-06,0.23607593774795532,0.36000001430511475,0.36000001430511475,0.35499998927116394,0.35499998927116394,5177900
2015-08-07,0.23607593774795532,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
2015-08-11,0.23607593774795532,0.36000001430511475,0.36500000953674316,0.35499998927116394,0.36000001430511475,14851800
2015-08-12,0.226239413022995,0.3449999988079071,0.36000001430511475,0.3449999988079071,0.36000001430511475,7872100
2015-08-13,0.22951820492744446,0.3499999940395355,0.3499999940395355,0.3449999988079071,0.3499999940395355,3459600
2015-08-14,0.23105864226818085,0.3449999988079071,0.3499999940395355,0.3400000035762787,0.3449999988079071,2807000
2015-08-17,0.22770996391773224,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3449999988079071,2513900
2015-08-18,0.22770996391773224,0.3400000035762787,0.3449999988079071,0.3400000035762787,0.3400000035762787,1981900
2015-08-19,0.21766391396522522,0.32499998807907104,0.3449999988079071,0.32499998807907104,0.3400000035762787,9333400
2015-08-20,0.21431520581245422,0.3199999928474426,0.33000001311302185,0.3100000023841858,0.33000001311302185,4301200
2015-08-21,0.210966557264328,0.3149999976158142,0.3199999928474426,0.30000001192092896,0.3199999928474426,5427300
2015-08-24,0.20092056691646576,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.3050000071525574,3596900
2015-08-25,0.20426921546459198,0.3050000071525574,0.3149999976158142,0.30000001192092896,0.30000001192092896,5661100
2015-08-26,0.210966557264328,0.3149999976158142,0.3199999928474426,0.3050000071525574,0.3100000023841858,4278200
2015-08-27,0.21431520581245422,0.3199999928474426,0.33000001311302185,0.3199999928474426,0.32499998807907104,1945700
2015-08-28,0.22101257741451263,0.33000001311302185,0.33500000834465027,0.32499998807907104,0.32499998807907104,2490500
2015-08-31,0.22101257741451263,0.33000001311302185,0.33000001311302185,0.3199999928474426,0.33000001311302185,2176100
2015-09-01,0.210966557264328,0.3149999976158142,0.33000001311302185,0.3149999976158142,0.33000001311302185,2387200
2015-09-02,0.21431520581245422,0.3199999928474426,0.3199999928474426,0.3149999976158142,0.3149999976158142,1718700
2015-09-03,0.210966557264328,0.3149999976158142,0.3199999928474426,0.3100000023841858,0.3149999976158142,2396700
2015-09-04,0.210966557264328,0.3149999976158142,0.3199999928474426,0.3100000023841858,0.3100000023841858,1374400
2015-09-07,0.2076178938150406,0.3100000023841858,0.3149999976158142,0.3100000023841858,0.3149999976158142,1065000
2015-09-08,0.2076178938150406,0.3100000023841858,0.3149999976158142,0.3050000071525574,0.3100000023841858,3326600
2015-09-09,0.21431520581245422,0.3199999928474426,0.3199999928474426,0.3100000023841858,0.3100000023841858,1575900
2015-09-10,0.21766391396522522,0.32499998807907104,0.32499998807907104,0.3149999976158142,0.3199999928474426,3028700
2015-09-14,0.21766391396522522,0.32499998807907104,0.32499998807907104,0.3199999928474426,0.32499998807907104,1098400
2015-09-15,0.21431520581245422,0.3199999928474426,0.32499998807907104,0.3149999976158142,0.32499998807907104,2274700
2015-09-16,0.21431520581245422,0.3199999928474426,0.32499998807907104,0.3199999928474426,0.3199999928474426,348900
2015-09-17,0.21766391396522522,0.32499998807907104,0.33000001311302185,0.3199999928474426,0.32499998807907104,2142100
2015-09-18,0.22436131536960602,0.33500000834465027,0.33500000834465027,0.32499998807907104,0.33000001311302185,2140600
2015-09-21,0.22436131536960602,0.33500000834465027,0.33500000834465027,0.32499998807907104,0.33000001311302185,1404400
2015-09-22,0.21766391396522522,0.32499998807907104,0.33500000834465027,0.32499998807907104,0.33500000834465027,1098400
2015-09-23,0.21431520581245422,0.3199999928474426,0.33000001311302185,0.3100000023841858,0.32499998807907104,10623300
2015-09-25,0.21431520581245422,0.3199999928474426,0.32499998807907104,0.3149999976158142,0.3199999928474426,2369300
2015-09-28,0.21431520581245422,0.3199999928474426,0.32499998807907104,0.3199999928474426,0.32499998807907104,1786300
2015-09-29,0.21431520581245422,0.3199999928474426,0.3199999928474426,0.3100000023841858,0.3149999976158142,2206100
2015-09-30,0.21431520581245422,0.3199999928474426,0.3199999928474426,0.3149999976158142,0.3199999928474426,328600
2015-10-01,0.210966557264328,0.3149999976158142,0.32499998807907104,0.3149999976158142,0.3199999928474426,2017700
2015-10-02,0.21766391396522522,0.32499998807907104,0.32499998807907104,0.3149999976158142,0.32499998807907104,316900
2015-10-05,0.21766391396522522,0.32499998807907104,0.32499998807907104,0.3149999976158142,0.3149999976158142,1388200
2015-10-06,0.21766391396522522,0.32499998807907104,0.32499998807907104,0.3199999928474426,0.32499998807907104,554500
2015-10-07,0.22101257741451263,0.33000001311302185,0.33000001311302185,0.3199999928474426,0.32499998807907104,1444300
2015-10-08,0.22101257741451263,0.33000001311302185,0.3400000035762787,0.32499998807907104,0.33000001311302185,7324400
2015-10-09,0.22436131536960602,0.33500000834465027,0.33500000834465027,0.32499998807907104,0.33500000834465027,1801100
2015-10-12,0.22101257741451263,0.33000001311302185,0.33500000834465027,0.32499998807907104,0.32499998807907104,387500
2015-10-13,0.21766391396522522,0.32499998807907104,0.33000001311302185,0.32499998807907104,0.33000001311302185,1108200
2015-10-14,0.21431520581245422,0.3199999928474426,0.33000001311302185,0.3199999928474426,0.32499998807907104,6529500
2015-10-15,0.21766391396522522,0.32499998807907104,0.33000001311302185,0.3199999928474426,0.32499998807907104,2254600
2015-10-16,0.21766391396522522,0.32499998807907104,0.33000001311302185,0.32499998807907104,0.33000001311302185,879900
2015-10-19,0.22101257741451263,0.33000001311302185,0.33000001311302185,0.3199999928474426,0.33000001311302185,2079400
2015-10-20,0.21766391396522522,0.32499998807907104,0.33000001311302185,0.32499998807907104,0.33000001311302185,1184500
2015-10-21,0.21766391396522522,0.32499998807907104,0.33000001311302185,0.3199999928474426,0.33000001311302185,2136100
2015-10-22,0.21766391396522522,0.32499998807907104,0.33000001311302185,0.3199999928474426,0.32499998807907104,1976600
2015-10-23,0.21766391396522522,0.32499998807907104,0.33500000834465027,0.32499998807907104,0.33000001311302185,2097500
2015-10-26,0.22101257741451263,0.33000001311302185,0.33000001311302185,0.32499998807907104,0.33000001311302185,1877500
2015-10-27,0.21766391396522522,0.32499998807907104,0.33000001311302185,0.32499998807907104,0.33000001311302185,929300
2015-10-28,0.21766391396522522,0.32499998807907104,0.33000001311302185,0.32499998807907104,0.33000001311302185,5032200
2015-10-29,0.210966557264328,0.3149999976158142,0.33000001311302185,0.3100000023841858,0.33000001311302185,11803400
2015-10-30,0.21431520581245422,0.3199999928474426,0.3199999928474426,0.3149999976158142,0.3199999928474426,1440100
2015-11-02,0.21431520581245422,0.3199999928474426,0.3199999928474426,0.3149999976158142,0.3199999928474426,989300
2015-11-03,0.21431520581245422,0.3199999928474426,0.32499998807907104,0.3149999976158142,0.3199999928474426,2706600
2015-11-04,0.21766391396522522,0.32499998807907104,0.32499998807907104,0.3199999928474426,0.3199999928474426,590600
2015-11-05,0.21431520581245422,0.3199999928474426,0.32499998807907104,0.3199999928474426,0.3199999928474426,2491900
2015-11-06,0.22101257741451263,0.33000001311302185,0.33000001311302185,0.3199999928474426,0.32499998807907104,6421600
2015-11-09,0.21766391396522522,0.32499998807907104,0.33000001311302185,0.3199999928474426,0.32499998807907104,2635600
2015-11-11,0.21431520581245422,0.3199999928474426,0.32499998807907104,0.3199999928474426,0.32499998807907104,3125100
2015-11-12,0.21616815030574799,0.3149999976158142,0.3199999928474426,0.3100000023841858,0.3199999928474426,1473600
2015-11-13,0.21273688971996307,0.3100000023841858,0.3149999976158142,0.3050000071525574,0.3149999976158142,2664000
2015-11-16,0.20930561423301697,0.3050000071525574,0.3149999976158142,0.3050000071525574,0.3050000071525574,2238600
2015-11-17,0.20930561423301697,0.3050000071525574,0.3149999976158142,0.3050000071525574,0.3050000071525574,1717400
2015-11-18,0.20930561423301697,0.3050000071525574,0.3100000023841858,0.3050000071525574,0.3050000071525574,1631900
2015-11-19,0.21273688971996307,0.3100000023841858,0.3100000023841858,0.3050000071525574,0.3100000023841858,606000
2015-11-20,0.20930561423301697,0.3050000071525574,0.3100000023841858,0.3050000071525574,0.3050000071525574,3858200
2015-11-23,0.20930561423301697,0.3050000071525574,0.3100000023841858,0.3050000071525574,0.3050000071525574,584200
2015-11-24,0.21273688971996307,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.3050000071525574,1498800
2015-11-25,0.21273688971996307,0.3100000023841858,0.3100000023841858,0.3050000071525574,0.3050000071525574,345600
2015-11-26,0.20930561423301697,0.3050000071525574,0.3100000023841858,0.3050000071525574,0.3100000023841858,1199600
2015-11-27,0.21273688971996307,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.3100000023841858,1123400
2015-11-30,0.20587436854839325,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.3050000071525574,2208900
2015-12-01,0.20930561423301697,0.3050000071525574,0.3050000071525574,0.30000001192092896,0.3050000071525574,2097100
2015-12-02,0.20930561423301697,0.3050000071525574,0.3050000071525574,0.30000001192092896,0.3050000071525574,972800
2015-12-03,0.20930561423301697,0.3050000071525574,0.3050000071525574,0.30000001192092896,0.3050000071525574,318100
2015-12-04,0.20930561423301697,0.3050000071525574,0.3050000071525574,0.30000001192092896,0.30000001192092896,1312900
2015-12-07,0.21273688971996307,0.3100000023841858,0.3100000023841858,0.3050000071525574,0.3050000071525574,1689300
2015-12-08,0.21273688971996307,0.3100000023841858,0.3100000023841858,0.3050000071525574,0.3100000023841858,1264600
2015-12-09,0.21273688971996307,0.3100000023841858,0.3100000023841858,0.3050000071525574,0.3050000071525574,877700
2015-12-10,0.21273688971996307,0.3100000023841858,0.3100000023841858,0.3050000071525574,0.3100000023841858,1279300
2015-12-11,0.20930561423301697,0.3050000071525574,0.3100000023841858,0.3050000071525574,0.3050000071525574,1338900
2015-12-14,0.20587436854839325,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.3050000071525574,3223600
2015-12-15,0.20587436854839325,0.30000001192092896,0.3050000071525574,0.30000001192092896,0.30000001192092896,1049200
2015-12-16,0.20930561423301697,0.3050000071525574,0.3050000071525574,0.30000001192092896,0.3050000071525574,1980900
2015-12-17,0.20930561423301697,0.3050000071525574,0.3100000023841858,0.30000001192092896,0.3050000071525574,1338400
2015-12-18,0.21273688971996307,0.3100000023841858,0.3100000023841858,0.3050000071525574,0.3050000071525574,2933900
2015-12-21,0.21273688971996307,0.3100000023841858,0.3100000023841858,0.3050000071525574,0.3100000023841858,369700
2015-12-22,0.21273688971996307,0.3100000023841858,0.3100000023841858,0.3050000071525574,0.3100000023841858,222700
2015-12-23,0.21273688971996307,0.3100000023841858,0.3149999976158142,0.3050000071525574,0.3050000071525574,5777900
2015-12-24,0.21959935128688812,0.3199999928474426,0.3199999928474426,0.3100000023841858,0.3100000023841858,1357800
2015-12-28,0.21959935128688812,0.3199999928474426,0.3199999928474426,0.3149999976158142,0.3149999976158142,398400
2015-12-29,0.21959935128688812,0.3199999928474426,0.3199999928474426,0.3149999976158142,0.3199999928474426,760400
2015-12-30,0.21959935128688812,0.3199999928474426,0.3199999928474426,0.3149999976158142,0.3149999976158142,540600
2015-12-31,0.21959935128688812,0.3199999928474426,0.3199999928474426,0.3149999976158142,0.3149999976158142,117200
2016-01-04,0.21616815030574799,0.3149999976158142,0.3199999928474426,0.3100000023841858,0.3199999928474426,1630900
2016-01-05,0.21959935128688812,0.3199999928474426,0.3199999928474426,0.3100000023841858,0.3149999976158142,823000
