date,adjclose,close,high,low,open,volume
2016-01-08,0.5945629477500916,0.8569939732551575,0.8618090152740479,0.8473650217056274,0.8618090152740479,2006510
2016-01-11,0.5878826379776001,0.8473650217056274,0.8569939732551575,0.8473650217056274,0.8569939732551575,1942850
2016-01-12,0.5979036092758179,0.8618090152740479,0.8618090152740479,0.8473650217056274,0.8521789908409119,2142036
2016-01-13,0.5912224054336548,0.8521789908409119,0.8618090152740479,0.8473650217056274,0.8618090152740479,1859353
2016-01-14,0.5812023282051086,0.8377360105514526,0.8521789908409119,0.8281069993972778,0.8521789908409119,3263215
2016-01-15,0.5845420360565186,0.8425499796867371,0.8521789908409119,0.8377360105514526,0.8377360105514526,939023
2016-01-18,0.5812023282051086,0.8377360105514526,0.8473650217056274,0.8377360105514526,0.8425499796867371,2241630
2016-01-19,0.5912224054336548,0.8521789908409119,0.8521789908409119,0.832921028137207,0.8377360105514526,1412689
2016-01-20,0.5845420360565186,0.8425499796867371,0.8521789908409119,0.8425499796867371,0.8521789908409119,2573019
2016-01-21,0.5778617262840271,0.832921028137207,0.8425499796867371,0.832921028137207,0.8425499796867371,1171858
2016-01-22,0.5745218396186829,0.8281069993972778,0.8377360105514526,0.8184769749641418,0.832921028137207,2780203
2016-01-25,0.5812023282051086,0.8377360105514526,0.8425499796867371,0.8281069993972778,0.832921028137207,1544995
2016-01-26,0.5845420360565186,0.8425499796867371,0.8473650217056274,0.8281069993972778,0.8377360105514526,6477309
2016-01-27,0.5778617262840271,0.832921028137207,0.8473650217056274,0.832921028137207,0.8425499796867371,2394707
2016-01-28,0.5845420360565186,0.8425499796867371,0.8425499796867371,0.8232920169830322,0.8281069993972778,4308582
2016-01-29,0.5894151329994202,0.8377360105514526,0.8425499796867371,0.8232920169830322,0.8281069993972778,3951853
2016-02-01,0.5860273838043213,0.832921028137207,0.8425499796867371,0.8232920169830322,0.8377360105514526,3290113
2016-02-02,0.5826402902603149,0.8281069993972778,0.832921028137207,0.8232920169830322,0.832921028137207,1071122
2016-02-03,0.5657030344009399,0.8040339946746826,0.8281069993972778,0.799219012260437,0.8232920169830322,3267681
2016-02-04,0.5623152256011963,0.799219012260437,0.8088480234146118,0.7895900011062622,0.8040339946746826,2817070
2016-02-05,0.5724778175354004,0.8136630058288574,0.8136630058288574,0.799219012260437,0.799219012260437,1670655
2016-02-10,0.5589282512664795,0.7944049835205078,0.8040339946746826,0.7895900011062622,0.8040339946746826,2156160
2016-02-11,0.5555403828620911,0.7895900011062622,0.799219012260437,0.7799609899520874,0.7944049835205078,4465917
2016-02-12,0.5521527528762817,0.7847750186920166,0.7895900011062622,0.7751460075378418,0.7847750186920166,3377763
2016-02-15,0.5555403828620911,0.7895900011062622,0.7895900011062622,0.7751460075378418,0.7847750186920166,1727358
2016-02-16,0.5589282512664795,0.7944049835205078,0.799219012260437,0.7847750186920166,0.7895900011062622,1107158
2016-02-17,0.5589282512664795,0.7944049835205078,0.799219012260437,0.7895900011062622,0.7944049835205078,1779699
2016-02-18,0.5792525410652161,0.8232920169830322,0.8281069993972778,0.799219012260437,0.799219012260437,2923517
2016-02-19,0.5826402902603149,0.8281069993972778,0.8281069993972778,0.8136630058288574,0.8184769749641418,3361874
2016-02-22,0.5758646726608276,0.8184769749641418,0.8281069993972778,0.8136630058288574,0.8232920169830322,1520694
2016-02-23,0.5826402902603149,0.8281069993972778,0.832921028137207,0.8184769749641418,0.8184769749641418,1413208
2016-02-24,0.5758646726608276,0.8184769749641418,0.8232920169830322,0.8184769749641418,0.8232920169830322,679187
2016-02-25,0.5758646726608276,0.8184769749641418,0.8232920169830322,0.8136630058288574,0.8184769749641418,1156695
2016-02-26,0.5758646726608276,0.8184769749641418,0.8232920169830322,0.8136630058288574,0.8184769749641418,1055440
2016-02-29,0.5724778175354004,0.8136630058288574,0.8232920169830322,0.8088480234146118,0.8184769749641418,2266035
2016-03-01,0.5690901279449463,0.8088480234146118,0.8184769749641418,0.8088480234146118,0.8136630058288574,935077
2016-03-02,0.5826402902603149,0.8281069993972778,0.8281069993972778,0.8136630058288574,0.8136630058288574,2348908
2016-03-03,0.5758646726608276,0.8184769749641418,0.8281069993972778,0.8184769749641418,0.8232920169830322,2287532
2016-03-04,0.5826402902603149,0.8281069993972778,0.832921028137207,0.8184769749641418,0.8184769749641418,3198412
2016-03-07,0.5792525410652161,0.8232920169830322,0.832921028137207,0.8232920169830322,0.8281069993972778,2288986
2016-03-08,0.5724778175354004,0.8136630058288574,0.8281069993972778,0.8088480234146118,0.8281069993972778,2421085
2016-03-09,0.5724778175354004,0.8136630058288574,0.8136630058288574,0.8040339946746826,0.8088480234146118,1321196
2016-03-10,0.5657030344009399,0.8040339946746826,0.8136630058288574,0.799219012260437,0.8136630058288574,3800126
2016-03-11,0.5690901279449463,0.8088480234146118,0.8088480234146118,0.799219012260437,0.8040339946746826,1599413
2016-03-14,0.5690901279449463,0.8088480234146118,0.8088480234146118,0.8040339946746826,0.8088480234146118,625704
2016-03-15,0.5690901279449463,0.8088480234146118,0.8088480234146118,0.8040339946746826,0.8088480234146118,856980
2016-03-16,0.5657030344009399,0.8040339946746826,0.8088480234146118,0.8040339946746826,0.8088480234146118,1293156
2016-03-17,0.5724778175354004,0.8136630058288574,0.8136630058288574,0.8088480234146118,0.8088480234146118,875466
2016-03-18,0.5724778175354004,0.8136630058288574,0.8232920169830322,0.8136630058288574,0.8136630058288574,3932952
2016-03-21,0.5724778175354004,0.8136630058288574,0.8184769749641418,0.8136630058288574,0.8184769749641418,1549461
2016-03-22,0.5758646726608276,0.8184769749641418,0.8184769749641418,0.8088480234146118,0.8136630058288574,2545914
2016-03-23,0.5758646726608276,0.8184769749641418,0.8232920169830322,0.8136630058288574,0.8184769749641418,2419112
2016-03-24,0.5690901279449463,0.8088480234146118,0.8232920169830322,0.8088480234146118,0.8184769749641418,2776049
2016-03-28,0.5657030344009399,0.8040339946746826,0.8136630058288574,0.8040339946746826,0.8136630058288574,1422347
2016-03-29,0.5623152256011963,0.799219012260437,0.8088480234146118,0.7895900011062622,0.8088480234146118,5142404
2016-03-30,0.5724778175354004,0.8136630058288574,0.8184769749641418,0.7944049835205078,0.7944049835205078,5017887
2016-03-31,0.5724778175354004,0.8136630058288574,0.8136630058288574,0.8040339946746826,0.8088480234146118,2765767
2016-04-01,0.5724778175354004,0.8136630058288574,0.8136630058288574,0.8040339946746826,0.8088480234146118,1478634
2016-04-04,0.5792525410652161,0.8232920169830322,0.8232920169830322,0.8088480234146118,0.8136630058288574,2620583
2016-04-05,0.5826402902603149,0.8281069993972778,0.832921028137207,0.8136630058288574,0.8232920169830322,6109468
2016-04-06,0.5826402902603149,0.8281069993972778,0.832921028137207,0.8232920169830322,0.8281069993972778,2872734
2016-04-07,0.5792525410652161,0.8232920169830322,0.8281069993972778,0.8232920169830322,0.8232920169830322,1961854
2016-04-08,0.5792525410652161,0.8232920169830322,0.8232920169830322,0.8136630058288574,0.8184769749641418,4419599
2016-04-11,0.5792525410652161,0.8232920169830322,0.832921028137207,0.8184769749641418,0.8232920169830322,2422123
2016-04-12,0.5826402902603149,0.8281069993972778,0.8281069993972778,0.8232920169830322,0.8281069993972778,612930
2016-04-13,0.5826402902603149,0.8281069993972778,0.832921028137207,0.8232920169830322,0.8281069993972778,2668355
2016-04-14,0.592802107334137,0.8425499796867371,0.8521789908409119,0.8281069993972778,0.832921028137207,5110626
2016-04-15,0.592802107334137,0.8425499796867371,0.8521789908409119,0.8425499796867371,0.8473650217056274,1751348
2016-04-18,0.5894151329994202,0.8377360105514526,0.8425499796867371,0.8377360105514526,0.8425499796867371,1324207
2016-04-19,0.5961898565292358,0.8473650217056274,0.8618090152740479,0.8377360105514526,0.8377360105514526,7576886
2016-04-20,0.5995768904685974,0.8521789908409119,0.8521789908409119,0.8425499796867371,0.8473650217056274,3035054
2016-04-21,0.6063524484634399,0.8618090152740479,0.8618090152740479,0.8473650217056274,0.8521789908409119,2122201
2016-04-22,0.6029645800590515,0.8569939732551575,0.8618090152740479,0.8521789908409119,0.8569939732551575,2029358
2016-04-25,0.6029645800590515,0.8569939732551575,0.8618090152740479,0.8473650217056274,0.8569939732551575,5521565
2016-04-26,0.6029645800590515,0.8569939732551575,0.8618090152740479,0.8521789908409119,0.8521789908409119,2867749
2016-04-27,0.6029645800590515,0.8569939732551575,0.8714380264282227,0.8521789908409119,0.8569939732551575,7150473
2016-04-28,0.6008359789848328,0.8377360105514526,0.8473650217056274,0.832921028137207,0.8425499796867371,2479969
2016-04-29,0.597382664680481,0.832921028137207,0.8425499796867371,0.832921028137207,0.8425499796867371,1733174
2016-05-03,0.6042885184288025,0.8425499796867371,0.8425499796867371,0.832921028137207,0.832921028137207,1874308
2016-05-04,0.5939298868179321,0.8281069993972778,0.8425499796867371,0.8184769749641418,0.8425499796867371,3498750
2016-05-05,0.5939298868179321,0.8281069993972778,0.832921028137207,0.8232920169830322,0.8281069993972778,1192109
2016-05-06,0.5939298868179321,0.8281069993972778,0.8281069993972778,0.8232920169830322,0.8281069993972778,2081491
2016-05-09,0.5904765129089355,0.8232920169830322,0.832921028137207,0.8232920169830322,0.8281069993972778,1742728
2016-05-10,0.5939298868179321,0.8281069993972778,0.8281069993972778,0.8232920169830322,0.8232920169830322,1244138
2016-05-11,0.5939298868179321,0.8281069993972778,0.832921028137207,0.8232920169830322,0.8281069993972778,1668786
2016-05-12,0.5904765129089355,0.8232920169830322,0.8281069993972778,0.8184769749641418,0.8281069993972778,871208
2016-05-13,0.597382664680481,0.832921028137207,0.832921028137207,0.8232920169830322,0.8281069993972778,1247773
2016-05-16,0.597382664680481,0.832921028137207,0.832921028137207,0.8232920169830322,0.832921028137207,718131
2016-05-17,0.597382664680481,0.832921028137207,0.8377360105514526,0.8281069993972778,0.832921028137207,1461707
2016-05-18,0.597382664680481,0.832921028137207,0.8377360105514526,0.8281069993972778,0.832921028137207,732047
2016-05-19,0.6008359789848328,0.8377360105514526,0.8377360105514526,0.8281069993972778,0.832921028137207,1093034
2016-05-20,0.6008359789848328,0.8377360105514526,0.8377360105514526,0.8281069993972778,0.832921028137207,1242788
2016-05-23,0.5939298868179321,0.8281069993972778,0.8377360105514526,0.8281069993972778,0.8377360105514526,1492758
2016-05-24,0.597382664680481,0.832921028137207,0.832921028137207,0.8232920169830322,0.832921028137207,865600
2016-05-25,0.597382664680481,0.832921028137207,0.832921028137207,0.8232920169830322,0.832921028137207,604103
2016-05-26,0.597382664680481,0.832921028137207,0.832921028137207,0.8281069993972778,0.832921028137207,411874
2016-05-27,0.5939298868179321,0.8281069993972778,0.832921028137207,0.8281069993972778,0.832921028137207,506898
2016-05-30,0.5939298868179321,0.8281069993972778,0.832921028137207,0.8232920169830322,0.8281069993972778,1331685
2016-05-31,0.597382664680481,0.832921028137207,0.832921028137207,0.8281069993972778,0.8281069993972778,1830794
2016-06-01,0.5939298868179321,0.8281069993972778,0.832921028137207,0.8232920169830322,0.832921028137207,2094680
2016-06-02,0.5904765129089355,0.8232920169830322,0.8281069993972778,0.8232920169830322,0.8281069993972778,1339785
2016-06-03,0.5870229601860046,0.8184769749641418,0.8281069993972778,0.8088480234146118,0.8232920169830322,3413696
2016-06-06,0.5835704207420349,0.8136630058288574,0.8184769749641418,0.8088480234146118,0.8184769749641418,1372706
2016-06-07,0.5870229601860046,0.8184769749641418,0.8184769749641418,0.8136630058288574,0.8136630058288574,1757267
2016-06-08,0.5835704207420349,0.8136630058288574,0.8184769749641418,0.8040339946746826,0.8184769749641418,3981762
2016-06-09,0.597382664680481,0.832921028137207,0.832921028137207,0.8184769749641418,0.8184769749641418,2325230
2016-06-10,0.5939298868179321,0.8281069993972778,0.832921028137207,0.8232920169830322,0.832921028137207,797993
2016-06-13,0.5939298868179321,0.8281069993972778,0.832921028137207,0.8184769749641418,0.8232920169830322,612203
2016-06-14,0.5939298868179321,0.8281069993972778,0.832921028137207,0.8232920169830322,0.832921028137207,855942
2016-06-15,0.5939298868179321,0.8281069993972778,0.832921028137207,0.8232920169830322,0.8281069993972778,869754
2016-06-16,0.5904765129089355,0.8232920169830322,0.832921028137207,0.8232920169830322,0.832921028137207,1023869
2016-06-17,0.5801171064376831,0.8088480234146118,0.8232920169830322,0.8088480234146118,0.8232920169830322,2213486
2016-06-20,0.5870229601860046,0.8184769749641418,0.8232920169830322,0.8136630058288574,0.8136630058288574,3717357
2016-06-21,0.5732110142707825,0.799219012260437,0.8232920169830322,0.7944049835205078,0.8184769749641418,7279249
2016-06-22,0.5801171064376831,0.8088480234146118,0.8136630058288574,0.799219012260437,0.799219012260437,1573347
2016-06-23,0.5801171064376831,0.8088480234146118,0.8184769749641418,0.8040339946746826,0.8088480234146118,1591832
2016-06-24,0.5732110142707825,0.799219012260437,0.8136630058288574,0.7944049835205078,0.8088480234146118,2916559
2016-06-27,0.5732110142707825,0.799219012260437,0.8040339946746826,0.7944049835205078,0.799219012260437,2403015
2016-06-28,0.5801171064376831,0.8088480234146118,0.8184769749641418,0.799219012260437,0.8040339946746826,1619249
2016-06-29,0.5870229601860046,0.8184769749641418,0.8184769749641418,0.8136630058288574,0.8136630058288574,755310
2016-06-30,0.5939298868179321,0.8281069993972778,0.8281069993972778,0.8184769749641418,0.8184769749641418,785738
2016-07-01,0.597382664680481,0.832921028137207,0.8377360105514526,0.8281069993972778,0.8281069993972778,1063541
2016-07-04,0.597382664680481,0.832921028137207,0.832921028137207,0.8281069993972778,0.832921028137207,524137
2016-07-05,0.597382664680481,0.832921028137207,0.832921028137207,0.8232920169830322,0.8281069993972778,1483827
2016-07-07,0.597382664680481,0.832921028137207,0.8377360105514526,0.8281069993972778,0.8281069993972778,1596506
2016-07-08,0.5939298868179321,0.8281069993972778,0.8377360105514526,0.8281069993972778,0.832921028137207,1468872
2016-07-11,0.6008359789848328,0.8377360105514526,0.8425499796867371,0.8281069993972778,0.8281069993972778,1838064
2016-07-12,0.6077419519424438,0.8473650217056274,0.8473650217056274,0.8377360105514526,0.8377360105514526,1224510
2016-07-13,0.597382664680481,0.832921028137207,0.8473650217056274,0.832921028137207,0.8473650217056274,2913132
2016-07-14,0.597382664680481,0.832921028137207,0.8425499796867371,0.832921028137207,0.8425499796867371,496409
2016-07-15,0.6042885184288025,0.8425499796867371,0.8425499796867371,0.8377360105514526,0.8425499796867371,1021169
2016-07-18,0.6077419519424438,0.8473650217056274,0.8521789908409119,0.8425499796867371,0.8473650217056274,2900462
2016-07-19,0.6077419519424438,0.8473650217056274,0.8521789908409119,0.8425499796867371,0.8521789908409119,1836921
2016-07-20,0.6042885184288025,0.8425499796867371,0.8473650217056274,0.8377360105514526,0.8425499796867371,1937969
2016-07-21,0.6077419519424438,0.8473650217056274,0.8569939732551575,0.8425499796867371,0.8473650217056274,1900478
2016-07-22,0.6181014180183411,0.8618090152740479,0.8666229844093323,0.8473650217056274,0.8521789908409119,6611900
2016-07-25,0.6111946702003479,0.8521789908409119,0.8714380264282227,0.8521789908409119,0.8618090152740479,6295985
2016-07-26,0.6116588711738586,0.832921028137207,0.8377360105514526,0.8281069993972778,0.8377360105514526,3860775
2016-07-27,0.618729829788208,0.8425499796867371,0.8473650217056274,0.832921028137207,0.8377360105514526,1687791
2016-07-28,0.618729829788208,0.8425499796867371,0.8425499796867371,0.832921028137207,0.8425499796867371,1981690
2016-07-29,0.6116588711738586,0.832921028137207,0.8425499796867371,0.832921028137207,0.8425499796867371,2443205
2016-08-01,0.6081236600875854,0.8281069993972778,0.8377360105514526,0.8232920169830322,0.8377360105514526,2539995
2016-08-02,0.6081236600875854,0.8281069993972778,0.832921028137207,0.8232920169830322,0.8281069993972778,1354844
2016-08-03,0.6151946783065796,0.8377360105514526,0.8377360105514526,0.8281069993972778,0.832921028137207,1569608
2016-08-04,0.6116588711738586,0.832921028137207,0.8377360105514526,0.8281069993972778,0.8377360105514526,1943473
2016-08-05,0.6151946783065796,0.8377360105514526,0.8377360105514526,0.832921028137207,0.8377360105514526,5599869
2016-08-08,0.618729829788208,0.8425499796867371,0.8473650217056274,0.8377360105514526,0.8377360105514526,1022312
2016-08-10,0.6258009672164917,0.8521789908409119,0.8521789908409119,0.8425499796867371,0.8473650217056274,6182267
2016-08-11,0.6258009672164917,0.8521789908409119,0.8521789908409119,0.8425499796867371,0.8521789908409119,4383667
2016-08-12,0.6258009672164917,0.8521789908409119,0.8521789908409119,0.8473650217056274,0.8521789908409119,4417003
2016-08-15,0.6258009672164917,0.8521789908409119,0.8521789908409119,0.8473650217056274,0.8521789908409119,2319414
2016-08-16,0.64347904920578,0.8762519955635071,0.8858820199966431,0.8521789908409119,0.8521789908409119,11213136
2016-08-17,0.6611571907997131,0.9003250002861023,0.9099540114402771,0.8762519955635071,0.8762519955635071,11445451
2016-08-18,0.6540861129760742,0.8906959891319275,0.9003250002861023,0.8810669779777527,0.9003250002861023,3731377
2016-08-19,0.6505508422851562,0.8858820199966431,0.8906959891319275,0.8810669779777527,0.8858820199966431,2008380
2016-08-22,0.64347904920578,0.8762519955635071,0.8858820199966431,0.8714380264282227,0.8858820199966431,1453191
2016-08-23,0.64347904920578,0.8762519955635071,0.8858820199966431,0.8762519955635071,0.8810669779777527,3319710
2016-08-24,0.6470149159431458,0.8810669779777527,0.8810669779777527,0.8762519955635071,0.8810669779777527,2133832
2016-08-25,0.6611571907997131,0.9003250002861023,0.9003250002861023,0.8810669779777527,0.8858820199966431,2442374
2016-08-26,0.6470149159431458,0.8810669779777527,0.9003250002861023,0.8810669779777527,0.8955109715461731,1323169
2016-08-29,0.6470149159431458,0.8810669779777527,0.8858820199966431,0.8762519955635071,0.8810669779777527,1246527
2016-08-30,0.6505508422851562,0.8858820199966431,0.8858820199966431,0.8810669779777527,0.8858820199966431,333258
2016-08-31,0.6470149159431458,0.8810669779777527,0.8858820199966431,0.8810669779777527,0.8858820199966431,854903
2016-09-01,0.64347904920578,0.8762519955635071,0.8906959891319275,0.8762519955635071,0.8810669779777527,2526494
2016-09-02,0.64347904920578,0.8762519955635071,0.8810669779777527,0.8666229844093323,0.8762519955635071,1623195
2016-09-05,0.6470149159431458,0.8810669779777527,0.8858820199966431,0.8762519955635071,0.8762519955635071,1598063
2016-09-06,0.6505508422851562,0.8858820199966431,0.8906959891319275,0.8762519955635071,0.8810669779777527,3327187
2016-09-07,0.6505508422851562,0.8858820199966431,0.8906959891319275,0.8858820199966431,0.8858820199966431,843791
2016-09-08,0.6540861129760742,0.8906959891319275,0.8955109715461731,0.8858820199966431,0.8858820199966431,1581136
2016-09-09,0.6540861129760742,0.8906959891319275,0.8955109715461731,0.8858820199966431,0.8906959891319275,1470534
2016-09-13,0.64347904920578,0.8762519955635071,0.8858820199966431,0.8714380264282227,0.8810669779777527,3569784
2016-09-14,0.64347904920578,0.8762519955635071,0.8858820199966431,0.8714380264282227,0.8714380264282227,1672836
2016-09-15,0.64347904920578,0.8762519955635071,0.8810669779777527,0.8714380264282227,0.8810669779777527,864977
2016-09-16,0.64347904920578,0.8762519955635071,0.8810669779777527,0.8762519955635071,0.8810669779777527,938088
2016-09-19,0.64347904920578,0.8762519955635071,0.8858820199966431,0.8714380264282227,0.8810669779777527,1253381
2016-09-20,0.64347904920578,0.8762519955635071,0.8810669779777527,0.8714380264282227,0.8762519955635071,2005160
2016-09-21,0.6399439573287964,0.8714380264282227,0.8762519955635071,0.8714380264282227,0.8762519955635071,1325557
2016-09-22,0.64347904920578,0.8762519955635071,0.8810669779777527,0.8714380264282227,0.8810669779777527,1060010
2016-09-23,0.6470149159431458,0.8810669779777527,0.8810669779777527,0.8714380264282227,0.8810669779777527,918876
2016-09-26,0.6540861129760742,0.8906959891319275,0.8906959891319275,0.8762519955635071,0.8762519955635071,1286509
2016-09-27,0.6576218605041504,0.8955109715461731,0.9003250002861023,0.8858820199966431,0.8906959891319275,2780618
2016-09-28,0.64347904920578,0.8762519955635071,0.9003250002861023,0.8714380264282227,0.8955109715461731,4860760
2016-09-29,0.6470149159431458,0.8810669779777527,0.8810669779777527,0.8666229844093323,0.8762519955635071,3033392
2016-09-30,0.6328727602958679,0.8618090152740479,0.8762519955635071,0.8521789908409119,0.8762519955635071,5107510
2016-10-03,0.6328727602958679,0.8618090152740479,0.8618090152740479,0.8473650217056274,0.8618090152740479,2548718
2016-10-04,0.6222658157348633,0.8473650217056274,0.8618090152740479,0.8425499796867371,0.8618090152740479,4667077
2016-10-05,0.6222658157348633,0.8473650217056274,0.8618090152740479,0.8425499796867371,0.8473650217056274,3758274
2016-10-06,0.6222658157348633,0.8473650217056274,0.8569939732551575,0.8425499796867371,0.8473650217056274,1734835
2016-10-07,0.6222658157348633,0.8473650217056274,0.8521789908409119,0.8377360105514526,0.8473650217056274,5506819
2016-10-10,0.6258009672164917,0.8521789908409119,0.8521789908409119,0.8377360105514526,0.8473650217056274,1880331
2016-10-11,0.618729829788208,0.8425499796867371,0.8521789908409119,0.8425499796867371,0.8521789908409119,2257727
2016-10-12,0.618729829788208,0.8425499796867371,0.8473650217056274,0.8377360105514526,0.8425499796867371,1700876
2016-10-13,0.618729829788208,0.8425499796867371,0.8425499796867371,0.832921028137207,0.8425499796867371,3224167
2016-10-14,0.6222658157348633,0.8473650217056274,0.8473650217056274,0.8377360105514526,0.8425499796867371,1471988
2016-10-17,0.618729829788208,0.8425499796867371,0.8473650217056274,0.8377360105514526,0.8425499796867371,1290663
2016-10-18,0.6222658157348633,0.8473650217056274,0.8473650217056274,0.8377360105514526,0.8377360105514526,1101966
2016-10-19,0.618729829788208,0.8425499796867371,0.8569939732551575,0.8425499796867371,0.8569939732551575,1402200
2016-10-20,0.6222658157348633,0.8473650217056274,0.8473650217056274,0.8425499796867371,0.8425499796867371,1506674
2016-10-21,0.6222658157348633,0.8473650217056274,0.8473650217056274,0.8425499796867371,0.8473650217056274,1198132
2016-10-24,0.6116588711738586,0.832921028137207,0.8473650217056274,0.832921028137207,0.8425499796867371,3749239
2016-10-25,0.6151946783065796,0.8377360105514526,0.8425499796867371,0.832921028137207,0.832921028137207,4439954
2016-10-26,0.6116588711738586,0.832921028137207,0.8377360105514526,0.8281069993972778,0.832921028137207,4095168
2016-10-27,0.6146823167800903,0.8184769749641418,0.8232920169830322,0.8136630058288574,0.8232920169830322,2777295
2016-10-28,0.6074510812759399,0.8088480234146118,0.8184769749641418,0.8088480234146118,0.8184769749641418,1644277
2016-10-31,0.6002193689346313,0.799219012260437,0.8088480234146118,0.799219012260437,0.8088480234146118,2087930
2016-11-01,0.6002193689346313,0.799219012260437,0.8136630058288574,0.799219012260437,0.8040339946746826,3446305
2016-11-02,0.59660404920578,0.7944049835205078,0.8040339946746826,0.7895900011062622,0.799219012260437,2804919
2016-11-03,0.59660404920578,0.7944049835205078,0.799219012260437,0.7895900011062622,0.7895900011062622,2433132
2016-11-04,0.6002193689346313,0.799219012260437,0.8040339946746826,0.7944049835205078,0.7944049835205078,1794862
2016-11-07,0.6002193689346313,0.799219012260437,0.8040339946746826,0.7944049835205078,0.799219012260437,1785515
2016-11-08,0.6002193689346313,0.799219012260437,0.8040339946746826,0.7944049835205078,0.799219012260437,1760591
2016-11-09,0.59660404920578,0.7944049835205078,0.799219012260437,0.7799609899520874,0.7944049835205078,3655565
2016-11-10,0.59660404920578,0.7944049835205078,0.8040339946746826,0.7944049835205078,0.7944049835205078,1602944
2016-11-11,0.5893718600273132,0.7847750186920166,0.799219012260437,0.7847750186920166,0.799219012260437,2964227
2016-11-14,0.5857564806938171,0.7799609899520874,0.7895900011062622,0.7703319787979126,0.7847750186920166,4362170
2016-11-15,0.574908971786499,0.765516996383667,0.7799609899520874,0.7607030272483826,0.7751460075378418,3929006
2016-11-16,0.5785250663757324,0.7703319787979126,0.7751460075378418,0.765516996383667,0.7703319787979126,2380271
2016-11-17,0.5712935924530029,0.7607030272483826,0.7703319787979126,0.7607030272483826,0.7703319787979126,3756924
2016-11-18,0.5821403861045837,0.7751460075378418,0.7799609899520874,0.7607030272483826,0.7607030272483826,2131547
2016-11-21,0.5785250663757324,0.7703319787979126,0.7799609899520874,0.7703319787979126,0.7751460075378418,2074845
2016-11-22,0.5785250663757324,0.7703319787979126,0.7799609899520874,0.7703319787979126,0.7751460075378418,1609799
2016-11-23,0.5821403861045837,0.7751460075378418,0.7751460075378418,0.7703319787979126,0.7751460075378418,1583524
2016-11-24,0.5821403861045837,0.7751460075378418,0.7751460075378418,0.765516996383667,0.7751460075378418,1853745
2016-11-25,0.5821403861045837,0.7751460075378418,0.7799609899520874,0.7703319787979126,0.7751460075378418,1028543
2016-11-28,0.5821403861045837,0.7751460075378418,0.7847750186920166,0.7703319787979126,0.7751460075378418,2877823
2016-11-29,0.5821403861045837,0.7751460075378418,0.7847750186920166,0.7751460075378418,0.7799609899520874,858123
2016-11-30,0.5893718600273132,0.7847750186920166,0.7847750186920166,0.7799609899520874,0.7799609899520874,995207
2016-12-01,0.5893718600273132,0.7847750186920166,0.7895900011062622,0.7799609899520874,0.7799609899520874,1669305
2016-12-02,0.5893718600273132,0.7847750186920166,0.7895900011062622,0.7847750186920166,0.7895900011062622,1220772
2016-12-05,0.5929878950119019,0.7895900011062622,0.7944049835205078,0.7847750186920166,0.7895900011062622,1708250
2016-12-06,0.5857564806938171,0.7799609899520874,0.7895900011062622,0.7799609899520874,0.7895900011062622,1676056
2016-12-07,0.5857564806938171,0.7799609899520874,0.7895900011062622,0.7799609899520874,0.7847750186920166,1087842
2016-12-08,0.5857564806938171,0.7799609899520874,0.7847750186920166,0.7703319787979126,0.7847750186920166,3663043
2016-12-09,0.5857564806938171,0.7799609899520874,0.7799609899520874,0.7751460075378418,0.7751460075378418,773796
2016-12-12,0.5821403861045837,0.7751460075378418,0.7799609899520874,0.7703319787979126,0.7799609899520874,1020858
2016-12-13,0.5857564806938171,0.7799609899520874,0.7847750186920166,0.7751460075378418,0.7799609899520874,1559015
2016-12-14,0.5893718600273132,0.7847750186920166,0.7847750186920166,0.7751460075378418,0.7847750186920166,588109
2016-12-15,0.5857564806938171,0.7799609899520874,0.7847750186920166,0.7751460075378418,0.7751460075378418,1340201
2016-12-16,0.5893718600273132,0.7847750186920166,0.7895900011062622,0.7799609899520874,0.7799609899520874,1246007
2016-12-19,0.5893718600273132,0.7847750186920166,0.7895900011062622,0.7799609899520874,0.7847750186920166,1086803
2016-12-20,0.59660404920578,0.7944049835205078,0.7944049835205078,0.7847750186920166,0.7895900011062622,1259923
2016-12-21,0.5929878950119019,0.7895900011062622,0.7944049835205078,0.7847750186920166,0.7944049835205078,1014834
2016-12-22,0.5857564806938171,0.7799609899520874,0.7895900011062622,0.7799609899520874,0.7895900011062622,1227210
2016-12-23,0.5857564806938171,0.7799609899520874,0.7847750186920166,0.7703319787979126,0.7799609899520874,1846372
2016-12-27,0.5821403861045837,0.7751460075378418,0.7799609899520874,0.7703319787979126,0.7799609899520874,948162
2016-12-28,0.5785250663757324,0.7703319787979126,0.7751460075378418,0.7703319787979126,0.7703319787979126,1931945
2016-12-29,0.5785250663757324,0.7703319787979126,0.7751460075378418,0.7703319787979126,0.7703319787979126,1125748
2016-12-30,0.5857564806938171,0.7799609899520874,0.7799609899520874,0.7703319787979126,0.7703319787979126,1420374
2017-01-03,0.5821403861045837,0.7751460075378418,0.7799609899520874,0.7703319787979126,0.7799609899520874,907244
2017-01-04,0.5893718600273132,0.7847750186920166,0.7847750186920166,0.7799609899520874,0.7799609899520874,1837856
2017-01-05,0.5929878950119019,0.7895900011062622,0.7895900011062622,0.7799609899520874,0.7895900011062622,704007
2017-01-06,0.5929878950119019,0.7895900011062622,0.7895900011062622,0.7847750186920166,0.7895900011062622,1592975
2017-01-09,0.5929878950119019,0.7895900011062622,0.7895900011062622,0.7847750186920166,0.7895900011062622,447391
