date,adjclose,close,high,low,open,volume
2018-01-25,0.4643568992614746,0.5417270064353943,0.5463579893112183,0.5417270064353943,0.5463579893112183,458192
2018-01-26,0.4643568992614746,0.5417270064353943,0.5417270064353943,0.5417270064353943,0.5417270064353943,0
2018-01-29,0.4683264195919037,0.5463579893112183,0.5463579893112183,0.5463579893112183,0.5463579893112183,742740
2018-01-30,0.4683264195919037,0.5463579893112183,0.5463579893112183,0.5417270064353943,0.5463579893112183,606351
2018-01-31,0.4683264195919037,0.5463579893112183,0.5509880185127258,0.5417270064353943,0.5417270064353943,1701671
2018-02-01,0.4643568992614746,0.5417270064353943,0.5463579893112183,0.5370969772338867,0.5463579893112183,790902
2018-02-02,0.46038809418678284,0.5370969772338867,0.5417270064353943,0.5324670076370239,0.5370969772338867,3570832
2018-02-05,0.448481947183609,0.5232070088386536,0.5370969772338867,0.5232070088386536,0.5370969772338867,2251329
2018-02-06,0.448481947183609,0.5232070088386536,0.5324670076370239,0.518576979637146,0.518576979637146,3638540
2018-02-07,0.4564194083213806,0.5324670076370239,0.5324670076370239,0.5232070088386536,0.5278369784355164,533243
2018-02-08,0.46038809418678284,0.5370969772338867,0.5370969772338867,0.5278369784355164,0.5324670076370239,231309
2018-02-09,0.44451314210891724,0.518576979637146,0.5278369784355164,0.518576979637146,0.5278369784355164,1112814
2018-02-12,0.4405435621738434,0.513945996761322,0.5232070088386536,0.513945996761322,0.5232070088386536,741336
2018-02-13,0.4405435621738434,0.513945996761322,0.5232070088386536,0.513945996761322,0.518576979637146,104640
2018-02-14,0.44451314210891724,0.518576979637146,0.5324670076370239,0.513945996761322,0.518576979637146,622765
2018-02-15,0.44451314210891724,0.518576979637146,0.5417270064353943,0.518576979637146,0.5278369784355164,125481
2018-02-19,0.45245060324668884,0.5278369784355164,0.5370969772338867,0.5278369784355164,0.5278369784355164,183579
2018-02-20,0.4643568992614746,0.5417270064353943,0.5463579893112183,0.5278369784355164,0.5278369784355164,1052125
2018-02-21,0.46038809418678284,0.5370969772338867,0.5417270064353943,0.5370969772338867,0.5417270064353943,11199522
2018-02-22,0.46038809418678284,0.5370969772338867,0.5463579893112183,0.5370969772338867,0.5370969772338867,450525
2018-02-23,0.46038809418678284,0.5370969772338867,0.5370969772338867,0.5370969772338867,0.5370969772338867,0
2018-02-26,0.45245060324668884,0.5278369784355164,0.5324670076370239,0.5278369784355164,0.5324670076370239,392103
2018-02-27,0.46038809418678284,0.5370969772338867,0.5417270064353943,0.5278369784355164,0.5324670076370239,524928
2018-02-28,0.45245060324668884,0.5278369784355164,0.5370969772338867,0.5278369784355164,0.5370969772338867,10798
2018-03-01,0.448481947183609,0.5232070088386536,0.5370969772338867,0.5232070088386536,0.5370969772338867,200857
2018-03-02,0.448481947183609,0.5232070088386536,0.5232070088386536,0.5232070088386536,0.5232070088386536,0
2018-03-05,0.448481947183609,0.5232070088386536,0.5232070088386536,0.5232070088386536,0.5232070088386536,0
2018-03-06,0.45245060324668884,0.5278369784355164,0.5324670076370239,0.5232070088386536,0.5278369784355164,35204
2018-03-07,0.4564194083213806,0.5324670076370239,0.5324670076370239,0.518576979637146,0.5278369784355164,1017353
2018-03-08,0.4643568992614746,0.5417270064353943,0.5463579893112183,0.5232070088386536,0.5278369784355164,735828
2018-03-09,0.4643568992614746,0.5417270064353943,0.5417270064353943,0.5370969772338867,0.5370969772338867,44382
2018-03-12,0.46038809418678284,0.5370969772338867,0.5463579893112183,0.5324670076370239,0.5370969772338867,90061
2018-03-13,0.46038809418678284,0.5370969772338867,0.5417270064353943,0.5324670076370239,0.5370969772338867,309277
2018-03-14,0.46038809418678284,0.5370969772338867,0.5370969772338867,0.5370969772338867,0.5370969772338867,0
2018-03-15,0.4683264195919037,0.5463579893112183,0.5463579893112183,0.5324670076370239,0.5370969772338867,374609
2018-03-16,0.44451314210891724,0.518576979637146,0.5463579893112183,0.518576979637146,0.5417270064353943,2339663
2018-03-19,0.4564194083213806,0.5324670076370239,0.5370969772338867,0.5324670076370239,0.5324670076370239,276664
2018-03-20,0.4643568992614746,0.5417270064353943,0.5417270064353943,0.5324670076370239,0.5324670076370239,1919699
2018-03-21,0.4643568992614746,0.5417270064353943,0.5463579893112183,0.5370969772338867,0.5417270064353943,1172099
2018-03-22,0.4643568992614746,0.5417270064353943,0.5463579893112183,0.5370969772338867,0.5417270064353943,663045
2018-03-23,0.448481947183609,0.5232070088386536,0.5417270064353943,0.5232070088386536,0.5370969772338867,290379
2018-03-26,0.46038809418678284,0.5370969772338867,0.5602480173110962,0.5278369784355164,0.5278369784355164,626545
2018-03-27,0.4643568992614746,0.5417270064353943,0.5417270064353943,0.5417270064353943,0.5417270064353943,22785
2018-03-28,0.46038809418678284,0.5370969772338867,0.5463579893112183,0.5370969772338867,0.5370969772338867,548578
2018-03-29,0.46038809418678284,0.5370969772338867,0.5509880185127258,0.5324670076370239,0.5509880185127258,167813
2018-04-02,0.4643568992614746,0.5417270064353943,0.5463579893112183,0.5324670076370239,0.5463579893112183,32180
2018-04-03,0.47229522466659546,0.5509880185127258,0.5556179881095886,0.5417270064353943,0.5463579893112183,326123
2018-04-04,0.47229522466659546,0.5509880185127258,0.5556179881095886,0.5370969772338867,0.5509880185127258,403118
2018-04-05,0.47229522466659546,0.5509880185127258,0.5509880185127258,0.5509880185127258,0.5509880185127258,78291
2018-04-06,0.4683264195919037,0.5463579893112183,0.5556179881095886,0.5463579893112183,0.5463579893112183,118786
2018-04-09,0.4683264195919037,0.5463579893112183,0.5509880185127258,0.5417270064353943,0.5417270064353943,14686
2018-04-10,0.47229522466659546,0.5509880185127258,0.5509880185127258,0.5463579893112183,0.5509880185127258,18789
2018-04-11,0.4762639105319977,0.5556179881095886,0.5602480173110962,0.5509880185127258,0.5509880185127258,273101
2018-04-12,0.4762639105319977,0.5556179881095886,0.5556179881095886,0.5556179881095886,0.5556179881095886,0
2018-04-13,0.47229522466659546,0.5509880185127258,0.5556179881095886,0.5509880185127258,0.5556179881095886,34016
2018-04-16,0.48023268580436707,0.5602480173110962,0.5602480173110962,0.5509880185127258,0.5556179881095886,591989
2018-04-17,0.48023268580436707,0.5602480173110962,0.5602480173110962,0.5556179881095886,0.5556179881095886,565208
2018-04-18,0.4762639105319977,0.5556179881095886,0.5602480173110962,0.5556179881095886,0.5556179881095886,165869
2018-04-19,0.48817014694213867,0.5695080161094666,0.5695080161094666,0.5556179881095886,0.5602480173110962,1582129
2018-04-20,0.4842013716697693,0.564877986907959,0.5741379857063293,0.564877986907959,0.5695080161094666,657645
2018-04-23,0.4921388328075409,0.5741379857063293,0.5741379857063293,0.564877986907959,0.564877986907959,149995
2018-04-24,0.4921388328075409,0.5741379857063293,0.5741379857063293,0.5695080161094666,0.5741379857063293,134984
2018-04-25,0.4921388328075409,0.5741379857063293,0.5741379857063293,0.564877986907959,0.564877986907959,201829
2018-04-26,0.4842013716697693,0.564877986907959,0.5741379857063293,0.5370969772338867,0.564877986907959,777836
2018-04-27,0.4762639105319977,0.5556179881095886,0.564877986907959,0.5509880185127258,0.5556179881095886,6047
2018-04-30,0.4842013716697693,0.564877986907959,0.564877986907959,0.5556179881095886,0.564877986907959,16522
2018-05-02,0.48023268580436707,0.5602480173110962,0.564877986907959,0.5556179881095886,0.564877986907959,12526
2018-05-03,0.4842013716697693,0.564877986907959,0.5695080161094666,0.5602480173110962,0.564877986907959,66304
2018-05-04,0.4921388328075409,0.5741379857063293,0.5741379857063293,0.564877986907959,0.5741379857063293,101724
2018-05-07,0.4921388328075409,0.5741379857063293,0.5741379857063293,0.5463579893112183,0.5556179881095886,42547
2018-05-08,0.4921388328075409,0.5741379857063293,0.5741379857063293,0.5741379857063293,0.5741379857063293,0
2018-05-09,0.4921388328075409,0.5741379857063293,0.5741379857063293,0.5741379857063293,0.5741379857063293,0
2018-05-10,0.4842013716697693,0.564877986907959,0.5741379857063293,0.564877986907959,0.564877986907959,36499
2018-05-11,0.4921388328075409,0.5741379857063293,0.5741379857063293,0.564877986907959,0.564877986907959,141679
2018-05-14,0.5000771880149841,0.5833989977836609,0.5833989977836609,0.5695080161094666,0.5695080161094666,218351
2018-05-15,0.5000771880149841,0.5833989977836609,0.5833989977836609,0.5741379857063293,0.5787690281867981,272669
2018-05-16,0.5000771880149841,0.5833989977836609,0.5833989977836609,0.5787690281867981,0.5833989977836609,181959
2018-05-17,0.5040459632873535,0.5880290269851685,0.5880290269851685,0.5787690281867981,0.5833989977836609,994351
2018-05-18,0.5040459632873535,0.5880290269851685,0.5880290269851685,0.5833989977836609,0.5880290269851685,93085
2018-05-21,0.5000771880149841,0.5833989977836609,0.5833989977836609,0.5741379857063293,0.5741379857063293,260466
2018-05-22,0.4921388328075409,0.5741379857063293,0.5833989977836609,0.5741379857063293,0.5787690281867981,178071
2018-05-23,0.48817014694213867,0.5695080161094666,0.5741379857063293,0.564877986907959,0.5695080161094666,189734
2018-05-24,0.48817014694213867,0.5695080161094666,0.5787690281867981,0.5602480173110962,0.5741379857063293,461647
2018-05-25,0.4762639105319977,0.5556179881095886,0.564877986907959,0.5556179881095886,0.564877986907959,375473
2018-05-28,0.48817014694213867,0.5695080161094666,0.5695080161094666,0.5556179881095886,0.5602480173110962,298370
2018-05-30,0.49610844254493713,0.5787690281867981,0.5787690281867981,0.5556179881095886,0.564877986907959,1136679
2018-05-31,0.4683264195919037,0.5463579893112183,0.5787690281867981,0.5463579893112183,0.564877986907959,5132552
2018-06-01,0.4683264195919037,0.5463579893112183,0.5602480173110962,0.5463579893112183,0.5602480173110962,1570142
2018-06-04,0.47229522466659546,0.5509880185127258,0.5556179881095886,0.5417270064353943,0.5509880185127258,789390
2018-06-05,0.4683264195919037,0.5463579893112183,0.5509880185127258,0.5417270064353943,0.5509880185127258,284655
2018-06-06,0.46038809418678284,0.5370969772338867,0.5463579893112183,0.5278369784355164,0.5463579893112183,1630615
2018-06-07,0.4643568992614746,0.5417270064353943,0.5417270064353943,0.5370969772338867,0.5417270064353943,201505
2018-06-08,0.4643568992614746,0.5417270064353943,0.5463579893112183,0.5417270064353943,0.5463579893112183,118786
2018-06-11,0.4762639105319977,0.5556179881095886,0.5556179881095886,0.5417270064353943,0.5463579893112183,290163
2018-06-12,0.4564194083213806,0.5324670076370239,0.5463579893112183,0.5324670076370239,0.5463579893112183,1089704
2018-06-13,0.46038809418678284,0.5370969772338867,0.5417270064353943,0.5370969772338867,0.5417270064353943,36715
2018-06-14,0.4762639105319977,0.5556179881095886,0.5556179881095886,0.5370969772338867,0.5463579893112183,226018
2018-06-18,0.47229522466659546,0.5509880185127258,0.5509880185127258,0.5463579893112183,0.5463579893112183,11122
2018-06-19,0.4683264195919037,0.5463579893112183,0.5463579893112183,0.5324670076370239,0.5370969772338867,497715
2018-06-20,0.46038809418678284,0.5370969772338867,0.5370969772338867,0.5324670076370239,0.5370969772338867,189842
2018-06-21,0.4564194083213806,0.5324670076370239,0.5370969772338867,0.5324670076370239,0.5324670076370239,37147
2018-06-22,0.46038809418678284,0.5370969772338867,0.5370969772338867,0.5370969772338867,0.5370969772338867,15334
2018-06-25,0.4564194083213806,0.5324670076370239,0.5417270064353943,0.5278369784355164,0.5417270064353943,157230
2018-06-26,0.4564194083213806,0.5324670076370239,0.5370969772338867,0.5278369784355164,0.5370969772338867,62524
2018-06-27,0.46038809418678284,0.5370969772338867,0.5370969772338867,0.5278369784355164,0.5324670076370239,245564
2018-06-28,0.4643568992614746,0.5417270064353943,0.5463579893112183,0.5370969772338867,0.5370969772338867,84230
2018-06-29,0.47229522466659546,0.5509880185127258,0.5509880185127258,0.5370969772338867,0.5417270064353943,313704
2018-07-02,0.4762639105319977,0.5556179881095886,0.5556179881095886,0.5417270064353943,0.5509880185127258,29372
2018-07-03,0.4683264195919037,0.5463579893112183,0.5509880185127258,0.5417270064353943,0.5509880185127258,7559
2018-07-04,0.47229522466659546,0.5509880185127258,0.5509880185127258,0.5370969772338867,0.5417270064353943,154422
2018-07-05,0.4762639105319977,0.5556179881095886,0.5556179881095886,0.5417270064353943,0.5509880185127258,79371
2018-07-06,0.4762639105319977,0.5556179881095886,0.5556179881095886,0.5417270064353943,0.5463579893112183,632268
2018-07-09,0.4683264195919037,0.5463579893112183,0.5556179881095886,0.5417270064353943,0.5417270064353943,274073
2018-07-10,0.4683264195919037,0.5463579893112183,0.5463579893112183,0.5417270064353943,0.5417270064353943,44922
2018-07-11,0.4643568992614746,0.5417270064353943,0.5463579893112183,0.5417270064353943,0.5463579893112183,61553
2018-07-12,0.4643568992614746,0.5417270064353943,0.5463579893112183,0.5370969772338867,0.5463579893112183,138872
2018-07-13,0.4643568992614746,0.5417270064353943,0.5417270064353943,0.5417270064353943,0.5417270064353943,0
2018-07-16,0.46038809418678284,0.5370969772338867,0.5463579893112183,0.5370969772338867,0.5417270064353943,262086
2018-07-17,0.4683264195919037,0.5463579893112183,0.5556179881095886,0.5417270064353943,0.5463579893112183,276232
2018-07-18,0.4683264195919037,0.5463579893112183,0.5556179881095886,0.5463579893112183,0.5463579893112183,163493
2018-07-19,0.4762639105319977,0.5556179881095886,0.5556179881095886,0.5463579893112183,0.5509880185127258,507434
2018-07-20,0.4762639105319977,0.5556179881095886,0.5556179881095886,0.5556179881095886,0.5556179881095886,0
2018-07-23,0.4762639105319977,0.5556179881095886,0.5556179881095886,0.5556179881095886,0.5556179881095886,0
2018-07-24,0.4643568992614746,0.5417270064353943,0.5463579893112183,0.5417270064353943,0.5463579893112183,314244
2018-07-25,0.4643568992614746,0.5417270064353943,0.5417270064353943,0.5417270064353943,0.5417270064353943,0
2018-07-26,0.47229522466659546,0.5509880185127258,0.5556179881095886,0.5463579893112183,0.5509880185127258,87038
2018-07-27,0.47229522466659546,0.5509880185127258,0.5509880185127258,0.5509880185127258,0.5509880185127258,0
2018-07-30,0.47229522466659546,0.5509880185127258,0.5509880185127258,0.5509880185127258,0.5509880185127258,0
2018-07-31,0.4762639105319977,0.5556179881095886,0.5556179881095886,0.5463579893112183,0.5556179881095886,36175
2018-08-01,0.4683264195919037,0.5463579893112183,0.5556179881095886,0.5463579893112183,0.5556179881095886,200749
2018-08-02,0.4762639105319977,0.5556179881095886,0.5556179881095886,0.5463579893112183,0.5509880185127258,156798
2018-08-03,0.47229522466659546,0.5509880185127258,0.5509880185127258,0.5463579893112183,0.5509880185127258,43951
2018-08-06,0.47229522466659546,0.5509880185127258,0.5509880185127258,0.5463579893112183,0.5509880185127258,253123
2018-08-07,0.47229522466659546,0.5509880185127258,0.5509880185127258,0.5509880185127258,0.5509880185127258,0
2018-08-08,0.4762639105319977,0.5556179881095886,0.5556179881095886,0.5463579893112183,0.5463579893112183,9826
2018-08-10,0.4762639105319977,0.5556179881095886,0.5556179881095886,0.5509880185127258,0.5556179881095886,50430
2018-08-13,0.47229522466659546,0.5509880185127258,0.5556179881095886,0.5463579893112183,0.5556179881095886,296750
2018-08-14,0.4683264195919037,0.5463579893112183,0.5556179881095886,0.5417270064353943,0.5556179881095886,1481484
2018-08-15,0.4762639105319977,0.5556179881095886,0.5556179881095886,0.5463579893112183,0.5509880185127258,311004
2018-08-16,0.4762639105319977,0.5556179881095886,0.5556179881095886,0.5509880185127258,0.5556179881095886,131853
2018-08-17,0.48894402384757996,0.5463579893112183,0.5463579893112183,0.5324670076370239,0.5324670076370239,601276
2018-08-20,0.48894402384757996,0.5463579893112183,0.5463579893112183,0.5463579893112183,0.5463579893112183,0
2018-08-21,0.48894402384757996,0.5463579893112183,0.5463579893112183,0.5463579893112183,0.5463579893112183,0
2018-08-23,0.48479965329170227,0.5417270064353943,0.5463579893112183,0.5370969772338867,0.5417270064353943,211980
2018-08-24,0.48065614700317383,0.5370969772338867,0.5417270064353943,0.5324670076370239,0.5324670076370239,307117
2018-08-27,0.48479965329170227,0.5417270064353943,0.5417270064353943,0.5370969772338867,0.5417270064353943,35851
2018-08-28,0.48065614700317383,0.5370969772338867,0.5370969772338867,0.5324670076370239,0.5370969772338867,58421
2018-08-29,0.48065614700317383,0.5370969772338867,0.5370969772338867,0.5370969772338867,0.5370969772338867,0
2018-08-30,0.47651275992393494,0.5324670076370239,0.5417270064353943,0.5324670076370239,0.5417270064353943,350312
2018-08-31,0.47651275992393494,0.5324670076370239,0.5324670076370239,0.5324670076370239,0.5324670076370239,0
2018-09-03,0.48065614700317383,0.5370969772338867,0.5417270064353943,0.5370969772338867,0.5370969772338867,16522
2018-09-04,0.48065614700317383,0.5370969772338867,0.5417270064353943,0.5370969772338867,0.5417270064353943,98808
2018-09-05,0.48065614700317383,0.5370969772338867,0.5370969772338867,0.5370969772338867,0.5370969772338867,0
2018-09-06,0.48065614700317383,0.5370969772338867,0.5370969772338867,0.5370969772338867,0.5370969772338867,0
2018-09-07,0.48065614700317383,0.5370969772338867,0.5417270064353943,0.5370969772338867,0.5370969772338867,243404
2018-09-10,0.48065614700317383,0.5370969772338867,0.5370969772338867,0.5370969772338867,0.5370969772338867,34016
2018-09-11,0.48065614700317383,0.5370969772338867,0.5417270064353943,0.5370969772338867,0.5370969772338867,73647
2018-09-12,0.48065614700317383,0.5370969772338867,0.5417270064353943,0.5370969772338867,0.5370969772338867,85742
2018-09-13,0.48065614700317383,0.5370969772338867,0.5417270064353943,0.5370969772338867,0.5417270064353943,266189
2018-09-14,0.48065614700317383,0.5370969772338867,0.5370969772338867,0.5370969772338867,0.5370969772338867,0
2018-09-17,0.48065614700317383,0.5370969772338867,0.5417270064353943,0.5370969772338867,0.5370969772338867,897918
2018-09-18,0.48065614700317383,0.5370969772338867,0.5370969772338867,0.5370969772338867,0.5370969772338867,114035
2018-09-19,0.48065614700317383,0.5370969772338867,0.5370969772338867,0.5370969772338867,0.5370969772338867,90169
2018-09-20,0.47651275992393494,0.5324670076370239,0.5370969772338867,0.5278369784355164,0.5370969772338867,473850
2018-09-21,0.4682258367538452,0.5232070088386536,0.5324670076370239,0.5232070088386536,0.5324670076370239,2965992
2018-09-24,0.4682258367538452,0.5232070088386536,0.5278369784355164,0.5232070088386536,0.5278369784355164,356251
2018-09-25,0.4682258367538452,0.5232070088386536,0.5278369784355164,0.5093160271644592,0.5278369784355164,903209
2018-09-26,0.4640823304653168,0.518576979637146,0.5232070088386536,0.513945996761322,0.518576979637146,123106
2018-09-27,0.4640823304653168,0.518576979637146,0.5232070088386536,0.513945996761322,0.518576979637146,1016813
2018-09-28,0.47651275992393494,0.5324670076370239,0.5463579893112183,0.518576979637146,0.5232070088386536,2072825
2018-10-01,0.48479965329170227,0.5417270064353943,0.5417270064353943,0.5324670076370239,0.5370969772338867,77103
2018-10-02,0.48065614700317383,0.5370969772338867,0.5463579893112183,0.5278369784355164,0.5278369784355164,952128
2018-10-03,0.48479965329170227,0.5417270064353943,0.5417270064353943,0.5324670076370239,0.5324670076370239,171592
2018-10-04,0.48065614700317383,0.5370969772338867,0.5417270064353943,0.5370969772338867,0.5417270064353943,100104
2018-10-05,0.48065614700317383,0.5370969772338867,0.5370969772338867,0.5370969772338867,0.5370969772338867,0
2018-10-08,0.48065614700317383,0.5370969772338867,0.5370969772338867,0.5370969772338867,0.5370969772338867,0
2018-10-09,0.48065614700317383,0.5370969772338867,0.5370969772338867,0.5370969772338867,0.5370969772338867,21597
2018-10-10,0.48065614700317383,0.5370969772338867,0.5417270064353943,0.5370969772338867,0.5370969772338867,21057
2018-10-11,0.45993801951408386,0.513945996761322,0.5370969772338867,0.5093160271644592,0.5370969772338867,1474681
2018-10-12,0.4640823304653168,0.518576979637146,0.518576979637146,0.513945996761322,0.518576979637146,649006
2018-10-15,0.45993801951408386,0.513945996761322,0.5232070088386536,0.513945996761322,0.5232070088386536,45570
2018-10-16,0.4682258367538452,0.5232070088386536,0.5232070088386536,0.513945996761322,0.5232070088386536,69868
2018-10-17,0.4682258367538452,0.5232070088386536,0.5232070088386536,0.513945996761322,0.518576979637146,215003
2018-10-18,0.4682258367538452,0.5232070088386536,0.5232070088386536,0.5232070088386536,0.5232070088386536,0
2018-10-19,0.45993801951408386,0.513945996761322,0.518576979637146,0.5093160271644592,0.518576979637146,1368529
2018-10-22,0.45993801951408386,0.513945996761322,0.513945996761322,0.513945996761322,0.513945996761322,0
2018-10-23,0.45993801951408386,0.513945996761322,0.518576979637146,0.513945996761322,0.518576979637146,323
2018-10-24,0.45993801951408386,0.513945996761322,0.513945996761322,0.5093160271644592,0.513945996761322,129153
2018-10-25,0.4557945728302002,0.5093160271644592,0.5093160271644592,0.5000560283660889,0.5093160271644592,630864
2018-10-26,0.45165106654167175,0.5046859979629517,0.5093160271644592,0.5046859979629517,0.5093160271644592,206796
2018-10-29,0.45165106654167175,0.5046859979629517,0.5046859979629517,0.5046859979629517,0.5046859979629517,0
2018-10-30,0.45165106654167175,0.5046859979629517,0.513945996761322,0.5000560283660889,0.5000560283660889,83690
2018-10-31,0.43922069668769836,0.4907959997653961,0.518576979637146,0.46301499009132385,0.5000560283660889,2129519
2018-11-01,0.45165106654167175,0.5046859979629517,0.5046859979629517,0.4815349876880646,0.4815349876880646,2807358
2018-11-02,0.45165106654167175,0.5046859979629517,0.5046859979629517,0.5000560283660889,0.5000560283660889,560888
2018-11-05,0.4682258367538452,0.5232070088386536,0.5232070088386536,0.5000560283660889,0.5000560283660889,539723
2018-11-07,0.4640823304653168,0.518576979637146,0.5232070088386536,0.5093160271644592,0.5232070088386536,239192
2018-11-08,0.4640823304653168,0.518576979637146,0.518576979637146,0.5000560283660889,0.5093160271644592,860014
2018-11-09,0.4557945728302002,0.5093160271644592,0.518576979637146,0.5046859979629517,0.513945996761322,317268
2018-11-12,0.4557945728302002,0.5093160271644592,0.513945996761322,0.5046859979629517,0.513945996761322,25485
2018-11-13,0.4226459860801697,0.4722749888896942,0.5046859979629517,0.46764498949050903,0.5046859979629517,1216158
2018-11-14,0.42678946256637573,0.4769049882888794,0.48616600036621094,0.4769049882888794,0.4815349876880646,550629
2018-11-15,0.42678946256637573,0.4769049882888794,0.4815349876880646,0.4769049882888794,0.4815349876880646,279904
2018-11-16,0.4226459860801697,0.4722749888896942,0.4815349876880646,0.4722749888896942,0.4769049882888794,128073
2018-11-19,0.42678946256637573,0.4769049882888794,0.4815349876880646,0.4722749888896942,0.4722749888896942,327419
2018-11-20,0.4226459860801697,0.4722749888896942,0.4815349876880646,0.4722749888896942,0.4815349876880646,476226
2018-11-21,0.4161354899406433,0.4650000035762787,0.4699999988079071,0.45500001311302185,0.4650000035762787,842200
2018-11-22,0.40271177887916565,0.44999998807907104,0.4650000035762787,0.4399999976158142,0.4650000035762787,1176300
2018-11-23,0.3982371985912323,0.4449999928474426,0.44999998807907104,0.4449999928474426,0.44999998807907104,114400
2018-11-26,0.39376261830329895,0.4399999976158142,0.44999998807907104,0.4399999976158142,0.4449999928474426,888300
2018-11-27,0.407186359167099,0.45500001311302185,0.46000000834465027,0.4449999928474426,0.44999998807907104,394900
2018-11-28,0.39376261830329895,0.4399999976158142,0.45500001311302185,0.4350000023841858,0.45500001311302185,1119300
2018-11-29,0.3892880380153656,0.4350000023841858,0.4449999928474426,0.4350000023841858,0.4399999976158142,811700
2018-11-30,0.3892880380153656,0.4350000023841858,0.44999998807907104,0.4350000023841858,0.4350000023841858,3631600
2018-12-03,0.38481348752975464,0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4350000023841858,1569700
2018-12-04,0.3803389072418213,0.42500001192092896,0.4350000023841858,0.41999998688697815,0.4350000023841858,1998500
2018-12-05,0.3713897466659546,0.41499999165534973,0.41999998688697815,0.4099999964237213,0.41999998688697815,10052600
