date,adjclose,close,high,low,open,volume
2016-01-13,1.0095528364181519,1.4033600091934204,1.4133199453353882,1.3934099674224854,1.4033600091934204,583044
2016-01-14,1.002394676208496,1.3934099674224854,1.4083399772644043,1.3834600448608398,1.4033600091934204,700899
2016-01-15,1.002394676208496,1.3934099674224854,1.4033600091934204,1.3834600448608398,1.3983900547027588,618612
2016-01-18,1.002394676208496,1.3934099674224854,1.3983900547027588,1.3834600448608398,1.3934099674224854,549285
2016-01-19,1.016717791557312,1.4133199453353882,1.4133199453353882,1.3884299993515015,1.3884299993515015,640314
2016-01-20,1.0095528364181519,1.4033600091934204,1.4182900190353394,1.3884299993515015,1.4133199453353882,892903
2016-01-21,0.9737561941146851,1.353600025177002,1.3983900547027588,1.353600025177002,1.3884299993515015,1242750
2016-01-22,0.9844965934753418,1.368530035018921,1.3884299993515015,1.3585699796676636,1.3635499477386475,664026
2016-01-25,0.9952372908592224,1.3834600448608398,1.3934099674224854,1.3734999895095825,1.3934099674224854,152718
2016-01-26,0.9773315191268921,1.3585699796676636,1.3934099674224854,1.353600025177002,1.3884299993515015,893506
2016-01-27,0.9844965934753418,1.368530035018921,1.3734999895095825,1.3585699796676636,1.3734999895095825,416762
2016-01-28,0.9916543960571289,1.3784799575805664,1.3784799575805664,1.3635499477386475,1.3635499477386475,377878
2016-01-29,1.0095528364181519,1.4033600091934204,1.4083399772644043,1.3734999895095825,1.3734999895095825,979209
2016-02-01,1.066837191581726,1.482990026473999,1.482990026473999,1.4083399772644043,1.4133199453353882,1004930
2016-02-02,1.0847355127334595,1.5078699588775635,1.5078699588775635,1.4531300067901611,1.4730299711227417,726319
2016-02-03,1.0453565120697021,1.4531300067901611,1.4929399490356445,1.4481500387191772,1.4929399490356445,1159056
2016-02-04,1.0238755941390991,1.4232699871063232,1.46806001663208,1.4232699871063232,1.46806001663208,1554920
2016-02-05,1.0274509191513062,1.4282399415969849,1.4332200288772583,1.4133199453353882,1.4332200288772583,2283248
2016-02-10,1.0095528364181519,1.4033600091934204,1.4282399415969849,1.3934099674224854,1.4232699871063232,1063104
2016-02-11,1.0131350755691528,1.4083399772644043,1.4133199453353882,1.4033600091934204,1.4083399772644043,476041
2016-02-12,1.0001575946807861,1.338670015335083,1.3635499477386475,1.3287099599838257,1.3585699796676636,1252395
2016-02-15,1.0113122463226318,1.353600025177002,1.3635499477386475,1.338670015335083,1.353600025177002,1481072
2016-02-16,1.018746256828308,1.3635499477386475,1.368530035018921,1.353600025177002,1.3635499477386475,543157
2016-02-17,1.022466778755188,1.368530035018921,1.3784799575805664,1.3635499477386475,1.3734999895095825,830710
2016-02-18,1.022466778755188,1.368530035018921,1.3834600448608398,1.3635499477386475,1.3734999895095825,982324
2016-02-19,1.018746256828308,1.3635499477386475,1.368530035018921,1.3585699796676636,1.368530035018921,809410
2016-02-22,1.0261801481246948,1.3734999895095825,1.3784799575805664,1.3635499477386475,1.368530035018921,1353572
2016-02-23,1.0261801481246948,1.3734999895095825,1.3934099674224854,1.3635499477386475,1.368530035018921,866579
2016-02-24,1.0484892129898071,1.4033600091934204,1.4033600091934204,1.3635499477386475,1.3884299993515015,874115
2016-02-25,1.0410552024841309,1.3934099674224854,1.4083399772644043,1.3884299993515015,1.3983900547027588,795344
2016-02-26,1.0484892129898071,1.4033600091934204,1.4083399772644043,1.3884299993515015,1.3934099674224854,308150
2016-02-29,1.0596439838409424,1.4182900190353394,1.4182900190353394,1.3983900547027588,1.4033600091934204,437961
2016-03-01,1.074519157409668,1.4381999969482422,1.4431699514389038,1.4033600091934204,1.4282399415969849,1254003
2016-03-02,1.0782325267791748,1.4431699514389038,1.4630800485610962,1.4332200288772583,1.4531300067901611,783086
2016-03-03,1.074519157409668,1.4381999969482422,1.4580999612808228,1.4381999969482422,1.4531300067901611,414652
2016-03-04,1.0856739282608032,1.4531300067901611,1.4630800485610962,1.4431699514389038,1.4431699514389038,855527
2016-03-07,1.0596439838409424,1.4182900190353394,1.4531300067901611,1.4133199453353882,1.4481500387191772,820362
2016-03-08,1.0484892129898071,1.4033600091934204,1.4282399415969849,1.3983900547027588,1.4282399415969849,871603
2016-03-09,1.0484892129898071,1.4033600091934204,1.4182900190353394,1.4033600091934204,1.4033600091934204,474232
2016-03-10,1.0522098541259766,1.4083399772644043,1.4133199453353882,1.4033600091934204,1.4083399772644043,787105
2016-03-11,1.0522098541259766,1.4083399772644043,1.4133199453353882,1.4033600091934204,1.4083399772644043,776153
2016-03-14,1.055930733680725,1.4133199453353882,1.4232699871063232,1.4083399772644043,1.4232699871063232,183262
2016-03-15,1.055930733680725,1.4133199453353882,1.4182900190353394,1.4133199453353882,1.4182900190353394,358387
2016-03-16,1.0707987546920776,1.4332200288772583,1.4431699514389038,1.4133199453353882,1.4133199453353882,812525
2016-03-17,1.0707987546920776,1.4332200288772583,1.4481500387191772,1.4282399415969849,1.4332200288772583,249072
2016-03-18,1.0707987546920776,1.4332200288772583,1.4431699514389038,1.4232699871063232,1.4332200288772583,383907
2016-03-21,1.0707987546920776,1.4332200288772583,1.4431699514389038,1.4232699871063232,1.4232699871063232,85301
2016-03-22,1.0707987546920776,1.4332200288772583,1.4381999969482422,1.4232699871063232,1.4332200288772583,376472
2016-03-23,1.0707987546920776,1.4332200288772583,1.4431699514389038,1.4282399415969849,1.4431699514389038,1325439
2016-03-24,1.0707987546920776,1.4332200288772583,1.4381999969482422,1.4282399415969849,1.4332200288772583,733653
2016-03-28,1.067077875137329,1.4282399415969849,1.4381999969482422,1.4282399415969849,1.4332200288772583,997596
2016-03-29,1.074519157409668,1.4381999969482422,1.4431699514389038,1.4282399415969849,1.4332200288772583,333168
2016-03-30,1.074519157409668,1.4381999969482422,1.4481500387191772,1.4332200288772583,1.4332200288772583,291170
2016-03-31,1.074519157409668,1.4381999969482422,1.4481500387191772,1.4332200288772583,1.4431699514389038,836940
2016-04-01,1.074519157409668,1.4381999969482422,1.4431699514389038,1.4332200288772583,1.4431699514389038,696880
2016-04-04,1.067077875137329,1.4282399415969849,1.4431699514389038,1.4182900190353394,1.4381999969482422,981420
2016-04-05,1.0707987546920776,1.4332200288772583,1.4332200288772583,1.4282399415969849,1.4332200288772583,527282
2016-04-06,1.0707987546920776,1.4332200288772583,1.4431699514389038,1.4282399415969849,1.4332200288772583,474333
2016-04-07,1.0707987546920776,1.4332200288772583,1.4381999969482422,1.4282399415969849,1.4332200288772583,670456
2016-04-08,1.074519157409668,1.4381999969482422,1.4431699514389038,1.4332200288772583,1.4381999969482422,517837
2016-04-11,1.0707987546920776,1.4332200288772583,1.4431699514389038,1.4332200288772583,1.4381999969482422,401088
2016-04-12,1.0819532871246338,1.4481500387191772,1.4531300067901611,1.4332200288772583,1.4381999969482422,345325
2016-04-13,1.0819532871246338,1.4481500387191772,1.4531300067901611,1.4431699514389038,1.4531300067901611,651768
2016-04-14,1.0968284606933594,1.46806001663208,1.482990026473999,1.4531300067901611,1.4531300067901611,861957
2016-04-15,1.0782325267791748,1.4431699514389038,1.46806001663208,1.4431699514389038,1.46806001663208,1255008
2016-04-18,1.0819532871246338,1.4481500387191772,1.4580999612808228,1.4332200288772583,1.4481500387191772,1088524
2016-04-19,1.0819532871246338,1.4481500387191772,1.4531300067901611,1.4431699514389038,1.4531300067901611,1001916
2016-04-20,1.0782325267791748,1.4431699514389038,1.4531300067901611,1.4381999969482422,1.4481500387191772,1017188
2016-04-21,1.0819532871246338,1.4481500387191772,1.4580999612808228,1.4481500387191772,1.4531300067901611,1070841
2016-04-22,1.0819532871246338,1.4481500387191772,1.4630800485610962,1.4481500387191772,1.4531300067901611,787105
2016-04-25,1.0893871784210205,1.4580999612808228,1.4630800485610962,1.4531300067901611,1.4580999612808228,355272
2016-04-26,1.0819532871246338,1.4481500387191772,1.4630800485610962,1.4481500387191772,1.4531300067901611,639912
2016-04-27,1.0782325267791748,1.4431699514389038,1.4580999612808228,1.4431699514389038,1.4481500387191772,430928
2016-04-28,1.0931077003479004,1.4630800485610962,1.4780100584030151,1.4481500387191772,1.4481500387191772,676183
2016-04-29,1.0968284606933594,1.46806001663208,1.4780100584030151,1.4531300067901611,1.4630800485610962,853719
2016-05-03,1.100541591644287,1.4730299711227417,1.482990026473999,1.4580999612808228,1.46806001663208,654079
2016-05-04,1.100541591644287,1.4730299711227417,1.482990026473999,1.4630800485610962,1.4780100584030151,331962
2016-05-05,1.100541591644287,1.4730299711227417,1.482990026473999,1.4630800485610962,1.4630800485610962,297801
2016-05-06,1.1042625904083252,1.4780100584030151,1.482990026473999,1.4431699514389038,1.4780100584030151,1215019
2016-05-09,1.100541591644287,1.4730299711227417,1.4780100584030151,1.4630800485610962,1.4780100584030151,473529
2016-05-10,1.100541591644287,1.4730299711227417,1.4780100584030151,1.4630800485610962,1.46806001663208,347033
2016-05-11,1.0782325267791748,1.4431699514389038,1.482990026473999,1.4431699514389038,1.482990026473999,707832
2016-05-12,1.0856739282608032,1.4531300067901611,1.4580999612808228,1.4431699514389038,1.4481500387191772,241938
2016-05-13,1.0893871784210205,1.4580999612808228,1.4580999612808228,1.4431699514389038,1.4531300067901611,424799
2016-05-16,1.0819532871246338,1.4481500387191772,1.4531300067901611,1.4431699514389038,1.4531300067901611,260225
2016-05-17,1.0819532871246338,1.4481500387191772,1.4580999612808228,1.4431699514389038,1.4531300067901611,505982
2016-05-18,1.1042625904083252,1.4780100584030151,1.4780100584030151,1.4481500387191772,1.4481500387191772,276702
2016-05-19,1.0819532871246338,1.4481500387191772,1.4730299711227417,1.4481500387191772,1.4630800485610962,237518
2016-05-20,1.0893871784210205,1.4580999612808228,1.4630800485610962,1.4381999969482422,1.4531300067901611,493221
2016-05-23,1.0968284606933594,1.46806001663208,1.46806001663208,1.4481500387191772,1.4630800485610962,248670
2016-05-24,1.0893871784210205,1.4580999612808228,1.4630800485610962,1.4431699514389038,1.4481500387191772,285544
2016-05-25,1.0968284606933594,1.46806001663208,1.46806001663208,1.4481500387191772,1.4580999612808228,243245
2016-05-26,1.0819532871246338,1.4481500387191772,1.46806001663208,1.4481500387191772,1.46806001663208,489203
2016-05-27,1.0893871784210205,1.4580999612808228,1.46806001663208,1.4531300067901611,1.4531300067901611,311164
2016-05-30,1.1079832315444946,1.482990026473999,1.482990026473999,1.4580999612808228,1.4630800485610962,318298
2016-05-31,1.1154171228408813,1.4929399490356445,1.4979100227355957,1.4730299711227417,1.4730299711227417,1362614
2016-06-01,1.119130253791809,1.4979100227355957,1.5078699588775635,1.482990026473999,1.4979100227355957,398475
2016-06-02,1.119130253791809,1.4979100227355957,1.5078699588775635,1.4929399490356445,1.4979100227355957,562347
2016-06-03,1.14143967628479,1.5277700424194336,1.5327500104904175,1.4929399490356445,1.4929399490356445,789617
2016-06-06,1.14516019821167,1.5327500104904175,1.5327500104904175,1.5227999687194824,1.5227999687194824,244149
2016-06-07,1.1525942087173462,1.5427000522613525,1.5427000522613525,1.5227999687194824,1.5227999687194824,447908
2016-06-08,1.1525942087173462,1.5427000522613525,1.5427000522613525,1.5277700424194336,1.5427000522613525,309959
2016-06-09,1.14516019821167,1.5327500104904175,1.5377299785614014,1.5277700424194336,1.5327500104904175,68924
2016-06-10,1.126571774482727,1.5078699588775635,1.5327500104904175,1.5028899908065796,1.5277700424194336,270975
2016-06-13,1.100541591644287,1.4730299711227417,1.5078699588775635,1.4730299711227417,1.5028899908065796,640314
2016-06-14,1.1154171228408813,1.4929399490356445,1.5028899908065796,1.46806001663208,1.46806001663208,349646
2016-06-15,1.1154171228408813,1.4929399490356445,1.5028899908065796,1.4780100584030151,1.4879599809646606,834729
2016-06-16,1.1116963624954224,1.4879599809646606,1.5078699588775635,1.4780100584030151,1.5078699588775635,633783
2016-06-17,1.100541591644287,1.4730299711227417,1.5327500104904175,1.4730299711227417,1.5327500104904175,773642
2016-06-20,1.1079832315444946,1.482990026473999,1.4929399490356445,1.4780100584030151,1.4879599809646606,533109
2016-06-21,1.0931077003479004,1.4630800485610962,1.482990026473999,1.4580999612808228,1.482990026473999,719286
2016-06-22,1.1079832315444946,1.482990026473999,1.4879599809646606,1.4630800485610962,1.4630800485610962,421383
2016-06-23,1.0968284606933594,1.46806001663208,1.4879599809646606,1.4630800485610962,1.46806001663208,344622
2016-06-24,1.0819532871246338,1.4481500387191772,1.4730299711227417,1.4481500387191772,1.4730299711227417,694167
2016-06-27,1.100541591644287,1.4730299711227417,1.482990026473999,1.4481500387191772,1.4580999612808228,874516
2016-06-28,1.1079832315444946,1.482990026473999,1.4929399490356445,1.46806001663208,1.4730299711227417,358990
2016-06-29,1.1154171228408813,1.4929399490356445,1.4929399490356445,1.4730299711227417,1.482990026473999,328245
2016-06-30,1.1154171228408813,1.4929399490356445,1.4979100227355957,1.4780100584030151,1.4879599809646606,803181
2016-07-01,1.1116963624954224,1.4879599809646606,1.4979100227355957,1.482990026473999,1.4929399490356445,180750
2016-07-04,1.122851014137268,1.5028899908065796,1.5128400325775146,1.4879599809646606,1.4879599809646606,464285
2016-07-05,1.1302850246429443,1.5128400325775146,1.5128400325775146,1.4979100227355957,1.5028899908065796,278511
2016-07-07,1.122851014137268,1.5028899908065796,1.5178200006484985,1.4879599809646606,1.5078699588775635,718281
2016-07-08,1.1154171228408813,1.4929399490356445,1.4979100227355957,1.4879599809646606,1.4979100227355957,1788821
2016-07-11,1.1154171228408813,1.4929399490356445,1.5028899908065796,1.4879599809646606,1.4929399490356445,549587
2016-07-12,1.14143967628479,1.5277700424194336,1.5277700424194336,1.4879599809646606,1.4979100227355957,7587419
2016-07-13,1.1600278615951538,1.552649974822998,1.557629942893982,1.5227999687194824,1.5327500104904175,1118666
2016-07-14,1.163748860359192,1.557629942893982,1.557629942893982,1.5277700424194336,1.5476800203323364,475036
2016-07-15,1.1972124576568604,1.6024199724197388,1.6024199724197388,1.567579984664917,1.567579984664917,2195535
2016-07-18,1.2009333372116089,1.6073999404907227,1.6223299503326416,1.5974400043487549,1.6024199724197388,1566173
2016-07-19,1.1823372840881348,1.582509994506836,1.6173499822616577,1.567579984664917,1.6123700141906738,1222856
2016-07-20,1.1749035120010376,1.5725599527359009,1.582509994506836,1.557629942893982,1.5725599527359009,631472
2016-07-21,1.2009333372116089,1.6073999404907227,1.6073999404907227,1.5725599527359009,1.5775400400161743,869995
2016-07-22,1.1786242723464966,1.5775400400161743,1.6073999404907227,1.5626100301742554,1.6073999404907227,1618117
2016-07-25,1.1897786855697632,1.5924700498580933,1.5974400043487549,1.5725599527359009,1.582509994506836,429622
2016-07-26,1.1972124576568604,1.6024199724197388,1.6024199724197388,1.5725599527359009,1.5924700498580933,414149
2016-07-27,1.1563149690628052,1.5476800203323364,1.5924700498580933,1.5427000522613525,1.582509994506836,2795359
2016-07-28,1.14516019821167,1.5327500104904175,1.567579984664917,1.5178200006484985,1.552649974822998,2719402
2016-07-29,1.1340055465698242,1.5178200006484985,1.5327500104904175,1.5178200006484985,1.5327500104904175,1503678
2016-08-01,1.14516019821167,1.5327500104904175,1.5377299785614014,1.5178200006484985,1.5227999687194824,1434854
2016-08-02,1.1401137113571167,1.4730299711227417,1.4879599809646606,1.4630800485610962,1.4879599809646606,1800576
2016-08-03,1.1439683437347412,1.4780100584030151,1.482990026473999,1.46806001663208,1.4780100584030151,1310167
2016-08-04,1.1478227376937866,1.482990026473999,1.482990026473999,1.4730299711227417,1.4780100584030151,885769
2016-08-05,1.1439683437347412,1.4780100584030151,1.482990026473999,1.4730299711227417,1.4780100584030151,2786417
2016-08-08,1.1593706607818604,1.4979100227355957,1.5028899908065796,1.4780100584030151,1.482990026473999,835232
2016-08-10,1.1901910305023193,1.5377299785614014,1.5626100301742554,1.4929399490356445,1.4979100227355957,2771849
2016-08-11,1.197892189025879,1.5476800203323364,1.5626100301742554,1.5427000522613525,1.5427000522613525,1098571
2016-08-12,1.2132947444915771,1.567579984664917,1.567579984664917,1.5327500104904175,1.5427000522613525,1617313
2016-08-15,1.1901910305023193,1.5377299785614014,1.557629942893982,1.5327500104904175,1.552649974822998,544664
2016-08-16,1.2132947444915771,1.567579984664917,1.5775400400161743,1.5377299785614014,1.5427000522613525,1623945
2016-08-17,1.2287049293518066,1.5874899625778198,1.5874899625778198,1.557629942893982,1.5725599527359009,2851222
2016-08-18,1.2364062070846558,1.5974400043487549,1.6123700141906738,1.5775400400161743,1.5924700498580933,2783704
2016-08-19,1.2325594425201416,1.5924700498580933,1.6024199724197388,1.5874899625778198,1.6024199724197388,968961
2016-08-22,1.2402606010437012,1.6024199724197388,1.6073999404907227,1.582509994506836,1.5924700498580933,1249381
2016-08-23,1.2556706666946411,1.6223299503326416,1.6223299503326416,1.5974400043487549,1.6024199724197388,1993384
2016-08-24,1.2556706666946411,1.6223299503326416,1.6223299503326416,1.6024199724197388,1.6223299503326416,787005
2016-08-25,1.2556706666946411,1.6223299503326416,1.6322799921035767,1.6123700141906738,1.6223299503326416,1446409
2016-08-26,1.2518162727355957,1.6173499822616577,1.6223299503326416,1.6123700141906738,1.6223299503326416,1173223
2016-08-29,1.2479618787765503,1.6123700141906738,1.6223299503326416,1.5974400043487549,1.6073999404907227,1569187
2016-08-30,1.2556706666946411,1.6223299503326416,1.6223299503326416,1.6024199724197388,1.6123700141906738,848996
2016-08-31,1.2556706666946411,1.6223299503326416,1.6322799921035767,1.6173499822616577,1.6223299503326416,1197839
2016-09-01,1.267218828201294,1.6372499465942383,1.6422300338745117,1.6273000240325928,1.6422300338745117,1676894
2016-09-02,1.267218828201294,1.6372499465942383,1.6372499465942383,1.6123700141906738,1.6273000240325928,510603
2016-09-05,1.278774380683899,1.6521799564361572,1.6571600437164307,1.6372499465942383,1.6372499465942383,1655393
2016-09-06,1.2826288938522339,1.6571600437164307,1.6571600437164307,1.6372499465942383,1.6472100019454956,510603
2016-09-07,1.2633719444274902,1.6322799921035767,1.6571600437164307,1.6173499822616577,1.6571600437164307,506685
2016-09-08,1.2749276161193848,1.6472100019454956,1.6472100019454956,1.6322799921035767,1.6372499465942383,744002
2016-09-09,1.278774380683899,1.6521799564361572,1.6571600437164307,1.6372499465942383,1.6472100019454956,557223
2016-09-13,1.217149257659912,1.5725599527359009,1.6372499465942383,1.5725599527359009,1.6173499822616577,1311172
2016-09-14,1.2402606010437012,1.6024199724197388,1.6173499822616577,1.582509994506836,1.582509994506836,1270682
2016-09-15,1.2325594425201416,1.5924700498580933,1.6173499822616577,1.5874899625778198,1.5924700498580933,395260
2016-09-16,1.2556706666946411,1.6223299503326416,1.6223299503326416,1.5874899625778198,1.6073999404907227,313877
2016-09-19,1.2248502969741821,1.582509994506836,1.6223299503326416,1.5775400400161743,1.6223299503326416,449616
2016-09-20,1.2017390727996826,1.552649974822998,1.582509994506836,1.5476800203323364,1.582509994506836,4371178
2016-09-21,1.1747808456420898,1.5178200006484985,1.5626100301742554,1.5178200006484985,1.5626100301742554,3745231
2016-09-22,1.2017390727996826,1.552649974822998,1.557629942893982,1.5277700424194336,1.5327500104904175,3227795
2016-09-23,1.2017390727996826,1.552649974822998,1.5626100301742554,1.5476800203323364,1.557629942893982,1564465
2016-09-26,1.2094480991363525,1.5626100301742554,1.582509994506836,1.552649974822998,1.552649974822998,1613495
2016-09-27,1.2364062070846558,1.5974400043487549,1.5974400043487549,1.567579984664917,1.5725599527359009,1895925
2016-09-28,1.2556706666946411,1.6223299503326416,1.6322799921035767,1.5874899625778198,1.5874899625778198,1236320
2016-09-29,1.2402606010437012,1.6024199724197388,1.6273000240325928,1.5924700498580933,1.6273000240325928,1726427
2016-09-30,1.2441149950027466,1.6073999404907227,1.6223299503326416,1.582509994506836,1.582509994506836,1333477
2016-10-03,1.2518162727355957,1.6173499822616577,1.6173499822616577,1.5924700498580933,1.6073999404907227,656892
2016-10-04,1.2479618787765503,1.6123700141906738,1.6223299503326416,1.6024199724197388,1.6173499822616577,944647
2016-10-05,1.2441149950027466,1.6073999404907227,1.6173499822616577,1.5874899625778198,1.6173499822616577,1371958
2016-10-06,1.2518162727355957,1.6173499822616577,1.6223299503326416,1.5924700498580933,1.5924700498580933,675781
2016-10-07,1.2556706666946411,1.6223299503326416,1.6223299503326416,1.5924700498580933,1.6223299503326416,1415363
2016-10-10,1.2595175504684448,1.6273000240325928,1.6273000240325928,1.6073999404907227,1.6223299503326416,634286
2016-10-11,1.2479618787765503,1.6123700141906738,1.6322799921035767,1.5924700498580933,1.6322799921035767,1298513
2016-10-12,1.2132947444915771,1.567579984664917,1.6273000240325928,1.567579984664917,1.6024199724197388,1411243
2016-10-13,1.197892189025879,1.5476800203323364,1.5626100301742554,1.5377299785614014,1.552649974822998,2177450
2016-10-14,1.2325594425201416,1.5924700498580933,1.5924700498580933,1.552649974822998,1.552649974822998,1238128
2016-10-17,1.2287049293518066,1.5874899625778198,1.5924700498580933,1.5626100301742554,1.5924700498580933,825586
2016-10-18,1.2287049293518066,1.5874899625778198,1.5874899625778198,1.557629942893982,1.5725599527359009,679297
2016-10-19,1.2325594425201416,1.5924700498580933,1.5974400043487549,1.5725599527359009,1.5725599527359009,436454
2016-10-20,1.2287049293518066,1.5874899625778198,1.6024199724197388,1.582509994506836,1.6024199724197388,534717
2016-10-21,1.2287049293518066,1.5874899625778198,1.5874899625778198,1.567579984664917,1.5775400400161743,714262
2016-10-24,1.2325594425201416,1.5924700498580933,1.5974400043487549,1.5725599527359009,1.5874899625778198,248570
2016-10-25,1.2017390727996826,1.552649974822998,1.5874899625778198,1.5476800203323364,1.5775400400161743,1467910
2016-10-26,1.194037914276123,1.5427000522613525,1.567579984664917,1.5427000522613525,1.567579984664917,1105002
2016-10-27,1.182482123374939,1.5277700424194336,1.5427000522613525,1.5128400325775146,1.5427000522613525,1761392
2016-10-28,1.1632251739501953,1.5028899908065796,1.5277700424194336,1.4979100227355957,1.5227999687194824,2814751
2016-10-31,1.1516695022583008,1.4879599809646606,1.5078699588775635,1.4730299711227417,1.5028899908065796,1951989
2016-11-01,1.1439683437347412,1.4780100584030151,1.4929399490356445,1.4730299711227417,1.482990026473999,1942243
2016-11-02,1.1324125528335571,1.4630800485610962,1.4780100584030151,1.4580999612808228,1.4780100584030151,2007751
2016-11-03,1.1247113943099976,1.4531300067901611,1.4730299711227417,1.4481500387191772,1.4630800485610962,977803
2016-11-04,1.105446696281433,1.4282399415969849,1.4580999612808228,1.4182900190353394,1.4531300067901611,2515542
2016-11-07,1.1208568811416626,1.4481500387191772,1.4531300067901611,1.4232699871063232,1.4282399415969849,1959625
2016-11-08,1.1131556034088135,1.4381999969482422,1.4630800485610962,1.4381999969482422,1.4630800485610962,1476551
2016-11-09,1.0938986539840698,1.4133199453353882,1.4481500387191772,1.4033600091934204,1.4381999969482422,1573407
2016-11-10,1.097745418548584,1.4182900190353394,1.4381999969482422,1.4133199453353882,1.4232699871063232,1202862
2016-11-11,1.0707873106002808,1.3834600448608398,1.4182900190353394,1.3834600448608398,1.4133199453353882,2212314
2016-11-14,1.0438215732574463,1.348620057106018,1.3983900547027588,1.348620057106018,1.3884299993515015,2127616
2016-11-15,1.0553772449493408,1.3635499477386475,1.3784799575805664,1.338670015335083,1.353600025177002,3286170
2016-11-16,1.0553772449493408,1.3635499477386475,1.3834600448608398,1.348620057106018,1.3784799575805664,3493123
2016-11-17,1.0900442600250244,1.4083399772644043,1.4133199453353882,1.3436399698257446,1.353600025177002,4161893
2016-11-18,1.0707873106002808,1.3834600448608398,1.4133199453353882,1.3734999895095825,1.3983900547027588,2388846
2016-11-21,1.0438215732574463,1.348620057106018,1.3834600448608398,1.3436399698257446,1.3834600448608398,1937822
2016-11-22,1.0784883499145508,1.3934099674224854,1.3983900547027588,1.353600025177002,1.353600025177002,5278349
2016-11-23,1.0938986539840698,1.4133199453353882,1.4232699871063232,1.3934099674224854,1.3983900547027588,2976814
2016-11-24,1.0707873106002808,1.3834600448608398,1.4033600091934204,1.3635499477386475,1.4033600091934204,2238739
2016-11-25,1.0669326782226562,1.3784799575805664,1.3884299993515015,1.368530035018921,1.3734999895095825,665432
2016-11-28,1.0592316389083862,1.368530035018921,1.3884299993515015,1.368530035018921,1.3834600448608398,584752
2016-11-29,1.0592316389083862,1.368530035018921,1.3834600448608398,1.3585699796676636,1.3834600448608398,1178447
2016-11-30,1.0630784034729004,1.3734999895095825,1.3834600448608398,1.3635499477386475,1.368530035018921,1081893
2016-12-01,1.0669326782226562,1.3784799575805664,1.3834600448608398,1.3585699796676636,1.3834600448608398,1342419
2016-12-02,1.0592316389083862,1.368530035018921,1.3834600448608398,1.368530035018921,1.368530035018921,1177443
2016-12-05,1.0669326782226562,1.3784799575805664,1.3884299993515015,1.368530035018921,1.3834600448608398,1059688
2016-12-06,1.0746339559555054,1.3884299993515015,1.4033600091934204,1.3784799575805664,1.3784799575805664,716774
2016-12-07,1.0669326782226562,1.3784799575805664,1.3983900547027588,1.3635499477386475,1.3934099674224854,2070346
2016-12-08,1.0707873106002808,1.3834600448608398,1.3884299993515015,1.3734999895095825,1.3734999895095825,973784
2016-12-09,1.0707873106002808,1.3834600448608398,1.3983900547027588,1.3734999895095825,1.3784799575805664,1075262
2016-12-12,1.0669326782226562,1.3784799575805664,1.4033600091934204,1.3784799575805664,1.3834600448608398,613488
2016-12-13,1.0630784034729004,1.3734999895095825,1.3983900547027588,1.368530035018921,1.3784799575805664,1199949
2016-12-14,1.0592316389083862,1.368530035018921,1.3784799575805664,1.368530035018921,1.3734999895095825,775048
2016-12-15,1.0592316389083862,1.368530035018921,1.3784799575805664,1.3635499477386475,1.368530035018921,330053
2016-12-16,1.0553772449493408,1.3635499477386475,1.3734999895095825,1.3585699796676636,1.3635499477386475,917318
2016-12-19,1.0438215732574463,1.348620057106018,1.368530035018921,1.348620057106018,1.3635499477386475,1331769
2016-12-20,1.0438215732574463,1.348620057106018,1.3585699796676636,1.348620057106018,1.348620057106018,806496
2016-12-21,1.0399667024612427,1.3436399698257446,1.353600025177002,1.3436399698257446,1.348620057106018,705722
2016-12-22,1.0399667024612427,1.3436399698257446,1.353600025177002,1.3436399698257446,1.3436399698257446,1313383
2016-12-23,1.0245646238327026,1.323740005493164,1.348620057106018,1.323740005493164,1.3436399698257446,1680812
2016-12-27,1.0361204147338867,1.338670015335083,1.3436399698257446,1.323740005493164,1.3287099599838257,368434
2016-12-28,1.0438215732574463,1.348620057106018,1.3585699796676636,1.338670015335083,1.3436399698257446,743701
2016-12-29,1.0438215732574463,1.348620057106018,1.353600025177002,1.3436399698257446,1.353600025177002,680704
2016-12-30,1.0553772449493408,1.3635499477386475,1.3635499477386475,1.348620057106018,1.348620057106018,721898
2017-01-03,1.0515226125717163,1.3585699796676636,1.368530035018921,1.348620057106018,1.368530035018921,479457
2017-01-04,1.0669326782226562,1.3784799575805664,1.3884299993515015,1.3635499477386475,1.3635499477386475,877832
2017-01-05,1.0746339559555054,1.3884299993515015,1.3983900547027588,1.3734999895095825,1.3734999895095825,755556
2017-01-06,1.0823431015014648,1.3983900547027588,1.4033600091934204,1.3934099674224854,1.3934099674224854,916012
2017-01-09,1.0861896276474,1.4033600091934204,1.4182900190353394,1.3934099674224854,1.4033600091934204,514823
2017-01-10,1.0938986539840698,1.4133199453353882,1.4133199453353882,1.4033600091934204,1.4083399772644043,742696
2017-01-11,1.101599931716919,1.4232699871063232,1.4282399415969849,1.4033600091934204,1.4232699871063232,372955
2017-01-12,1.0861896276474,1.4033600091934204,1.4282399415969849,1.3983900547027588,1.4232699871063232,597512
2017-01-13,1.0938986539840698,1.4133199453353882,1.4182900190353394,1.3983900547027588,1.3983900547027588,278109
2017-01-16,1.0900442600250244,1.4083399772644043,1.4182900190353394,1.3983900547027588,1.4133199453353882,391241
2017-01-17,1.0861896276474,1.4033600091934204,1.4133199453353882,1.3983900547027588,1.4083399772644043,291170
