date,adjclose,close,high,low,open,volume
2017-03-21,0.5765013098716736,0.75,0.75,0.7450000047683716,0.75,41200.0
2017-03-22,0.5803447365760803,0.7549999952316284,0.7549999952316284,0.75,0.7549999952316284,114100.0
2017-03-23,0.5803447365760803,0.7549999952316284,0.7549999952316284,0.7450000047683716,0.7450000047683716,35600.0
2017-03-24,0.5765013098716736,0.75,0.75,0.75,0.75,11200.0
2017-03-27,0.5765013098716736,0.75,0.7649999856948853,0.7400000095367432,0.7400000095367432,20200.0
2017-03-28,0.5803447365760803,0.7549999952316284,0.7599999904632568,0.7549999952316284,0.7599999904632568,102600.0
2017-03-29,0.5803447365760803,0.7549999952316284,0.7649999856948853,0.7549999952316284,0.7649999856948853,56000.0
2017-03-30,0.5841880440711975,0.7599999904632568,0.7599999904632568,0.7549999952316284,0.7599999904632568,87800.0
2017-03-31,0.5803447365760803,0.7549999952316284,0.7599999904632568,0.7549999952316284,0.7599999904632568,16000.0
2017-04-03,0.5803447365760803,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,39300.0
2017-04-04,0.5803447365760803,0.7549999952316284,0.7599999904632568,0.7549999952316284,0.7599999904632568,21200.0
2017-04-05,0.5841880440711975,0.7599999904632568,0.7649999856948853,0.7549999952316284,0.7549999952316284,54300.0
2017-04-06,0.5880314111709595,0.7649999856948853,0.7649999856948853,0.7599999904632568,0.7599999904632568,23100.0
2017-04-07,0.5803447365760803,0.7549999952316284,0.7649999856948853,0.7549999952316284,0.7649999856948853,61600.0
2017-04-10,0.5803447365760803,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,61700.0
2017-04-11,0.5765013098716736,0.75,0.7549999952316284,0.75,0.7549999952316284,49400.0
2017-04-12,0.5765013098716736,0.75,0.75,0.75,0.75,0.0
2017-04-13,0.5841880440711975,0.7599999904632568,0.7649999856948853,0.7549999952316284,0.7549999952316284,156800.0
2017-04-17,0.5765013098716736,0.75,0.7649999856948853,0.75,0.7649999856948853,202000.0
2017-04-18,0.5957180857658386,0.7749999761581421,0.7749999761581421,0.75,0.75,4500.0
2017-04-19,0.5957180857658386,0.7749999761581421,0.7799999713897705,0.7599999904632568,0.7599999904632568,63100.0
2017-04-20,0.5918746590614319,0.7699999809265137,0.7749999761581421,0.7649999856948853,0.7749999761581421,8100.0
2017-04-21,0.5918746590614319,0.7699999809265137,0.7749999761581421,0.7649999856948853,0.7699999809265137,42600.0
2017-04-24,0.5918746590614319,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,27100.0
2017-04-25,0.5918746590614319,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,70700.0
2017-04-26,0.5918746590614319,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.0
2017-04-27,0.5918746590614319,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,20000.0
2017-04-28,0.5841880440711975,0.7599999904632568,0.7649999856948853,0.7599999904632568,0.7649999856948853,122300.0
2017-05-02,0.5880314111709595,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,134100.0
2017-05-03,0.5803447365760803,0.7549999952316284,0.7599999904632568,0.7549999952316284,0.7599999904632568,103000.0
2017-05-04,0.5803447365760803,0.7549999952316284,0.7599999904632568,0.7549999952316284,0.7599999904632568,6700.0
2017-05-05,0.5765013098716736,0.75,0.7549999952316284,0.75,0.7549999952316284,246900.0
2017-05-08,0.5765013098716736,0.75,0.7599999904632568,0.75,0.7599999904632568,39100.0
2017-05-09,0.5803447365760803,0.7549999952316284,0.7599999904632568,0.7549999952316284,0.7599999904632568,69300.0
2017-05-11,0.5803447365760803,0.7549999952316284,0.7549999952316284,0.75,0.7549999952316284,89200.0
2017-05-12,0.5918746590614319,0.7699999809265137,0.7699999809265137,0.7599999904632568,0.7599999904632568,153200.0
2017-05-15,0.5880314111709595,0.7649999856948853,0.7799999713897705,0.7649999856948853,0.7749999761581421,182500.0
2017-05-16,0.5957180857658386,0.7749999761581421,0.7799999713897705,0.7649999856948853,0.7649999856948853,49700.0
2017-05-17,0.6038821935653687,0.7699999809265137,0.7799999713897705,0.7599999904632568,0.7749999761581421,203700.0
2017-05-18,0.6038821935653687,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,60600.0
2017-05-19,0.6038821935653687,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,14000.0
2017-05-22,0.6078035235404968,0.7749999761581421,0.7749999761581421,0.7649999856948853,0.7699999809265137,37800.0
2017-05-23,0.6038821935653687,0.7699999809265137,0.7799999713897705,0.7699999809265137,0.7749999761581421,98100.0
2017-05-24,0.6038821935653687,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.0
2017-05-25,0.6038821935653687,0.7699999809265137,0.7749999761581421,0.7699999809265137,0.7749999761581421,18200.0
2017-05-26,0.6117247939109802,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,20200.0
2017-05-29,0.615646243095398,0.7850000262260437,0.7850000262260437,0.7799999713897705,0.7850000262260437,174000.0
2017-05-30,0.6117247939109802,0.7799999713897705,0.7850000262260437,0.7799999713897705,0.7850000262260437,26800.0
2017-05-31,0.615646243095398,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,31200.0
2017-06-01,0.6274100542068481,0.800000011920929,0.800000011920929,0.7900000214576721,0.7900000214576721,173300.0
2017-06-02,0.6195675730705261,0.7900000214576721,0.7950000166893005,0.7900000214576721,0.7950000166893005,91400.0
2017-06-05,0.62348872423172,0.7950000166893005,0.800000011920929,0.7950000166893005,0.7950000166893005,62100.0
2017-06-06,0.62348872423172,0.7950000166893005,0.800000011920929,0.7950000166893005,0.800000011920929,151900.0
2017-06-07,0.62348872423172,0.7950000166893005,0.800000011920929,0.7950000166893005,0.800000011920929,83800.0
2017-06-08,0.6274100542068481,0.800000011920929,0.800000011920929,0.7950000166893005,0.800000011920929,210900.0
2017-06-09,0.62348872423172,0.7950000166893005,0.800000011920929,0.7950000166893005,0.800000011920929,198300.0
2017-06-12,0.62348872423172,0.7950000166893005,0.800000011920929,0.7950000166893005,0.800000011920929,40700.0
2017-06-13,0.62348872423172,0.7950000166893005,0.800000011920929,0.7950000166893005,0.800000011920929,51000.0
2017-06-14,0.62348872423172,0.7950000166893005,0.800000011920929,0.7950000166893005,0.800000011920929,72300.0
2017-06-15,0.62348872423172,0.7950000166893005,0.800000011920929,0.7950000166893005,0.7950000166893005,43900.0
2017-06-16,0.6274100542068481,0.800000011920929,0.800000011920929,0.7950000166893005,0.800000011920929,135300.0
2017-06-19,0.62348872423172,0.7950000166893005,0.800000011920929,0.7950000166893005,0.800000011920929,658700.0
2017-06-20,0.62348872423172,0.7950000166893005,0.800000011920929,0.7950000166893005,0.800000011920929,78100.0
2017-06-21,0.62348872423172,0.7950000166893005,0.800000011920929,0.7950000166893005,0.800000011920929,92300.0
2017-06-22,0.62348872423172,0.7950000166893005,0.800000011920929,0.7950000166893005,0.800000011920929,262200.0
2017-06-23,0.6274100542068481,0.800000011920929,0.800000011920929,0.7950000166893005,0.800000011920929,297200.0
2017-06-27,0.62348872423172,0.7950000166893005,0.800000011920929,0.7950000166893005,0.800000011920929,301800.0
2017-06-28,0.6274100542068481,0.800000011920929,0.800000011920929,0.7950000166893005,0.800000011920929,207300.0
2017-06-29,0.6274100542068481,0.800000011920929,0.8050000071525574,0.800000011920929,0.800000011920929,303100.0
2017-06-30,0.6352527141571045,0.8100000023841858,0.8100000023841858,0.8050000071525574,0.8050000071525574,148500.0
2017-07-03,0.6313314437866211,0.8050000071525574,0.8100000023841858,0.8050000071525574,0.8100000023841858,97100.0
2017-07-04,0.6313314437866211,0.8050000071525574,0.8100000023841858,0.8050000071525574,0.8050000071525574,346000.0
2017-07-05,0.6352527141571045,0.8100000023841858,0.8100000023841858,0.8050000071525574,0.8050000071525574,87800.0
2017-07-06,0.6313314437866211,0.8050000071525574,0.8100000023841858,0.8050000071525574,0.8100000023841858,42400.0
2017-07-07,0.6313314437866211,0.8050000071525574,0.8100000023841858,0.8050000071525574,0.8050000071525574,296300.0
2017-07-10,0.6313314437866211,0.8050000071525574,0.8100000023841858,0.8050000071525574,0.8050000071525574,129300.0
2017-07-11,0.6352527141571045,0.8100000023841858,0.8100000023841858,0.8050000071525574,0.8100000023841858,118800.0
2017-07-12,0.6313314437866211,0.8050000071525574,0.8100000023841858,0.8050000071525574,0.8100000023841858,27600.0
2017-07-13,0.6313314437866211,0.8050000071525574,0.8100000023841858,0.8050000071525574,0.8100000023841858,70700.0
2017-07-14,0.6352527141571045,0.8100000023841858,0.8100000023841858,0.8050000071525574,0.8100000023841858,317100.0
2017-07-17,0.6117247939109802,0.7799999713897705,0.8100000023841858,0.7699999809265137,0.8100000023841858,7616000.0
2017-07-18,0.6038821935653687,0.7699999809265137,0.7799999713897705,0.7599999904632568,0.7799999713897705,1491300.0
2017-07-19,0.6117247939109802,0.7799999713897705,0.7850000262260437,0.7649999856948853,0.7749999761581421,391800.0
2017-07-20,0.6038821935653687,0.7699999809265137,0.7799999713897705,0.7649999856948853,0.7799999713897705,798300.0
2017-07-21,0.6038821935653687,0.7699999809265137,0.7799999713897705,0.7649999856948853,0.7799999713897705,427400.0
2017-07-24,0.6038821935653687,0.7699999809265137,0.7799999713897705,0.7699999809265137,0.7699999809265137,291800.0
2017-07-25,0.6117247939109802,0.7799999713897705,0.7900000214576721,0.7699999809265137,0.7749999761581421,457500.0
2017-07-26,0.6117247939109802,0.7799999713897705,0.7900000214576721,0.7799999713897705,0.7799999713897705,98300.0
2017-07-27,0.615646243095398,0.7850000262260437,0.7850000262260437,0.7799999713897705,0.7799999713897705,141400.0
2017-07-28,0.6117247939109802,0.7799999713897705,0.7850000262260437,0.7749999761581421,0.7850000262260437,216100.0
