date,adjclose,close,high,low,open,volume
2007-05-09,3452.719970703125,3452.719970703125,3458.639892578125,3409.320068359375,3436.2099609375,244062300.0
2007-05-10,3469.260009765625,3469.260009765625,3478.090087890625,3448.68994140625,3468.85009765625,360826400.0
2007-05-11,3446.919921875,3446.919921875,3466.8701171875,3417.030029296875,3417.360107421875,252473000.0
2007-05-14,3501.10009765625,3501.10009765625,3508.840087890625,3485.139892578125,3490.199951171875,293882900.0
2007-05-15,3475.080078125,3475.080078125,3497.81005859375,3456.449951171875,3487.8798828125,281309800.0
2007-05-16,3501.169921875,3501.169921875,3501.169921875,3463.320068359375,3470.949951171875,278097900.0
2007-05-17,3525.510009765625,3525.510009765625,3531.85009765625,3498.35009765625,3523.139892578125,299055100.0
2007-05-18,3512.39990234375,3512.39990234375,3516.719970703125,3489.85009765625,3512.760009765625,323069300.0
2007-05-21,3514.489990234375,3514.489990234375,3536.090087890625,3507.409912109375,3536.090087890625,225696600.0
2007-05-22,3539.820068359375,3539.820068359375,3554.340087890625,3520.60009765625,3520.60009765625,303084700.0
2007-05-23,3559.010009765625,3559.010009765625,3559.010009765625,3538.0400390625,3542.070068359375,390422500.0
2007-05-24,3530.260009765625,3530.260009765625,3546.590087890625,3510.18994140625,3543.889892578125,393145000.0
2007-05-25,3486.6298828125,3486.6298828125,3499.159912109375,3414.969970703125,3483.5400390625,265155200.0
2007-05-28,3513.3701171875,3513.3701171875,3513.3701171875,3493.68994140625,3503.300048828125,205935800.0
2007-05-29,3527.080078125,3527.080078125,3527.080078125,3506.7099609375,3513.330078125,264015100.0
2007-05-30,3511.1298828125,3511.1298828125,3533.449951171875,3475.4599609375,3533.449951171875,360118500.0
2007-06-01,3548.320068359375,3548.320068359375,3570.10009765625,3543.60009765625,3547.639892578125,397369200.0
2007-06-04,3579.35009765625,3579.35009765625,3586.969970703125,3570.18994140625,3571.889892578125,346091400.0
2007-06-05,3572.89990234375,3572.89990234375,3596.27001953125,3566.27001953125,3586.510009765625,303108200.0
2007-06-06,3563.75,3563.75,3585.5,3559.179931640625,3577.0400390625,367110100.0
2007-06-07,3546.330078125,3546.330078125,3566.530029296875,3527.780029296875,3532.3701171875,303272100.0
2007-06-08,3491.590087890625,3491.590087890625,3511.02001953125,3480.6201171875,3485.93994140625,401007400.0
2007-06-11,3545.4599609375,3545.4599609375,3552.419921875,3526.530029296875,3530.3798828125,255928900.0
2007-06-12,3561.5400390625,3561.5400390625,3576.0400390625,3552.570068359375,3554.159912109375,228133600.0
2007-06-13,3551.219970703125,3551.219970703125,3567.110107421875,3525.760009765625,3530.1201171875,237625200.0
2007-06-14,3573.429931640625,3573.429931640625,3594.56005859375,3573.429931640625,3589.06005859375,237205600.0
2007-06-15,3581.159912109375,3581.159912109375,3603.43994140625,3576.610107421875,3601.050048828125,265861500.0
2007-06-18,3623.7900390625,3623.7900390625,3629.449951171875,3614.320068359375,3616.800048828125,252049400.0
2007-06-19,3629.550048828125,3629.550048828125,3633.02001953125,3618.639892578125,3625.47998046875,247837100.0
2007-06-20,3628.669921875,3628.669921875,3652.02001953125,3623.969970703125,3642.300048828125,533761700.0
2007-06-21,3639.489990234375,3639.489990234375,3640.77001953125,3620.0,3620.0,364464500.0
2007-06-22,3615.3798828125,3615.3798828125,3631.919921875,3599.4599609375,3631.919921875,477341500.0
2007-06-25,3580.330078125,3580.330078125,3610.75,3578.419921875,3603.1298828125,205451000.0
2007-06-26,3525.10009765625,3525.10009765625,3575.27001953125,3525.10009765625,3573.22998046875,253087100.0
2007-06-27,3505.5,3505.5,3537.3798828125,3485.02001953125,3513.5,616554600.0
2007-06-28,3538.22998046875,3538.22998046875,3538.22998046875,3512.800048828125,3527.18994140625,434868200.0
2007-06-29,3548.199951171875,3548.199951171875,3574.64990234375,3537.639892578125,3573.179931640625,497889300.0
2007-07-02,3550.340087890625,3550.340087890625,3563.06005859375,3536.239990234375,3553.47998046875,189000500.0
2007-07-03,3569.429931640625,3569.429931640625,3574.580078125,3557.360107421875,3565.68994140625,306049600.0
2007-07-04,3554.85009765625,3554.85009765625,3583.610107421875,3554.0,3580.409912109375,284935200.0
2007-07-05,3551.679931640625,3551.679931640625,3573.429931640625,3551.679931640625,3566.47998046875,376731700.0
2007-07-06,3561.9599609375,3561.9599609375,3567.02001953125,3539.77001953125,3545.27001953125,281961700.0
2007-07-09,3626.719970703125,3626.719970703125,3629.43994140625,3583.389892578125,3583.489990234375,269115900.0
2007-07-10,3620.320068359375,3620.320068359375,3653.27001953125,3620.320068359375,3647.050048828125,450946400.0
2007-07-11,3594.93994140625,3594.93994140625,3622.840087890625,3589.800048828125,3603.669921875,230011500.0
2007-07-12,3624.56005859375,3624.56005859375,3646.510009765625,3615.090087890625,3627.090087890625,317275400.0
2007-07-13,3654.610107421875,3654.610107421875,3685.010009765625,3654.610107421875,3683.719970703125,267437300.0
2007-07-16,3653.22998046875,3653.22998046875,3688.580078125,3649.510009765625,3679.969970703125,210178400.0
2007-07-17,3651.050048828125,3651.050048828125,3669.22998046875,3647.929931640625,3663.739990234375,201402700.0
2007-07-18,3583.969970703125,3583.969970703125,3652.7900390625,3578.4599609375,3651.72998046875,405192100.0
2007-07-19,3604.6201171875,3604.6201171875,3605.409912109375,3581.969970703125,3586.06005859375,264090600.0
2007-07-20,3651.3798828125,3651.3798828125,3653.1201171875,3616.949951171875,3616.949951171875,308732500.0
2007-07-23,3635.35009765625,3635.35009765625,3648.8798828125,3609.550048828125,3627.969970703125,294381600.0
2007-07-24,3665.1298828125,3665.1298828125,3669.239990234375,3651.06005859375,3657.3701171875,291173700.0
2007-07-25,3633.5400390625,3633.5400390625,3648.93994140625,3615.35009765625,3623.030029296875,273543500.0
2007-07-26,3579.72998046875,3579.72998046875,3647.449951171875,3575.919921875,3644.570068359375,303873400.0
2007-07-27,3492.699951171875,3492.699951171875,3503.760009765625,3444.050048828125,3474.43994140625,487559500.0
2007-07-30,3526.2900390625,3526.2900390625,3530.449951171875,3461.39990234375,3467.360107421875,274004800.0
2007-07-31,3547.659912109375,3547.659912109375,3577.530029296875,3533.52001953125,3577.530029296875,382461900.0
2007-08-01,3431.7099609375,3431.7099609375,3525.2900390625,3402.2099609375,3516.030029296875,421797300.0
2007-08-02,3435.4599609375,3435.4599609375,3484.659912109375,3399.56005859375,3473.330078125,298130800.0
2007-08-03,3436.0400390625,3436.0400390625,3474.31005859375,3422.89990234375,3468.06005859375,286547700.0
2007-08-06,3308.989990234375,3308.989990234375,3352.159912109375,3295.429931640625,3339.3798828125,301184200.0
2007-08-07,3302.010009765625,3302.010009765625,3367.35009765625,3300.81005859375,3351.22998046875,253642100.0
2007-08-08,3413.169921875,3413.169921875,3416.43994140625,3331.469970703125,3331.469970703125,253977000.0
2007-08-10,3359.179931640625,3359.179931640625,3359.179931640625,3284.739990234375,3307.669921875,385848600.0
2007-08-13,3380.610107421875,3380.610107421875,3385.080078125,3318.0400390625,3375.02001953125,234251900.0
2007-08-14,3386.590087890625,3386.590087890625,3389.800048828125,3353.6201171875,3384.320068359375,267210100.0
2007-08-15,3273.25,3273.25,3324.590087890625,3255.570068359375,3322.27001953125,390221500.0
2007-08-16,3152.159912109375,3152.159912109375,3215.68994140625,3104.469970703125,3215.68994140625,532926100.0
2007-08-17,3130.7099609375,3130.7099609375,3179.030029296875,2962.010009765625,3106.679931640625,611445400.0
2007-08-20,3322.3798828125,3322.3798828125,3322.3798828125,3239.469970703125,3249.3701171875,471795100.0
2007-08-21,3228.659912109375,3228.659912109375,3365.31005859375,3228.659912109375,3320.719970703125,327365500.0
2007-08-22,3321.5,3321.5,3322.760009765625,3256.159912109375,3258.72998046875,384990200.0
2007-08-23,3370.909912109375,3370.909912109375,3441.7900390625,3366.14990234375,3407.320068359375,450994100.0
2007-08-24,3369.449951171875,3369.449951171875,3370.239990234375,3318.06005859375,3367.449951171875,309668300.0
2007-08-27,3388.43994140625,3388.43994140625,3426.18994140625,3388.43994140625,3426.18994140625,238726800.0
2007-08-28,3343.0,3343.0,3385.43994140625,3339.89990234375,3371.489990234375,220668600.0
2007-08-29,3334.659912109375,3334.659912109375,3334.659912109375,3249.9599609375,3262.3701171875,288334400.0
2007-08-30,3321.14990234375,3321.14990234375,3385.590087890625,3321.14990234375,3382.75,324417600.0
2007-08-31,3392.909912109375,3392.909912109375,3399.35009765625,3356.43994140625,3384.840087890625,392483100.0
2007-09-03,3386.219970703125,3386.219970703125,3398.830078125,3371.610107421875,3390.840087890625,192867500.0
2007-09-04,3376.06005859375,3376.06005859375,3402.610107421875,3370.169921875,3394.93994140625,183053800.0
2007-09-05,3445.080078125,3445.080078125,3445.080078125,3413.389892578125,3436.5,282324900.0
2007-09-06,3466.06005859375,3466.06005859375,3470.14990234375,3368.60009765625,3374.010009765625,252759200.0
2007-09-07,3488.969970703125,3488.969970703125,3505.580078125,3465.18994140625,3465.18994140625,271526400.0
2007-09-10,3441.8701171875,3441.8701171875,3452.52001953125,3390.860107421875,3406.89990234375,217149700.0
2007-09-11,3494.570068359375,3494.570068359375,3498.35009765625,3442.719970703125,3447.090087890625,290898900.0
2007-09-12,3506.090087890625,3506.090087890625,3531.139892578125,3498.47998046875,3531.1201171875,247653600.0
2007-09-13,3504.39990234375,3504.39990234375,3530.719970703125,3489.139892578125,3529.3701171875,229000600.0
2007-09-14,3536.39990234375,3536.39990234375,3561.860107421875,3533.0,3539.030029296875,241041100.0
2007-09-17,3476.31005859375,3476.31005859375,3538.56005859375,3473.280029296875,3535.89990234375,173718100.0
2007-09-18,3477.75,3477.75,3480.699951171875,3437.919921875,3452.090087890625,239275100.0
2007-09-19,3594.360107421875,3594.360107421875,3601.64990234375,3558.199951171875,3597.070068359375,381118000.0
2007-09-20,3552.4599609375,3552.4599609375,3607.27001953125,3552.4599609375,3607.27001953125,270350700.0
2007-09-21,3542.219970703125,3542.219970703125,3559.219970703125,3527.27001953125,3543.550048828125,230003400.0
2007-09-24,3639.02001953125,3639.02001953125,3639.02001953125,3551.8701171875,3559.340087890625,454600900.0
2007-09-25,3624.820068359375,3624.820068359375,3653.739990234375,3613.199951171875,3616.6201171875,337984400.0
2007-09-26,3650.090087890625,3650.090087890625,3662.949951171875,3622.14990234375,3634.239990234375,215176500.0
2007-09-27,3714.77001953125,3714.77001953125,3723.320068359375,3680.2900390625,3689.820068359375,514180400.0
2007-09-28,3706.22998046875,3706.22998046875,3726.530029296875,3679.590087890625,3714.610107421875,393128700.0
2007-10-01,3755.219970703125,3755.219970703125,3774.7900390625,3734.93994140625,3734.93994140625,329960500.0
2007-10-02,3793.830078125,3793.830078125,3829.52001953125,3788.25,3826.409912109375,355235400.0
2007-10-03,3754.6201171875,3754.6201171875,3851.8798828125,3744.360107421875,3796.610107421875,334159100.0
2007-10-04,3783.81005859375,3783.81005859375,3783.81005859375,3742.43994140625,3753.7099609375,232290300.0
2007-10-05,3822.6201171875,3822.6201171875,3827.719970703125,3775.10009765625,3793.8798828125,217995900.0
2007-10-08,3820.31005859375,3820.31005859375,3883.340087890625,3817.340087890625,3860.60009765625,279660800.0
2007-10-09,3865.75,3865.75,3865.75,3812.8701171875,3854.530029296875,223102700.0
2007-10-10,3814.449951171875,3814.449951171875,3906.159912109375,3814.449951171875,3899.2900390625,264813300.0
2007-10-11,3875.77001953125,3875.77001953125,3897.10009765625,3821.219970703125,3821.60009765625,277223600.0
2007-10-12,3857.25,3857.25,3864.02001953125,3828.449951171875,3852.56005859375,197455000.0
2007-10-15,3862.02001953125,3862.02001953125,3889.679931640625,3852.68994140625,3886.929931640625,193322000.0
2007-10-16,3810.719970703125,3810.719970703125,3856.360107421875,3788.8798828125,3826.81005859375,276034300.0
2007-10-17,3839.72998046875,3839.72998046875,3839.72998046875,3735.389892578125,3793.60009765625,304074000.0
2007-10-18,3809.68994140625,3809.68994140625,3865.840087890625,3802.030029296875,3856.030029296875,213654200.0
2007-10-19,3747.97998046875,3747.97998046875,3790.550048828125,3714.8798828125,3779.0400390625,216766400.0
2007-10-22,3642.639892578125,3642.639892578125,3677.389892578125,3632.97998046875,3654.860107421875,236711300.0
2007-10-23,3695.300048828125,3695.300048828125,3695.300048828125,3646.2099609375,3670.2099609375,331948700.0
2007-10-24,3649.1201171875,3649.1201171875,3735.110107421875,3649.1201171875,3719.969970703125,330331800.0
2007-10-25,3707.139892578125,3707.139892578125,3707.56005859375,3654.139892578125,3691.02001953125,269194000.0
2007-10-26,3771.550048828125,3771.550048828125,3782.0400390625,3730.31005859375,3747.10009765625,318388000.0
2007-10-29,3819.780029296875,3819.780029296875,3829.909912109375,3784.0,3786.0400390625,279499300.0
2007-10-30,3798.449951171875,3798.449951171875,3807.489990234375,3785.02001953125,3806.360107421875,359437800.0
2007-10-31,3805.699951171875,3805.699951171875,3818.919921875,3779.449951171875,3818.919921875,342616400.0
2007-11-01,3803.56005859375,3803.56005859375,3842.949951171875,3796.929931640625,3837.77001953125,259617700.0
2007-11-02,3715.320068359375,3715.320068359375,3746.97998046875,3695.93994140625,3733.43994140625,260029800.0
2007-11-05,3670.179931640625,3670.179931640625,3716.27001953125,3635.179931640625,3711.0400390625,224098800.0
2007-11-06,3683.10009765625,3683.10009765625,3704.159912109375,3660.81005859375,3670.919921875,258379000.0
2007-11-07,3673.010009765625,3673.010009765625,3719.56005859375,3664.719970703125,3709.39990234375,278494500.0
2007-11-09,3599.669921875,3599.669921875,3632.760009765625,3580.360107421875,3614.919921875,328336100.0
2007-11-12,3511.1201171875,3511.1201171875,3532.739990234375,3483.179931640625,3531.22998046875,280710100.0
2007-11-13,3475.469970703125,3475.469970703125,3518.4599609375,3433.800048828125,3495.7099609375,275019100.0
2007-11-14,3524.909912109375,3524.909912109375,3552.2099609375,3518.590087890625,3548.909912109375,255078600.0
2007-11-15,3477.590087890625,3477.590087890625,3525.27001953125,3477.590087890625,3519.68994140625,205627800.0
2007-11-16,3440.9599609375,3440.9599609375,3453.97998046875,3405.860107421875,3438.330078125,272423700.0
2007-11-19,3411.719970703125,3411.719970703125,3464.510009765625,3409.56005859375,3454.699951171875,155381100.0
2007-11-20,3438.27001953125,3438.27001953125,3462.4599609375,3322.93994140625,3350.68994140625,0.0
2007-11-21,3347.199951171875,3347.199951171875,3434.5,3340.699951171875,3416.070068359375,262892800.0
2007-11-22,3312.8798828125,3312.8798828125,3374.300048828125,3306.530029296875,3316.3701171875,215474900.0
2007-11-23,3325.889892578125,3325.889892578125,3341.590087890625,3311.159912109375,3339.27001953125,157844100.0
2007-11-26,3418.580078125,3418.580078125,3423.090087890625,3364.93994140625,3365.639892578125,241808800.0
2007-11-27,3372.639892578125,3372.639892578125,3404.909912109375,3329.280029296875,3344.570068359375,284678200.0
2007-11-28,3369.719970703125,3369.719970703125,3397.06005859375,3362.469970703125,3395.6201171875,197881200.0
2007-11-29,3478.219970703125,3478.219970703125,3481.06005859375,3446.760009765625,3450.699951171875,290621000.0
2007-11-30,3521.27001953125,3521.27001953125,3536.909912109375,3496.10009765625,3498.52001953125,515052900.0
2007-12-03,3521.56005859375,3521.56005859375,3570.75,3521.56005859375,3549.469970703125,270914000.0
2007-12-04,3527.8701171875,3527.8701171875,3535.909912109375,3500.5,3503.39990234375,187731300.0
2007-12-05,3560.050048828125,3560.050048828125,3568.81005859375,3498.4599609375,3513.6201171875,228756200.0
2007-12-06,3552.550048828125,3552.550048828125,3615.679931640625,3552.550048828125,3594.72998046875,292931800.0
2007-12-07,3557.949951171875,3557.949951171875,3621.840087890625,3549.510009765625,3615.85009765625,241997300.0
2007-12-10,3553.080078125,3553.080078125,3574.530029296875,3516.14990234375,3558.550048828125,202829300.0
2007-12-11,3589.030029296875,3589.030029296875,3596.570068359375,3558.909912109375,3583.320068359375,204733900.0
2007-12-12,3549.25,3549.25,3557.8701171875,3509.699951171875,3516.56005859375,172372300.0
2007-12-13,3479.31005859375,3479.31005859375,3560.860107421875,3470.830078125,3553.8798828125,211824400.0
2007-12-14,3466.3798828125,3466.3798828125,3495.06005859375,3424.340087890625,3490.090087890625,187104200.0
2007-12-17,3353.56005859375,3353.56005859375,3430.3798828125,3353.56005859375,3417.080078125,220503000.0
2007-12-18,3369.31005859375,3369.31005859375,3375.909912109375,3300.860107421875,3301.419921875,260335000.0
2007-12-19,3357.340087890625,3357.340087890625,3410.989990234375,3357.340087890625,3382.719970703125,234577500.0
2007-12-21,3398.10009765625,3398.10009765625,3421.489990234375,3373.35009765625,3379.7099609375,250422800.0
2007-12-24,3434.530029296875,3434.530029296875,3452.010009765625,3433.639892578125,3449.52001953125,74347200.0
2007-12-26,3473.2099609375,3473.2099609375,3479.169921875,3447.719970703125,3452.679931640625,68799600.0
2007-12-27,3477.199951171875,3477.199951171875,3491.64990234375,3459.969970703125,3469.110107421875,91474200.0
2007-12-28,3445.820068359375,3445.820068359375,3463.3798828125,3441.9599609375,3452.179931640625,109442100.0
2007-12-31,3482.300048828125,3482.300048828125,3482.300048828125,3424.47998046875,3424.47998046875,205741900.0
2008-01-02,3461.219970703125,3461.219970703125,3474.89990234375,3439.550048828125,3462.68994140625,104777200.0
2008-01-03,3397.06005859375,3397.06005859375,3425.06005859375,3387.919921875,3413.5,169723300.0
2008-01-04,3437.7900390625,3437.7900390625,3437.7900390625,3357.719970703125,3374.090087890625,175398600.0
2008-01-07,3353.06005859375,3353.06005859375,3385.530029296875,3348.280029296875,3374.949951171875,215526700.0
2008-01-08,3338.27001953125,3338.27001953125,3372.419921875,3335.969970703125,3359.580078125,189930700.0
2008-01-09,3344.530029296875,3344.530029296875,3359.429931640625,3292.85009765625,3298.570068359375,270165500.0
2008-01-10,3311.070068359375,3311.070068359375,3371.330078125,3306.429931640625,3344.530029296875,0.0
2008-01-11,3287.340087890625,3287.340087890625,3354.739990234375,3275.590087890625,3341.1298828125,0.0
2008-01-14,3218.139892578125,3218.139892578125,3299.68994140625,3211.39990234375,3287.340087890625,0.0
2008-01-15,3154.580078125,3154.580078125,3266.199951171875,3152.659912109375,3236.679931640625,0.0
2008-01-16,3058.489990234375,3058.489990234375,3110.889892578125,3053.72998046875,3062.22998046875,0.0
2008-01-17,3139.8798828125,3139.8798828125,3146.719970703125,3008.1298828125,3097.860107421875,0.0
2008-01-18,3104.25,3104.25,3137.330078125,3035.10009765625,3073.760009765625,0.0
2008-01-21,2917.14990234375,2917.14990234375,3104.25,2917.14990234375,3104.25,0.0
2008-01-22,2866.550048828125,2866.550048828125,2866.550048828125,2746.72998046875,2802.139892578125,0.0
2008-01-23,2983.6201171875,2983.6201171875,3009.64990234375,2851.010009765625,2972.1298828125,0.0
2008-01-24,3050.090087890625,3050.090087890625,3131.7099609375,3043.030029296875,3055.760009765625,0.0
2008-01-25,3159.47998046875,3159.47998046875,3168.22998046875,3112.75,3121.260009765625,0.0
2008-01-28,3041.06005859375,3041.06005859375,3159.47998046875,3004.760009765625,3159.47998046875,0.0
2008-01-29,3049.89990234375,3049.89990234375,3099.43994140625,3036.860107421875,3092.60009765625,0.0
2008-01-30,3000.030029296875,3000.030029296875,3072.89990234375,2984.68994140625,3051.820068359375,0.0
2008-01-31,2981.75,2981.75,3036.77001953125,2976.64990234375,2989.320068359375,0.0
2008-02-01,3007.800048828125,3007.800048828125,3017.5400390625,2963.18994140625,3015.89990234375,0.0
2008-02-04,3077.080078125,3077.080078125,3102.179931640625,3007.800048828125,3007.800048828125,0.0
2008-02-05,3038.419921875,3038.419921875,3070.43994140625,3037.179931640625,3069.2900390625,0.0
2008-02-06,2931.969970703125,2931.969970703125,2954.469970703125,2917.659912109375,2954.469970703125,0.0
2008-02-11,2868.2900390625,2868.2900390625,2931.969970703125,2859.080078125,2931.969970703125,0.0
2008-02-12,2926.22998046875,2926.22998046875,2926.22998046875,2887.06005859375,2888.5400390625,0.0
2008-02-13,2949.5400390625,2949.5400390625,2991.919921875,2945.030029296875,2976.090087890625,0.0
2008-02-14,3045.590087890625,3045.590087890625,3049.010009765625,3019.7900390625,3026.72998046875,0.0
2008-02-15,3088.679931640625,3088.679931640625,3094.60009765625,3002.530029296875,3007.860107421875,0.0
2008-02-18,,,,,,
2008-02-19,3098.06005859375,3098.06005859375,3126.43994140625,3098.06005859375,3100.260009765625,0.0
2008-02-20,3026.830078125,3026.830078125,3094.510009765625,3019.43994140625,3094.25,0.0
2008-02-21,3054.81005859375,3054.81005859375,3073.3701171875,3045.8798828125,3066.510009765625,0.0
2008-02-22,3048.639892578125,3048.639892578125,3048.639892578125,3013.820068359375,3025.840087890625,0.0
2008-02-25,3064.949951171875,3064.949951171875,3085.159912109375,3048.639892578125,3048.639892578125,0.0
2008-02-26,3077.830078125,3077.830078125,3102.969970703125,3061.070068359375,3099.239990234375,0.0
2008-02-27,3094.449951171875,3094.449951171875,3129.27001953125,3094.449951171875,3110.47998046875,0.0
2008-02-28,3074.14990234375,3074.14990234375,3096.0,3056.989990234375,3086.9599609375,0.0
2008-02-29,3026.449951171875,3026.449951171875,3070.9599609375,3003.070068359375,3070.9599609375,0.0
2008-03-03,2926.550048828125,2926.550048828125,3026.449951171875,2922.4599609375,3026.449951171875,0.0
2008-03-04,2919.679931640625,2919.679931640625,2939.199951171875,2900.260009765625,2921.68994140625,0.0
2008-03-05,2910.77001953125,2910.77001953125,2929.429931640625,2898.639892578125,2929.429931640625,0.0
2008-03-06,2917.919921875,2917.919921875,2951.5,2917.919921875,2935.8701171875,0.0
2008-03-07,2866.280029296875,2866.280029296875,2875.56005859375,2848.47998046875,2865.050048828125,0.0
2008-03-10,2836.590087890625,2836.590087890625,2866.280029296875,2796.489990234375,2866.280029296875,0.0
2008-03-11,2860.85009765625,2860.85009765625,2871.60009765625,2794.6298828125,2803.18994140625,0.0
2008-03-12,2917.93994140625,2917.93994140625,2976.090087890625,2907.800048828125,2964.320068359375,0.0
2008-03-13,2805.550048828125,2805.550048828125,2900.919921875,2805.550048828125,2892.760009765625,0.0
2008-03-14,2839.010009765625,2839.010009765625,2852.85009765625,2799.840087890625,2846.93994140625,0.0
2008-03-17,2792.75,2792.75,2839.010009765625,2745.9599609375,2839.010009765625,0.0
2008-03-18,2833.580078125,2833.580078125,2837.31005859375,2765.409912109375,2806.800048828125,0.0
2008-03-19,2833.2099609375,2833.2099609375,2915.159912109375,2830.35009765625,2904.639892578125,0.0
2008-03-20,2824.909912109375,2824.909912109375,2832.0,2772.909912109375,2794.679931640625,0.0
2008-03-24,2927.7900390625,2927.7900390625,2927.7900390625,2824.909912109375,2824.909912109375,0.0
2008-03-25,3000.18994140625,3000.18994140625,3023.5,2956.5,2958.89990234375,0.0
2008-03-26,2995.219970703125,2995.219970703125,3006.1201171875,2980.260009765625,2994.25,0.0
2008-03-27,3025.199951171875,3025.199951171875,3025.199951171875,2959.639892578125,2968.669921875,0.0
2008-03-28,3031.89990234375,3031.89990234375,3056.570068359375,3004.989990234375,3006.27001953125,0.0
2008-03-31,3007.360107421875,3007.360107421875,3058.929931640625,2994.139892578125,3031.89990234375,0.0
2008-04-01,3046.5400390625,3046.5400390625,3046.5400390625,2994.840087890625,3007.360107421875,0.0
2008-04-02,3124.610107421875,3124.610107421875,3130.3701171875,3046.5400390625,3046.5400390625,0.0
2008-04-03,3171.550048828125,3171.550048828125,3175.830078125,3120.169921875,3124.610107421875,0.0
2008-04-04,3155.56005859375,3155.56005859375,3175.10009765625,3147.860107421875,3171.550048828125,0.0
2008-04-07,3181.919921875,3181.919921875,3181.919921875,3125.699951171875,3155.56005859375,0.0
2008-04-08,3130.419921875,3130.419921875,3181.919921875,3123.679931640625,3181.919921875,0.0
2008-04-09,3089.719970703125,3089.719970703125,3143.139892578125,3085.27001953125,3130.419921875,0.0
2008-04-10,3064.60009765625,3064.60009765625,3089.719970703125,3057.919921875,3089.719970703125,0.0
2008-04-11,3126.8701171875,3126.8701171875,3127.659912109375,3064.60009765625,3064.60009765625,0.0
2008-04-14,3042.9599609375,3042.9599609375,3126.8701171875,3033.780029296875,3126.8701171875,0.0
2008-04-15,3056.489990234375,3056.489990234375,3070.6201171875,3035.6298828125,3042.9599609375,0.0
2008-04-16,3087.489990234375,3087.489990234375,3103.179931640625,3056.489990234375,3056.489990234375,0.0
2008-04-17,3126.300048828125,3126.300048828125,3152.5400390625,3087.489990234375,3087.489990234375,0.0
2008-04-18,3124.8701171875,3124.8701171875,3129.81005859375,3108.050048828125,3126.300048828125,0.0
2008-04-21,3171.090087890625,3171.090087890625,3201.3798828125,3124.8701171875,3124.8701171875,0.0
2008-04-22,3187.22998046875,3187.22998046875,3193.659912109375,3150.580078125,3171.090087890625,0.0
2008-04-23,3193.840087890625,3193.840087890625,3208.5,3178.590087890625,3187.22998046875,0.0
2008-04-24,3177.550048828125,3177.550048828125,3235.239990234375,3170.219970703125,3193.840087890625,0.0
2008-04-25,3189.199951171875,3189.199951171875,3209.7099609375,3174.330078125,3177.550048828125,0.0
2008-04-28,3201.6298828125,3201.6298828125,3216.929931640625,3189.199951171875,3189.199951171875,0.0
2008-04-29,3172.360107421875,3172.360107421875,3201.6298828125,3164.860107421875,3201.6298828125,0.0
2008-04-30,3147.7900390625,3147.7900390625,3184.590087890625,3147.7900390625,3172.360107421875,0.0
2008-05-02,3236.10009765625,3236.10009765625,3236.10009765625,3147.7900390625,3147.7900390625,0.0
2008-05-05,3248.0400390625,3248.0400390625,3269.8798828125,3236.10009765625,3236.10009765625,0.0
2008-05-06,3248.75,3248.75,3259.5400390625,3233.830078125,3248.0400390625,0.0
2008-05-07,3228.949951171875,3228.949951171875,3267.5400390625,3203.7099609375,3248.75,0.0
2008-05-08,3171.8798828125,3171.8798828125,3228.949951171875,3153.389892578125,3228.949951171875,0.0
2008-05-09,3162.030029296875,3162.030029296875,3175.889892578125,3140.580078125,3171.8798828125,0.0
2008-05-12,3180.159912109375,3180.159912109375,3192.8798828125,3147.820068359375,3162.030029296875,0.0
2008-05-13,3203.419921875,3203.419921875,3213.360107421875,3180.159912109375,3180.159912109375,0.0
2008-05-14,3198.510009765625,3198.510009765625,3214.050048828125,3178.719970703125,3203.419921875,0.0
2008-05-15,3207.429931640625,3207.429931640625,3228.300048828125,3198.510009765625,3198.510009765625,0.0
2008-05-16,3241.489990234375,3241.489990234375,3249.3798828125,3207.429931640625,3207.429931640625,0.0
2008-05-20,3199.8798828125,3199.8798828125,3254.43994140625,3187.010009765625,3241.489990234375,0.0
2008-05-21,3196.89990234375,3196.89990234375,3200.39990234375,3153.75,3199.8798828125,0.0
2008-05-22,3160.860107421875,3160.860107421875,3196.89990234375,3138.550048828125,3196.89990234375,0.0
2008-05-23,3122.14990234375,3122.14990234375,3177.340087890625,3122.14990234375,3160.860107421875,0.0
2008-05-26,3103.300048828125,3103.300048828125,3122.14990234375,3085.1298828125,3122.14990234375,0.0
2008-05-27,3115.35009765625,3115.35009765625,3134.050048828125,3102.909912109375,3103.300048828125,0.0
2008-05-28,3132.780029296875,3132.780029296875,3134.780029296875,3112.989990234375,3115.35009765625,0.0
2008-05-29,3160.780029296875,3160.780029296875,3166.25,3132.780029296875,3132.780029296875,0.0
2008-05-30,3192.6201171875,3192.6201171875,3199.860107421875,3154.820068359375,3160.780029296875,0.0
2008-06-02,3188.050048828125,3188.050048828125,3214.639892578125,3179.68994140625,3192.6201171875,0.0
2008-06-03,3153.93994140625,3153.93994140625,3188.050048828125,3143.030029296875,3188.050048828125,0.0
2008-06-04,3134.800048828125,3134.800048828125,3169.389892578125,3125.68994140625,3153.93994140625,0.0
2008-06-05,3143.889892578125,3143.889892578125,3143.889892578125,3113.9599609375,3134.800048828125,0.0
2008-06-06,3146.72998046875,3146.72998046875,3184.929931640625,3143.889892578125,3143.889892578125,0.0
2008-06-09,3084.02001953125,3084.02001953125,3146.72998046875,3057.300048828125,3146.72998046875,0.0
