date,adjclose,close,high,low,open,volume
2019-09-12,0.7931376695632935,0.8550000190734863,0.8550000190734863,0.8450000286102295,0.8550000190734863,180400
2019-09-13,0.8024141192436218,0.8650000095367432,0.8799999952316284,0.8550000190734863,0.8550000190734863,206200
2019-09-16,0.8070523738861084,0.8700000047683716,0.875,0.8700000047683716,0.8700000047683716,53400
2019-09-17,0.8116905689239502,0.875,0.875,0.8600000143051147,0.8700000047683716,114000
2019-09-18,0.8163288235664368,0.8799999952316284,0.8799999952316284,0.8700000047683716,0.8700000047683716,159500
2019-09-19,0.8209670782089233,0.8849999904632568,0.8949999809265137,0.8799999952316284,0.8799999952316284,1459100
2019-09-20,0.7884994745254517,0.8500000238418579,0.8899999856948853,0.8500000238418579,0.8849999904632568,2648900
2019-09-23,0.8116905689239502,0.875,0.8799999952316284,0.8700000047683716,0.8799999952316284,1071100
2019-09-24,0.8116905689239502,0.875,0.8799999952316284,0.8700000047683716,0.8799999952316284,191400
2019-09-25,0.8163288235664368,0.8799999952316284,0.8799999952316284,0.8700000047683716,0.8799999952316284,703600
2019-09-26,0.8163288235664368,0.8799999952316284,0.8899999856948853,0.8700000047683716,0.8849999904632568,1309000
2019-09-27,0.8116905689239502,0.875,0.8849999904632568,0.875,0.8799999952316284,965800
2019-09-30,0.8163288235664368,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,214900
2019-10-01,0.8070523738861084,0.8700000047683716,0.8799999952316284,0.8700000047683716,0.8799999952316284,190600
2019-10-02,0.8024141192436218,0.8650000095367432,0.8799999952316284,0.8650000095367432,0.8799999952316284,704900
2019-10-03,0.79777592420578,0.8600000143051147,0.8799999952316284,0.8600000143051147,0.875,99300
2019-10-04,0.8163288235664368,0.8799999952316284,0.8799999952316284,0.8700000047683716,0.8700000047683716,29500
2019-10-07,0.8163288235664368,0.8799999952316284,0.8799999952316284,0.875,0.8799999952316284,268500
2019-10-08,0.8116905689239502,0.875,0.8799999952316284,0.875,0.875,80000
2019-10-09,0.8070523738861084,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,30000
2019-10-10,0.8116905689239502,0.875,0.875,0.8650000095367432,0.8700000047683716,82900
2019-10-11,0.8116905689239502,0.875,0.875,0.875,0.875,16000
2019-10-14,0.8116905689239502,0.875,0.875,0.875,0.875,20000
2019-10-15,0.8070523738861084,0.8700000047683716,0.875,0.8700000047683716,0.875,8900
2019-10-16,0.8070523738861084,0.8700000047683716,0.8799999952316284,0.8700000047683716,0.875,201700
2019-10-17,0.8116905689239502,0.875,0.875,0.8600000143051147,0.8700000047683716,169000
2019-10-18,0.8024141192436218,0.8650000095367432,0.8700000047683716,0.8650000095367432,0.8700000047683716,80000
2019-10-21,0.8163288235664368,0.8799999952316284,0.8799999952316284,0.8700000047683716,0.8700000047683716,224700
2019-10-22,0.8163288235664368,0.8799999952316284,0.8799999952316284,0.875,0.875,12300
2019-10-23,0.8163288235664368,0.8799999952316284,0.8799999952316284,0.875,0.8799999952316284,11300
2019-10-24,0.8163288235664368,0.8799999952316284,0.8799999952316284,0.875,0.875,143500
2019-10-25,0.8116905689239502,0.875,0.8799999952316284,0.875,0.8799999952316284,203300
2019-10-29,0.8070523738861084,0.8700000047683716,0.875,0.8700000047683716,0.875,160300
2019-10-30,0.8024141192436218,0.8650000095367432,0.8700000047683716,0.8650000095367432,0.8700000047683716,108200
2019-10-31,0.8024141192436218,0.8650000095367432,0.8700000047683716,0.8650000095367432,0.8650000095367432,186000
2019-11-01,0.7884994745254517,0.8500000238418579,0.8650000095367432,0.8500000238418579,0.8650000095367432,441600
2019-11-04,0.7931376695632935,0.8550000190734863,0.8600000143051147,0.8500000238418579,0.8500000238418579,248000
2019-11-05,0.8024141192436218,0.8650000095367432,0.8700000047683716,0.8550000190734863,0.8550000190734863,206700
2019-11-06,0.79777592420578,0.8600000143051147,0.8650000095367432,0.8550000190734863,0.8650000095367432,121600
2019-11-07,0.7884994745254517,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8600000143051147,371900
2019-11-08,0.7838612198829651,0.8450000286102295,0.8600000143051147,0.8450000286102295,0.8600000143051147,862400
2019-11-11,0.7838612198829651,0.8450000286102295,0.8500000238418579,0.8399999737739563,0.8500000238418579,99600
2019-11-12,0.79777592420578,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8500000238418579,151900
2019-11-13,0.79777592420578,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8600000143051147,10700
2019-11-14,0.7792229652404785,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8500000238418579,133400
2019-11-15,0.7838612198829651,0.8450000286102295,0.8500000238418579,0.8450000286102295,0.8500000238418579,22800
2019-11-18,0.79777592420578,0.8600000143051147,0.8650000095367432,0.8500000238418579,0.8500000238418579,14400
2019-11-19,0.8070523738861084,0.8700000047683716,0.8700000047683716,0.8600000143051147,0.8650000095367432,126600
2019-11-20,0.8070523738861084,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0
2019-11-21,0.79777592420578,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,36500
2019-11-22,0.7931376695632935,0.8550000190734863,0.8550000190734863,0.8550000190734863,0.8550000190734863,36000
2019-11-25,0.7931376695632935,0.8550000190734863,0.8600000143051147,0.8550000190734863,0.8550000190734863,25100
2019-11-26,0.7838612198829651,0.8450000286102295,0.8500000238418579,0.8450000286102295,0.8500000238418579,427000
2019-11-27,0.7884994745254517,0.8500000238418579,0.8550000190734863,0.8450000286102295,0.8500000238418579,638400
2019-11-28,0.7884994745254517,0.8500000238418579,0.8550000190734863,0.8450000286102295,0.8450000286102295,137500
2019-11-29,0.7931376695632935,0.8550000190734863,0.8550000190734863,0.8450000286102295,0.8450000286102295,436900
2019-12-02,0.7884994745254517,0.8500000238418579,0.8550000190734863,0.8500000238418579,0.8500000238418579,37800
2019-12-03,0.79777592420578,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8550000190734863,426700
2019-12-04,0.8024141192436218,0.8650000095367432,0.8650000095367432,0.8550000190734863,0.8550000190734863,39500
2019-12-05,0.7931376695632935,0.8550000190734863,0.8600000143051147,0.8550000190734863,0.8550000190734863,71900
2019-12-06,0.79777592420578,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,11800
2019-12-09,0.79777592420578,0.8600000143051147,0.8600000143051147,0.8550000190734863,0.8600000143051147,24800
2019-12-10,0.79777592420578,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,425400
2019-12-11,0.8024141192436218,0.8650000095367432,0.8650000095367432,0.8600000143051147,0.8600000143051147,39700
2019-12-12,0.8070523738861084,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,5400
2019-12-13,0.79777592420578,0.8600000143051147,0.8600000143051147,0.8550000190734863,0.8550000190734863,28000
2019-12-16,0.8024141192436218,0.8650000095367432,0.8650000095367432,0.8600000143051147,0.8600000143051147,55100
2019-12-17,0.79777592420578,0.8600000143051147,0.8650000095367432,0.8600000143051147,0.8650000095367432,93600
2019-12-18,0.79777592420578,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,55000
2019-12-19,0.8024141192436218,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,24000
2019-12-20,0.79777592420578,0.8600000143051147,0.8700000047683716,0.8600000143051147,0.8700000047683716,97600
2019-12-23,0.8070523738861084,0.8700000047683716,0.8700000047683716,0.8600000143051147,0.8700000047683716,74400
2019-12-24,0.79777592420578,0.8600000143051147,0.8650000095367432,0.8600000143051147,0.8600000143051147,317100
2019-12-25,0.79777592420578,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
2019-12-26,0.79777592420578,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
2019-12-27,0.8070523738861084,0.8700000047683716,0.8700000047683716,0.8650000095367432,0.8650000095367432,130600
2019-12-30,0.8070523738861084,0.8700000047683716,0.8700000047683716,0.8600000143051147,0.8600000143051147,234000
2019-12-31,0.8070523738861084,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0
2020-01-02,0.8070523738861084,0.8700000047683716,0.8700000047683716,0.8650000095367432,0.8700000047683716,27600
2020-01-03,0.8024141192436218,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,41500
2020-01-06,0.8024141192436218,0.8650000095367432,0.8650000095367432,0.8600000143051147,0.8600000143051147,6450200
2020-01-07,0.79777592420578,0.8600000143051147,0.8650000095367432,0.8600000143051147,0.8650000095367432,454300
2020-01-08,0.79777592420578,0.8600000143051147,0.8650000095367432,0.8550000190734863,0.8550000190734863,72200
2020-01-09,0.79777592420578,0.8600000143051147,0.8650000095367432,0.8600000143051147,0.8650000095367432,218800
2020-01-10,0.8024141192436218,0.8650000095367432,0.8700000047683716,0.8600000143051147,0.8600000143051147,961200
2020-01-13,0.8024141192436218,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,52000
2020-01-14,0.79777592420578,0.8600000143051147,0.8650000095367432,0.8600000143051147,0.8650000095367432,559300
2020-01-15,0.8024141192436218,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,5100
2020-01-16,0.79777592420578,0.8600000143051147,0.8700000047683716,0.8600000143051147,0.8650000095367432,60900
2020-01-17,0.8024141192436218,0.8650000095367432,0.8700000047683716,0.8650000095367432,0.8650000095367432,157500
2020-01-20,0.8070523738861084,0.8700000047683716,0.8700000047683716,0.8650000095367432,0.8650000095367432,111300
2020-01-21,0.8024141192436218,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,246700
2020-01-22,0.8024141192436218,0.8650000095367432,0.8700000047683716,0.8650000095367432,0.8700000047683716,330500
2020-01-23,0.8024141192436218,0.8650000095367432,0.8700000047683716,0.8650000095367432,0.8650000095367432,69900
2020-01-24,0.8024141192436218,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,100000
2020-01-28,0.79777592420578,0.8600000143051147,0.8600000143051147,0.8550000190734863,0.8600000143051147,198800
2020-01-29,0.7931376695632935,0.8550000190734863,0.8600000143051147,0.8550000190734863,0.8550000190734863,815000
2020-01-30,0.7931376695632935,0.8550000190734863,0.8550000190734863,0.8500000238418579,0.8550000190734863,358300
2020-01-31,0.7884994745254517,0.8500000238418579,0.8550000190734863,0.8500000238418579,0.8500000238418579,320000
2020-02-03,0.7884994745254517,0.8500000238418579,0.8500000238418579,0.8450000286102295,0.8450000286102295,201200
2020-02-04,0.7884994745254517,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,244300
2020-02-05,0.7931376695632935,0.8550000190734863,0.8550000190734863,0.8550000190734863,0.8550000190734863,20000
2020-02-06,0.7931376695632935,0.8550000190734863,0.8600000143051147,0.8550000190734863,0.8600000143051147,92600
2020-02-07,0.7884994745254517,0.8500000238418579,0.8550000190734863,0.8500000238418579,0.8550000190734863,362000
2020-02-10,0.7838612198829651,0.8450000286102295,0.8450000286102295,0.8450000286102295,0.8450000286102295,591000
2020-02-11,0.7884994745254517,0.8500000238418579,0.8500000238418579,0.8450000286102295,0.8450000286102295,264500
2020-02-12,0.7931376695632935,0.8550000190734863,0.8550000190734863,0.8550000190734863,0.8550000190734863,29000
2020-02-13,0.7931376695632935,0.8550000190734863,0.8550000190734863,0.8500000238418579,0.8550000190734863,255200
2020-02-14,0.7931376695632935,0.8550000190734863,0.8550000190734863,0.8500000238418579,0.8500000238418579,244800
2020-02-17,0.7931376695632935,0.8550000190734863,0.8550000190734863,0.8550000190734863,0.8550000190734863,28500
2020-02-18,0.8024141192436218,0.8650000095367432,0.8650000095367432,0.8550000190734863,0.8550000190734863,143000
2020-02-19,0.79777592420578,0.8600000143051147,0.8650000095367432,0.8500000238418579,0.8650000095367432,473200
2020-02-20,0.79777592420578,0.8600000143051147,0.8650000095367432,0.8550000190734863,0.8600000143051147,426200
2020-02-21,0.79777592420578,0.8600000143051147,0.8600000143051147,0.8550000190734863,0.8550000190734863,677700
2020-02-24,0.7884994745254517,0.8500000238418579,0.8600000143051147,0.8450000286102295,0.8600000143051147,481000
2020-02-25,0.7884994745254517,0.8500000238418579,0.8500000238418579,0.8450000286102295,0.8450000286102295,216700
2020-02-26,0.7792229652404785,0.8399999737739563,0.8450000286102295,0.8299999833106995,0.8450000286102295,349100
2020-02-27,0.800000011920929,0.800000011920929,0.8100000023841858,0.7950000166893005,0.8100000023841858,278100
2020-02-28,0.75,0.75,0.7950000166893005,0.7350000143051147,0.7950000166893005,367900
2020-03-02,0.7099999785423279,0.7099999785423279,0.75,0.699999988079071,0.75,433500
2020-03-03,0.7099999785423279,0.7099999785423279,0.7300000190734863,0.699999988079071,0.7250000238418579,768700
2020-03-04,0.7049999833106995,0.7049999833106995,0.7099999785423279,0.699999988079071,0.7049999833106995,467300
2020-03-05,0.7099999785423279,0.7099999785423279,0.7200000286102295,0.7049999833106995,0.7049999833106995,168200
2020-03-06,0.699999988079071,0.699999988079071,0.7149999737739563,0.6899999976158142,0.7099999785423279,168700
2020-03-09,0.550000011920929,0.550000011920929,0.6800000071525574,0.5249999761581421,0.6800000071525574,2219800
2020-03-10,0.5849999785423279,0.5849999785423279,0.6050000190734863,0.5099999904632568,0.5099999904632568,482400
2020-03-11,0.574999988079071,0.574999988079071,0.6000000238418579,0.574999988079071,0.5950000286102295,605200
2020-03-12,0.5149999856948853,0.5149999856948853,0.550000011920929,0.49000000953674316,0.5249999761581421,1058900
2020-03-13,0.47999998927116394,0.47999998927116394,0.5,0.44999998807907104,0.5,774900
2020-03-16,0.4300000071525574,0.4300000071525574,0.49000000953674316,0.4300000071525574,0.49000000953674316,944000
2020-03-17,0.4050000011920929,0.4050000011920929,0.41999998688697815,0.38999998569488525,0.4099999964237213,713900
2020-03-18,0.38999998569488525,0.38999998569488525,0.4000000059604645,0.3799999952316284,0.4000000059604645,676600
2020-03-19,0.3149999976158142,0.3149999976158142,0.4000000059604645,0.3050000071525574,0.4000000059604645,314000
2020-03-20,0.3449999988079071,0.3449999988079071,0.39500001072883606,0.3199999928474426,0.3199999928474426,246700
2020-03-23,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.2800000011920929,0.3100000023841858,631100
2020-03-24,0.35499998927116394,0.35499998927116394,0.38499999046325684,0.32499998807907104,0.38499999046325684,741800
2020-03-25,0.32499998807907104,0.32499998807907104,0.3799999952316284,0.3050000071525574,0.375,993000
2020-03-26,0.3050000071525574,0.3050000071525574,0.32499998807907104,0.30000001192092896,0.32499998807907104,490800
2020-03-27,0.3149999976158142,0.3149999976158142,0.33000001311302185,0.3100000023841858,0.32499998807907104,346300
2020-03-30,0.32499998807907104,0.32499998807907104,0.3400000035762787,0.3100000023841858,0.3100000023841858,545500
2020-03-31,0.3449999988079071,0.3449999988079071,0.3499999940395355,0.32499998807907104,0.3400000035762787,129800
2020-04-01,0.33000001311302185,0.33000001311302185,0.3449999988079071,0.33000001311302185,0.3449999988079071,181500
2020-04-02,0.3149999976158142,0.3149999976158142,0.32499998807907104,0.3149999976158142,0.32499998807907104,255900
2020-04-03,0.3149999976158142,0.3149999976158142,0.3199999928474426,0.3149999976158142,0.3149999976158142,177000
2020-04-06,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3100000023841858,0.3199999928474426,250900
2020-04-07,0.33500000834465027,0.33500000834465027,0.3400000035762787,0.3149999976158142,0.3199999928474426,352600
2020-04-08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.32499998807907104,0.32499998807907104,48500
2020-04-09,0.375,0.375,0.38499999046325684,0.3499999940395355,0.3499999940395355,423600
2020-04-13,0.375,0.375,0.375,0.35499998927116394,0.36500000953674316,203500
2020-04-14,0.41499999165534973,0.41499999165534973,0.4300000071525574,0.375,0.375,962100
2020-04-15,0.4449999928474426,0.4449999928474426,0.4749999940395355,0.41999998688697815,0.41999998688697815,1613400
2020-04-16,0.46000000834465027,0.46000000834465027,0.4699999988079071,0.4350000023841858,0.4350000023841858,653000
2020-04-17,0.44999998807907104,0.44999998807907104,0.47999998927116394,0.4350000023841858,0.46000000834465027,1167700
2020-04-20,0.4350000023841858,0.4350000023841858,0.4650000035762787,0.4350000023841858,0.45500001311302185,561900
2020-04-21,0.4099999964237213,0.4099999964237213,0.4300000071525574,0.4050000011920929,0.4300000071525574,612300
2020-04-22,0.4099999964237213,0.4099999964237213,0.42500001192092896,0.4000000059604645,0.4000000059604645,462100
2020-04-23,0.41499999165534973,0.41499999165534973,0.4300000071525574,0.41499999165534973,0.41999998688697815,187300
2020-04-24,0.4099999964237213,0.4099999964237213,0.42500001192092896,0.4099999964237213,0.41499999165534973,66600
2020-04-27,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.4000000059604645,0.4000000059604645,230700
2020-04-28,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41499999165534973,0.41999998688697815,29700
2020-04-29,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.4050000011920929,0.4099999964237213,133500
2020-04-30,0.42500001192092896,0.42500001192092896,0.4350000023841858,0.41999998688697815,0.42500001192092896,358000
2020-05-04,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.4050000011920929,0.41999998688697815,733100
2020-05-05,0.4099999964237213,0.4099999964237213,0.41999998688697815,0.4099999964237213,0.41999998688697815,193100
2020-05-06,0.41499999165534973,0.41499999165534973,0.41999998688697815,0.4099999964237213,0.41499999165534973,344000
2020-05-08,0.4050000011920929,0.4050000011920929,0.4099999964237213,0.4000000059604645,0.4099999964237213,453200
2020-05-11,0.39500001072883606,0.39500001072883606,0.4050000011920929,0.39500001072883606,0.4050000011920929,307800
2020-05-12,0.38999998569488525,0.38999998569488525,0.4000000059604645,0.38499999046325684,0.4000000059604645,260100
2020-05-13,0.3799999952316284,0.3799999952316284,0.38999998569488525,0.3799999952316284,0.38999998569488525,93100
2020-05-14,0.36500000953674316,0.36500000953674316,0.3799999952316284,0.36000001430511475,0.3799999952316284,191200
2020-05-15,0.375,0.375,0.375,0.36500000953674316,0.3700000047683716,138800
2020-05-18,0.3700000047683716,0.3700000047683716,0.375,0.3700000047683716,0.375,221000
2020-05-19,0.3799999952316284,0.3799999952316284,0.38499999046325684,0.375,0.375,460400
2020-05-20,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.375,0.38499999046325684,41300
2020-05-21,0.38499999046325684,0.38499999046325684,0.39500001072883606,0.3799999952316284,0.38999998569488525,150400
2020-05-22,0.3700000047683716,0.3700000047683716,0.38499999046325684,0.36500000953674316,0.38499999046325684,168000
