date,adjclose,close,high,low,open,volume
2008-02-20,0.548456609249115,0.8944000005722046,0.9141600131988525,0.8944000005722046,0.9141600131988525,3964455.0
2008-02-21,0.5545151233673096,0.9042800068855286,0.9042800068855286,0.8894500136375427,0.8944000005722046,3784344.0
2008-02-22,0.557544469833374,0.9092199802398682,0.9141600131988525,0.8944000005722046,0.8944000005722046,1799081.0
2008-02-25,0.5726968050003052,0.933929979801178,0.9388700127601624,0.9190999865531921,0.9289900064468384,2069247.0
2008-02-26,0.5726968050003052,0.933929979801178,0.9586300253868103,0.933929979801178,0.943809986114502,4783047.0
2008-02-27,0.5696676969528198,0.9289900064468384,0.9586300253868103,0.9289900064468384,0.9586300253868103,961264.0
2008-02-28,0.5787555575370789,0.943809986114502,0.9487500190734863,0.9289900064468384,0.9487500190734863,3224788.0
2008-02-29,0.5787555575370789,0.943809986114502,0.943809986114502,0.9240400195121765,0.943809986114502,2806891.0
2008-03-03,0.5514860153198242,0.8993399739265442,0.933929979801178,0.8944000005722046,0.933929979801178,1828425.0
2008-03-04,0.548456609249115,0.8944000005722046,0.9092199802398682,0.8894500136375427,0.9092199802398682,1067509.0
2008-03-05,0.5757262110710144,0.9388700127601624,0.9388700127601624,0.8944000005722046,0.9141600131988525,1618971.0
2008-03-06,0.5454212427139282,0.8894500136375427,0.9388700127601624,0.8795700073242188,0.9388700127601624,3960407.0
2008-03-07,0.5545151233673096,0.9042800068855286,0.9042800068855286,0.8647500276565552,0.8795700073242188,6904911.0
2008-03-10,0.5333040952682495,0.8696900010108948,0.9042800068855286,0.8696900010108948,0.9042800068855286,1842591.0
2008-03-11,0.5272456407546997,0.8598099946975708,0.8795700073242188,0.8548600077629089,0.8548600077629089,1623018.0
2008-03-12,0.5272456407546997,0.8598099946975708,0.8894500136375427,0.8598099946975708,0.8696900010108948,2030797.0
2008-03-13,0.5302747488021851,0.8647500276565552,0.8647500276565552,0.8499199748039246,0.8548600077629089,1941753.0
2008-03-14,0.5302747488021851,0.8647500276565552,0.8795700073242188,0.8647500276565552,0.8647500276565552,2969800.0
2008-03-17,0.5242103934288025,0.8548600077629089,0.8548600077629089,0.835099995136261,0.8400400280952454,2408219.0
2008-03-18,0.5272456407546997,0.8598099946975708,0.8598099946975708,0.835099995136261,0.8400400280952454,970371.0
2008-03-19,0.5393627882003784,0.8795700073242188,0.8944000005722046,0.8795700073242188,0.8795700073242188,4294320.0
2008-03-20,0.5272456407546997,0.8598099946975708,0.9042800068855286,0.8598099946975708,0.8696900010108948,3096282.0
2008-03-24,0.5393627882003784,0.8795700073242188,0.8845099806785583,0.8598099946975708,0.8598099946975708,3794463.0
2008-03-25,0.581784725189209,0.9487500190734863,0.9487500190734863,0.8894500136375427,0.8894500136375427,3958384.0
2008-03-26,0.5757262110710144,0.9388700127601624,0.943809986114502,0.933929979801178,0.943809986114502,1954907.0
2008-03-27,0.581784725189209,0.9487500190734863,0.9487500190734863,0.9289900064468384,0.9289900064468384,1760631.0
2008-03-28,0.5969371795654297,0.9734600186347961,0.9734600186347961,0.9487500190734863,0.9536899924278259,2963728.0
2008-03-31,0.602995753288269,0.9833400249481201,0.9833400249481201,0.9586300253868103,0.9685199856758118,3190384.0
2008-04-01,0.6120836734771729,0.9981600046157837,1.0080499649047852,0.9783999919891357,1.0080499649047852,3765119.0
2008-04-02,0.602995753288269,0.9833400249481201,1.0080499649047852,0.9734600186347961,1.0080499649047852,6879614.0
2008-04-03,0.6181482076644897,1.0080499649047852,1.0080499649047852,0.9833400249481201,1.0080499649047852,7913732.0
2008-04-04,0.5848138332366943,0.9536899924278259,0.9882799983024597,0.9536899924278259,0.9882799983024597,3286511.0
2008-04-07,0.5939080119132996,0.9685199856758118,0.9734600186347961,0.9586300253868103,0.9734600186347961,1466180.0
2008-04-08,0.5908786654472351,0.9635800123214722,0.9833400249481201,0.9635800123214722,0.9635800123214722,2539760.0
2008-04-09,0.5878433585166931,0.9586300253868103,0.9783999919891357,0.9536899924278259,0.9685199856758118,1937706.0
2008-04-10,0.5878433585166931,0.9586300253868103,1.0080499649047852,0.9586300253868103,0.9882799983024597,2822069.0
2008-04-11,0.5908786654472351,0.9635800123214722,0.9783999919891357,0.9536899924278259,0.9586300253868103,2841294.0
2008-04-14,0.602995753288269,0.9833400249481201,0.9882799983024597,0.9536899924278259,0.9536899924278259,7242871.0
2008-04-15,0.6181482076644897,1.0080499649047852,1.0080499649047852,0.9833400249481201,0.9882799983024597,2498274.0
2008-04-16,0.6242067813873291,1.017930030822754,1.017930030822754,0.9882799983024597,0.9882799983024597,2309057.0
2008-04-17,0.6120836734771729,0.9981600046157837,1.0574599504470825,0.9981600046157837,1.027809977531433,8553225.0
2008-04-18,0.5999664664268494,0.9783999919891357,0.9981600046157837,0.9734600186347961,0.9981600046157837,2374828.0
2008-04-21,0.6060249209403992,0.9882799983024597,1.0080499649047852,0.9882799983024597,0.9882799983024597,585865.0
2008-04-22,0.6060249209403992,0.9882799983024597,0.9981600046157837,0.9685199856758118,0.9882799983024597,2795760.0
2008-04-23,0.6060249209403992,0.9882799983024597,0.9981600046157837,0.9783999919891357,0.9783999919891357,1855745.0
2008-04-24,0.6242067813873291,1.017930030822754,1.027809977531433,0.9981600046157837,0.9981600046157837,925849.0
2008-04-25,0.6181482076644897,1.0080499649047852,1.0377000570297241,1.0080499649047852,1.027809977531433,841865.0
2008-04-28,0.6242067813873291,1.017930030822754,1.0574599504470825,1.0080499649047852,1.017930030822754,3383649.0
2008-04-29,0.6242067813873291,1.017930030822754,1.027809977531433,1.0080499649047852,1.027809977531433,1118102.0
2008-04-30,0.6242067813873291,1.017930030822754,1.017930030822754,0.9981600046157837,1.017930030822754,1293153.0
2008-05-02,0.6302651762962341,1.027809977531433,1.027809977531433,0.9981600046157837,1.027809977531433,1653374.0
2008-05-05,0.6363299489021301,1.0377000570297241,1.0377000570297241,1.017930030822754,1.027809977531433,461407.0
2008-05-06,0.6302651762962341,1.027809977531433,1.0475800037384033,1.017930030822754,1.0377000570297241,1207145.0
2008-05-07,0.6242067813873291,1.017930030822754,1.0377000570297241,0.9981600046157837,1.017930030822754,2062164.0
2008-05-08,0.6120836734771729,0.9981600046157837,0.9981600046157837,0.9882799983024597,0.9981600046157837,2257452.0
2008-05-09,0.6120836734771729,0.9981600046157837,1.0080499649047852,0.9882799983024597,0.9882799983024597,1340710.0
2008-05-12,0.6181482076644897,1.0080499649047852,1.0080499649047852,0.9981600046157837,0.9981600046157837,150767.0
2008-05-13,0.6242067813873291,1.017930030822754,1.027809977531433,1.0080499649047852,1.0080499649047852,2724930.0
2008-05-14,0.6120836734771729,0.9981600046157837,1.0377000570297241,0.9981600046157837,1.0377000570297241,2120852.0
2008-05-15,0.6120836734771729,0.9981600046157837,1.017930030822754,0.9882799983024597,1.017930030822754,1932646.0
2008-05-16,0.6120836734771729,0.9981600046157837,0.9981600046157837,0.9882799983024597,0.9981600046157837,1284046.0
2008-05-20,0.6120836734771729,0.9981600046157837,1.0080499649047852,0.9882799983024597,0.9981600046157837,658719.0
2008-05-21,0.6060249209403992,0.9882799983024597,0.9981600046157837,0.9882799983024597,0.9981600046157837,744727.0
2008-05-22,0.6120836734771729,0.9981600046157837,1.0080499649047852,0.9882799983024597,0.9981600046157837,825675.0
2008-05-23,0.6181482076644897,1.0080499649047852,1.0080499649047852,0.9981600046157837,1.0080499649047852,337960.0
2008-05-26,0.6120836734771729,0.9981600046157837,1.017930030822754,0.9882799983024597,0.9882799983024597,442181.0
2008-05-27,0.6120836734771729,0.9981600046157837,0.9981600046157837,0.9882799983024597,0.9981600046157837,681991.0
2008-05-28,0.6120836734771729,0.9981600046157837,0.9981600046157837,0.9882799983024597,0.9981600046157837,485691.0
2008-05-29,0.6120836734771729,0.9981600046157837,1.0080499649047852,0.9882799983024597,0.9981600046157837,641517.0
2008-05-30,0.6060249209403992,0.9882799983024597,1.0080499649047852,0.9685199856758118,0.9981600046157837,1882054.0
2008-06-02,0.5939080119132996,0.9685199856758118,0.9882799983024597,0.9635800123214722,0.9882799983024597,1719145.0
2008-06-03,0.5908786654472351,0.9635800123214722,0.9783999919891357,0.9586300253868103,0.9685199856758118,1469216.0
2008-06-04,0.5939080119132996,0.9685199856758118,0.9734600186347961,0.9635800123214722,0.9685199856758118,803414.0
2008-06-05,0.5848138332366943,0.9536899924278259,0.9685199856758118,0.9487500190734863,0.9685199856758118,590924.0
2008-06-06,0.5787555575370789,0.943809986114502,0.9635800123214722,0.943809986114502,0.9586300253868103,479620.0
2008-06-09,0.5726968050003052,0.933929979801178,0.9487500190734863,0.9240400195121765,0.9388700127601624,1907350.0
2008-06-10,0.5666323900222778,0.9240400195121765,0.943809986114502,0.9190999865531921,0.933929979801178,878292.0
2008-06-11,0.5454212427139282,0.8894500136375427,0.9190999865531921,0.8894500136375427,0.9190999865531921,2165373.0
2008-06-12,0.5423920750617981,0.8845099806785583,0.8944000005722046,0.8795700073242188,0.8894500136375427,2558986.0
2008-06-13,0.5454212427139282,0.8894500136375427,0.8993399739265442,0.8845099806785583,0.8993399739265442,930908.0
2008-06-16,0.5454212427139282,0.8894500136375427,0.8944000005722046,0.8845099806785583,0.8845099806785583,487715.0
2008-06-17,0.548456609249115,0.8944000005722046,0.8944000005722046,0.8845099806785583,0.8894500136375427,242846.0
2008-06-18,0.5787555575370789,0.943809986114502,0.943809986114502,0.9092199802398682,0.9240400195121765,2827128.0
2008-06-19,0.5757262110710144,0.9388700127601624,0.9388700127601624,0.9289900064468384,0.9388700127601624,1857769.0
2008-06-20,0.5696676969528198,0.9289900064468384,0.9487500190734863,0.9240400195121765,0.9388700127601624,4159743.0
2008-06-23,0.563602864742279,0.9190999865531921,0.9240400195121765,0.9190999865531921,0.9240400195121765,460395.0
2008-06-24,0.563602864742279,0.9190999865531921,0.9240400195121765,0.9092199802398682,0.9190999865531921,1328568.0
2008-06-25,0.5302747488021851,0.8647500276565552,0.9092199802398682,0.8499199748039246,0.9092199802398682,4905482.0
2008-06-26,0.5029992461204529,0.8202700018882751,0.8647500276565552,0.8153300285339355,0.8647500276565552,3381625.0
2008-06-27,0.49088218808174133,0.8005099892616272,0.8301600217819214,0.8005099892616272,0.8202700018882751,1848662.0
2008-06-30,0.5151225924491882,0.8400400280952454,0.8400400280952454,0.8005099892616272,0.8054500222206116,1202086.0
2008-07-01,0.5029992461204529,0.8202700018882751,0.8301600217819214,0.8153300285339355,0.8301600217819214,2420361.0
2008-07-02,0.48482364416122437,0.7906299829483032,0.8153300285339355,0.7906299829483032,0.8103899955749512,3679111.0
2008-07-03,0.4727005064487457,0.7708600163459778,0.8005099892616272,0.7708600163459778,0.7906299829483032,3569831.0
2008-07-04,0.46057721972465515,0.7510899901390076,0.7757999897003174,0.7412099838256836,0.7757999897003174,3381625.0
2008-07-07,0.4545188844203949,0.7412099838256836,0.7510899901390076,0.7412099838256836,0.746150016784668,2409231.0
2008-07-08,0.4454309642314911,0.72639000415802,0.7510899901390076,0.7214499711990356,0.7510899901390076,2488156.0
2008-07-09,0.4424017071723938,0.7214499711990356,0.7313299775123596,0.7164999842643738,0.7214499711990356,2232156.0
2008-07-10,0.44846025109291077,0.7313299775123596,0.7412099838256836,0.7164999842643738,0.7214499711990356,590924.0
2008-07-11,0.44846025109291077,0.7313299775123596,0.736270010471344,0.7214499711990356,0.7313299775123596,1293153.0
2008-07-14,0.4424017071723938,0.7214499711990356,0.72639000415802,0.7164999842643738,0.72639000415802,2501310.0
2008-07-15,0.4333077669143677,0.7066199779510498,0.72639000415802,0.6967399716377258,0.7214499711990356,4190099.0
2008-07-16,0.42119070887565613,0.6868600249290466,0.7066199779510498,0.6868600249290466,0.7016800045967102,4583711.0
2008-07-17,0.4272492527961731,0.6967399716377258,0.6967399716377258,0.6769700050354004,0.6967399716377258,6750097.0
2008-07-18,0.4272492527961731,0.6967399716377258,0.6967399716377258,0.68190997838974,0.6967399716377258,1846639.0
2008-07-21,0.42421990633010864,0.6917999982833862,0.7214499711990356,0.6917999982833862,0.7016800045967102,9506394.0
2008-07-22,0.430278480052948,0.7016800045967102,0.7115600109100342,0.68190997838974,0.6967399716377258,14130580.0
2008-07-23,0.4545188844203949,0.7412099838256836,0.7412099838256836,0.7066199779510498,0.7115600109100342,12564226.0
2008-07-24,0.4545188844203949,0.7412099838256836,0.746150016784668,0.7313299775123596,0.736270010471344,2340425.0
2008-07-25,0.4514894485473633,0.736270010471344,0.7412099838256836,0.7313299775123596,0.736270010471344,1250655.0
2008-07-28,0.4514894485473633,0.736270010471344,0.746150016784668,0.736270010471344,0.746150016784668,1120125.0
2008-07-29,0.44846025109291077,0.7313299775123596,0.7412099838256836,0.72639000415802,0.736270010471344,1890148.0
2008-07-30,0.44846025109291077,0.7313299775123596,0.7412099838256836,0.72639000415802,0.736270010471344,7097163.0
2008-07-31,0.4424017071723938,0.7214499711990356,0.7313299775123596,0.7214499711990356,0.72639000415802,5256596.0
2008-08-01,0.4514894485473633,0.736270010471344,0.736270010471344,0.7164999842643738,0.7214499711990356,2593389.0
2008-08-04,0.4514894485473633,0.736270010471344,0.7412099838256836,0.7313299775123596,0.736270010471344,2950574.0
2008-08-05,0.4424017071723938,0.7214499711990356,0.7214499711990356,0.7115600109100342,0.7214499711990356,948110.0
2008-08-06,0.43936628103256226,0.7164999842643738,0.72639000415802,0.7164999842643738,0.7214499711990356,1610876.0
2008-08-07,0.44846025109291077,0.7313299775123596,0.7313299775123596,0.7164999842643738,0.7164999842643738,3031523.0
2008-08-08,0.44846025109291077,0.7313299775123596,0.7313299775123596,0.7214499711990356,0.72639000415802,1704979.0
2008-08-11,0.4424017071723938,0.7214499711990356,0.7313299775123596,0.7214499711990356,0.7313299775123596,2426433.0
2008-08-12,0.4454309642314911,0.72639000415802,0.72639000415802,0.7164999842643738,0.7214499711990356,845912.0
2008-08-13,0.43936628103256226,0.7164999842643738,0.7214499711990356,0.7115600109100342,0.7164999842643738,2125911.0
2008-08-14,0.43936628103256226,0.7164999842643738,0.72639000415802,0.7164999842643738,0.7214499711990356,1122149.0
2008-08-15,0.43936628103256226,0.7164999842643738,0.72639000415802,0.7164999842643738,0.7214499711990356,1256726.0
2008-08-18,0.4363369047641754,0.7115600109100342,0.7214499711990356,0.7066199779510498,0.7164999842643738,1944789.0
2008-08-19,0.4333077669143677,0.7066199779510498,0.7164999842643738,0.7016800045967102,0.7115600109100342,1216252.0
2008-08-20,0.4424017071723938,0.7214499711990356,0.72639000415802,0.7066199779510498,0.7115600109100342,2019666.0
2008-08-21,0.4424017071723938,0.7214499711990356,0.72639000415802,0.7115600109100342,0.72639000415802,754845.0
2008-08-22,0.43936628103256226,0.7164999842643738,0.7214499711990356,0.7115600109100342,0.7164999842643738,456347.0
2008-08-25,0.43936628103256226,0.7164999842643738,0.72639000415802,0.7164999842643738,0.7164999842643738,872221.0
2008-08-26,0.42421990633010864,0.6917999982833862,0.7214499711990356,0.6917999982833862,0.7115600109100342,3014321.0
2008-08-27,0.4120967388153076,0.672029972076416,0.6868600249290466,0.672029972076416,0.6868600249290466,1874971.0
2008-08-28,0.41815537214279175,0.68190997838974,0.6868600249290466,0.6769700050354004,0.68190997838974,812521.0
2008-08-29,0.4060381352901459,0.6621500253677368,0.68190997838974,0.6572099924087524,0.6769700050354004,2468931.0
2008-09-01,0.40300896763801575,0.6572099924087524,0.6670899987220764,0.6522700190544128,0.6670899987220764,786213.0
2008-09-02,0.4060381352901459,0.6621500253677368,0.6621500253677368,0.6522700190544128,0.6522700190544128,1448979.0
2008-09-03,0.3969442844390869,0.6473199725151062,0.6670899987220764,0.6473199725151062,0.6522700190544128,1389279.0
2008-09-04,0.4120967388153076,0.672029972076416,0.68190997838974,0.6473199725151062,0.6473199725151062,2152219.0
2008-09-05,0.41815537214279175,0.68190997838974,0.68190997838974,0.6621500253677368,0.6769700050354004,2606543.0
2008-09-08,0.4454309642314911,0.72639000415802,0.72639000415802,0.6769700050354004,0.68190997838974,3679111.0
2008-09-09,0.4424017071723938,0.7214499711990356,0.72639000415802,0.6967399716377258,0.7164999842643738,4250810.0
2008-09-10,0.42421990633010864,0.6917999982833862,0.72639000415802,0.6917999982833862,0.6967399716377258,3830890.0
2008-09-11,0.42421990633010864,0.6917999982833862,0.7066199779510498,0.6868600249290466,0.7016800045967102,4342889.0
2008-09-12,0.4424017071723938,0.7214499711990356,0.7214499711990356,0.6868600249290466,0.6917999982833862,3688218.0
2008-09-15,0.42421990633010864,0.6917999982833862,0.7066199779510498,0.672029972076416,0.6967399716377258,1550165.0
2008-09-16,0.41815537214279175,0.68190997838974,0.6917999982833862,0.6423799991607666,0.6670899987220764,3373530.0
2008-09-17,0.42119070887565613,0.6868600249290466,0.7016800045967102,0.6769700050354004,0.6917999982833862,2053057.0
2008-09-18,0.40300896763801575,0.6572099924087524,0.68190997838974,0.637440025806427,0.6670899987220764,4312534.0
2008-09-19,0.430278480052948,0.7016800045967102,0.7016800045967102,0.6572099924087524,0.672029972076416,3656850.0
2008-09-22,0.42421990633010864,0.6917999982833862,0.7214499711990356,0.672029972076416,0.7016800045967102,826687.0
2008-09-23,0.4151260554790497,0.6769700050354004,0.6917999982833862,0.672029972076416,0.672029972076416,1774797.0
2008-09-24,0.4060381352901459,0.6621500253677368,0.672029972076416,0.6423799991607666,0.6423799991607666,6174350.0
2008-09-25,0.4060381352901459,0.6621500253677368,0.6670899987220764,0.6522700190544128,0.6572099924087524,1489453.0
2008-09-26,0.40300896763801575,0.6572099924087524,0.6621500253677368,0.6473199725151062,0.6522700190544128,1884077.0
2008-09-29,0.36967477202415466,0.6028500199317932,0.6572099924087524,0.49413999915122986,0.6522700190544128,2944503.0
2008-09-30,0.4424017071723938,0.7214499711990356,0.7214499711990356,0.563319981098175,0.5682600140571594,5187790.0
2008-10-02,0.4060381352901459,0.6621500253677368,0.6868600249290466,0.6423799991607666,0.68190997838974,2164362.0
2008-10-03,0.3999797999858856,0.6522700190544128,0.6522700190544128,0.6423799991607666,0.6522700190544128,727525.0
2008-10-06,0.39391499757766724,0.6423799991607666,0.6522700190544128,0.6423799991607666,0.6522700190544128,1481358.0
2008-10-07,0.39391499757766724,0.6423799991607666,0.6522700190544128,0.6324999928474426,0.637440025806427,1308331.0
2008-10-08,0.36967477202415466,0.6028500199317932,0.6473199725151062,0.5880299806594849,0.6423799991607666,4569545.0
2008-10-09,0.36967477202415466,0.6028500199317932,0.6077899932861328,0.5929700136184692,0.5929700136184692,1243572.0
2008-10-10,0.33634668588638306,0.5485000014305115,0.5830900073051453,0.5485000014305115,0.573199987411499,2533689.0
2008-10-13,0.32422348856925964,0.5287299752235413,0.5534399747848511,0.5188500285148621,0.5534399747848511,966323.0
2008-10-14,0.33634668588638306,0.5485000014305115,0.5929700136184692,0.5485000014305115,0.5583800077438354,1151493.0
2008-10-15,0.33331742882728577,0.5435600280761719,0.5534399747848511,0.5287299752235413,0.5534399747848511,2483097.0
2008-10-16,0.2969540059566498,0.4842599928379059,0.5139099955558777,0.45954999327659607,0.5139099955558777,2442622.0
2008-10-17,0.2878600060939789,0.46942999958992004,0.5040199756622314,0.46942999958992004,0.49413999915122986,3061879.0
2008-10-20,0.2848307490348816,0.46448999643325806,0.4842599928379059,0.45954999327659607,0.46448999643325806,2948551.0
2008-10-21,0.2908954322338104,0.4743799865245819,0.48919999599456787,0.4743799865245819,0.4842599928379059,3492930.0
2008-10-22,0.2908954322338104,0.4743799865245819,0.4842599928379059,0.46448999643325806,0.4793199896812439,4139506.0
2008-10-23,0.278772234916687,0.4546099901199341,0.46448999643325806,0.4496699869632721,0.45954999327659607,2764393.0
2008-10-24,0.26968443393707275,0.4397900104522705,0.4546099901199341,0.42989999055862427,0.4496699869632721,2809926.0
2008-10-27,,,,,,
