date,adjclose,close,high,low,open,volume
2015-02-05,0.7482112050056458,0.9900829792022705,0.9949129819869995,0.9707649946212769,0.9707649946212769,1576192
2015-02-06,0.7482112050056458,0.9900829792022705,0.9949129819869995,0.9900829792022705,0.9949129819869995,2031916
2015-02-09,0.7555113434791565,0.9997429847717285,0.9997429847717285,0.9900829792022705,0.9900829792022705,3475697
2015-02-10,0.7555113434791565,0.9997429847717285,0.9997429847717285,0.9852539896965027,0.9949129819869995,2698006
2015-02-11,0.7591591477394104,1.0045700073242188,1.0094000101089478,0.9949129819869995,0.9997429847717285,3853155
2015-02-12,0.7591591477394104,1.0045700073242188,1.0142300128936768,0.9997429847717285,1.0045700073242188,3824686
2015-02-13,0.7664592862129211,1.0142300128936768,1.0142300128936768,0.9997429847717285,0.9997429847717285,1745458
2015-02-16,0.7664592862129211,1.0142300128936768,1.0142300128936768,1.0045700073242188,1.0142300128936768,1179374
2015-02-17,0.7591591477394104,1.0045700073242188,1.0142300128936768,0.9997429847717285,1.0094000101089478,2959410
2015-02-18,0.7518612742424011,0.9949129819869995,0.9997429847717285,0.9900829792022705,0.9949129819869995,2383181
2015-02-23,0.7445618510246277,0.9852539896965027,0.9949129819869995,0.9852539896965027,0.9949129819869995,1692245
2015-02-24,0.7555113434791565,0.9997429847717285,0.9997429847717285,0.9852539896965027,0.9852539896965027,919523
2015-02-25,0.7555113434791565,0.9997429847717285,1.0045700073242188,0.9997429847717285,0.9997429847717285,641968
2015-02-26,0.7591591477394104,1.0045700073242188,1.0094000101089478,0.9997429847717285,0.9997429847717285,1217369
2015-02-27,0.7591591477394104,1.0045700073242188,1.0142300128936768,1.0045700073242188,1.0045700073242188,3595478
2015-03-02,0.7664592862129211,1.0142300128936768,1.0142300128936768,1.0045700073242188,1.0094000101089478,1493992
2015-03-03,0.7518612742424011,0.9949129819869995,1.0094000101089478,0.9900829792022705,1.0094000101089478,2121880
2015-03-04,0.7518612742424011,0.9949129819869995,0.9997429847717285,0.9900829792022705,0.9997429847717285,1058973
2015-03-05,0.7518612742424011,0.9949129819869995,1.0045700073242188,0.9949129819869995,0.9949129819869995,1169332
2015-03-06,0.7555113434791565,0.9997429847717285,1.0045700073242188,0.9949129819869995,0.9949129819869995,1089203
2015-03-09,0.7482112050056458,0.9900829792022705,0.9997429847717285,0.9852539896965027,0.9949129819869995,2457721
2015-03-10,0.7518612742424011,0.9949129819869995,0.9949129819869995,0.9852539896965027,0.9900829792022705,1850641
2015-03-11,0.7518612742424011,0.9949129819869995,0.9949129819869995,0.9900829792022705,0.9949129819869995,2393120
2015-03-12,0.7555113434791565,0.9997429847717285,0.9997429847717285,0.9900829792022705,0.9949129819869995,471874
2015-03-13,0.7555113434791565,0.9997429847717285,0.9997429847717285,0.9949129819869995,0.9997429847717285,345054
2015-03-16,0.7482112050056458,0.9900829792022705,0.9997429847717285,0.9852539896965027,0.9949129819869995,1768855
2015-03-17,0.7445618510246277,0.9852539896965027,0.9949129819869995,0.9755939841270447,0.9900829792022705,2852571
2015-03-18,0.7409117817878723,0.9804239869117737,0.9852539896965027,0.9707649946212769,0.9804239869117737,2998440
2015-03-19,0.7409117817878723,0.9804239869117737,0.9900829792022705,0.9804239869117737,0.9804239869117737,761334
2015-03-20,0.7591591477394104,1.0045700073242188,1.0045700073242188,0.9755939841270447,0.9852539896965027,6280647
2015-03-23,0.7445618510246277,0.9852539896965027,0.9997429847717285,0.9852539896965027,0.9997429847717285,3074014
2015-03-24,0.7336124181747437,0.9707649946212769,0.9852539896965027,0.9707649946212769,0.9852539896965027,3889700
2015-03-25,0.7299624681472778,0.9659349918365479,0.9804239869117737,0.9659349918365479,0.9755939841270447,3484808
2015-03-26,0.7409117817878723,0.9804239869117737,0.9852539896965027,0.9707649946212769,0.9707649946212769,1742145
2015-03-27,0.7555113434791565,0.9997429847717285,0.9997429847717285,0.9804239869117737,0.9804239869117737,1383425
2015-03-30,0.7482112050056458,0.9900829792022705,0.9997429847717285,0.9852539896965027,0.9997429847717285,324038
2015-03-31,0.7518612742424011,0.9949129819869995,0.9949129819869995,0.9755939841270447,0.9949129819869995,2295805
2015-04-01,0.7518612742424011,0.9949129819869995,0.9997429847717285,0.9900829792022705,0.9900829792022705,1636651
2015-04-02,0.7518612742424011,0.9949129819869995,0.9997429847717285,0.9900829792022705,0.9997429847717285,2022909
2015-04-06,0.7518612742424011,0.9949129819869995,0.9949129819869995,0.9852539896965027,0.9852539896965027,809474
2015-04-07,0.7518612742424011,0.9949129819869995,0.9949129819869995,0.9900829792022705,0.9949129819869995,1746700
2015-04-08,0.7445618510246277,0.9852539896965027,0.9949129819869995,0.9852539896965027,0.9949129819869995,1910583
2015-04-09,0.7409117817878723,0.9804239869117737,0.9949129819869995,0.9804239869117737,0.9949129819869995,3193484
2015-04-10,0.7518612742424011,0.9949129819869995,0.9997429847717285,0.9900829792022705,0.9900829792022705,3045027
2015-04-13,0.7518612742424011,0.9949129819869995,1.0094000101089478,0.9900829792022705,0.9949129819869995,3380246
2015-04-14,0.7482112050056458,0.9900829792022705,0.9997429847717285,0.9900829792022705,0.9997429847717285,1086511
2015-04-15,0.7555113434791565,0.9997429847717285,0.9997429847717285,0.9900829792022705,0.9997429847717285,3731305
2015-04-16,0.7555113434791565,0.9997429847717285,1.0045700073242188,0.9949129819869995,0.9997429847717285,2826793
2015-04-17,0.7591591477394104,1.0045700073242188,1.0094000101089478,0.9997429847717285,0.9997429847717285,3129298
2015-04-20,0.7591591477394104,1.0045700073242188,1.0045700073242188,0.9949129819869995,0.9997429847717285,2187620
2015-04-21,0.7591591477394104,1.0045700073242188,1.0094000101089478,0.9997429847717285,1.0045700073242188,2501409
2015-04-22,0.7591591477394104,1.0045700073242188,1.0045700073242188,0.9997429847717285,1.0045700073242188,1954581
2015-04-23,0.7591591477394104,1.0045700073242188,1.0094000101089478,0.9997429847717285,1.0045700073242188,2854952
2015-04-24,0.7591591477394104,1.0045700073242188,1.0094000101089478,0.9997429847717285,1.0094000101089478,1473700
2015-04-27,0.7591591477394104,1.0045700073242188,1.0142300128936768,1.0045700073242188,1.0094000101089478,2529775
2015-04-28,0.7591591477394104,1.0045700073242188,1.0094000101089478,1.0045700073242188,1.0094000101089478,2057383
2015-04-29,0.762809157371521,1.0094000101089478,1.0142300128936768,1.0045700073242188,1.0094000101089478,849539
2015-04-30,0.7518612742424011,0.9949129819869995,1.0142300128936768,0.9949129819869995,1.0094000101089478,3875724
2015-05-04,0.762809157371521,1.0094000101089478,1.0094000101089478,0.9997429847717285,0.9997429847717285,902751
2015-05-05,0.762809157371521,1.0094000101089478,1.0094000101089478,1.0045700073242188,1.0045700073242188,1334250
2015-05-06,0.762809157371521,1.0094000101089478,1.0094000101089478,1.0045700073242188,1.0045700073242188,1503930
2015-05-07,0.7664592862129211,1.0142300128936768,1.0190600156784058,1.0094000101089478,1.0142300128936768,3814333
2015-05-08,0.7591591477394104,1.0045700073242188,1.0142300128936768,1.0045700073242188,1.0142300128936768,3629227
2015-05-11,0.7664592862129211,1.0142300128936768,1.0142300128936768,1.0045700073242188,1.0094000101089478,1852297
2015-05-12,0.762809157371521,1.0094000101089478,1.0142300128936768,1.0045700073242188,1.0142300128936768,2557934
2015-05-13,0.7701093554496765,1.0190600156784058,1.0190600156784058,1.0094000101089478,1.0142300128936768,3491123
2015-05-14,0.7737593054771423,1.0238900184631348,1.0238900184631348,1.0142300128936768,1.0238900184631348,2171263
2015-05-15,0.7664592862129211,1.0142300128936768,1.0238900184631348,1.0142300128936768,1.0238900184631348,3796733
2015-05-18,0.7737593054771423,1.0238900184631348,1.0238900184631348,1.0142300128936768,1.0142300128936768,2180062
2015-05-19,0.7737593054771423,1.0238900184631348,1.0238900184631348,1.0190600156784058,1.0238900184631348,825003
2015-05-20,0.7737593054771423,1.0238900184631348,1.0238900184631348,1.0190600156784058,1.0238900184631348,1522047
2015-05-21,0.7664592862129211,1.0142300128936768,1.0238900184631348,1.0142300128936768,1.0238900184631348,2831244
2015-05-22,0.7664592862129211,1.0142300128936768,1.0238900184631348,1.0094000101089478,1.0190600156784058,1940916
2015-05-25,0.7774094343185425,1.0287200212478638,1.0287200212478638,1.0142300128936768,1.0190600156784058,1658185
2015-05-26,0.7810594439506531,1.0335500240325928,1.0335500240325928,1.0238900184631348,1.0287200212478638,987022
2015-05-27,0.7810594439506531,1.0335500240325928,1.0335500240325928,1.0238900184631348,1.0335500240325928,2355643
2015-05-28,0.7810594439506531,1.0335500240325928,1.0335500240325928,1.0190600156784058,1.0335500240325928,3136648
2015-05-29,0.7664592862129211,1.0142300128936768,1.0383800268173218,1.0142300128936768,1.0335500240325928,9405493
2015-06-02,0.7701093554496765,1.0190600156784058,1.0287200212478638,1.0142300128936768,1.0142300128936768,3927798
2015-06-03,0.7847095727920532,1.0383800268173218,1.0383800268173218,1.0238900184631348,1.0287200212478638,2747595
2015-06-04,0.7774094343185425,1.0287200212478638,1.0432100296020508,1.0287200212478638,1.0383800268173218,2253359
2015-06-05,0.7847095727920532,1.0383800268173218,1.0432100296020508,1.0335500240325928,1.0335500240325928,1463555
2015-06-08,0.7847095727920532,1.0383800268173218,1.0383800268173218,1.0287200212478638,1.0383800268173218,2061421
2015-06-09,0.7664592862129211,1.0142300128936768,1.0335500240325928,1.0142300128936768,1.0335500240325928,1706635
2015-06-10,0.7664592862129211,1.0142300128936768,1.0190600156784058,1.0045700073242188,1.0190600156784058,3559036
2015-06-11,0.7664592862129211,1.0142300128936768,1.0142300128936768,1.0094000101089478,1.0142300128936768,2858783
2015-06-12,0.7701093554496765,1.0190600156784058,1.0190600156784058,1.0094000101089478,1.0142300128936768,1027190
2015-06-15,0.7701093554496765,1.0190600156784058,1.0190600156784058,1.0094000101089478,1.0142300128936768,1351953
2015-06-16,0.7664592862129211,1.0142300128936768,1.0190600156784058,1.0094000101089478,1.0142300128936768,1933773
2015-06-17,0.7664592862129211,1.0142300128936768,1.0190600156784058,1.0094000101089478,1.0190600156784058,1353195
2015-06-18,0.7664592862129211,1.0142300128936768,1.0190600156784058,1.0094000101089478,1.0142300128936768,2627815
2015-06-19,0.762809157371521,1.0094000101089478,1.0142300128936768,1.0094000101089478,1.0142300128936768,7584978
2015-06-22,0.762809157371521,1.0094000101089478,1.0142300128936768,1.0094000101089478,1.0094000101089478,3334384
2015-06-23,0.762809157371521,1.0094000101089478,1.0142300128936768,1.0094000101089478,1.0142300128936768,4264570
2015-06-24,0.7664592862129211,1.0142300128936768,1.0142300128936768,1.0094000101089478,1.0142300128936768,4091474
2015-06-25,0.762809157371521,1.0094000101089478,1.0142300128936768,1.0094000101089478,1.0142300128936768,3101863
2015-06-26,0.7591591477394104,1.0045700073242188,1.0142300128936768,1.0045700073242188,1.0142300128936768,2443848
2015-06-29,0.7664592862129211,1.0142300128936768,1.0142300128936768,1.0045700073242188,1.0094000101089478,1025534
2015-06-30,0.7664592862129211,1.0142300128936768,1.0142300128936768,1.0094000101089478,1.0142300128936768,1875280
2015-07-01,0.7737593054771423,1.0238900184631348,1.0238900184631348,1.0142300128936768,1.0142300128936768,2768714
2015-07-02,0.7737593054771423,1.0238900184631348,1.0287200212478638,1.0142300128936768,1.0238900184631348,1615635
2015-07-03,0.7774094343185425,1.0287200212478638,1.0287200212478638,1.0190600156784058,1.0238900184631348,1009384
2015-07-06,0.7664592862129211,1.0142300128936768,1.0190600156784058,1.0045700073242188,1.0190600156784058,4942255
2015-07-07,0.7664592862129211,1.0142300128936768,1.0142300128936768,1.0094000101089478,1.0094000101089478,1291701
2015-07-08,0.7664592862129211,1.0142300128936768,1.0142300128936768,1.0094000101089478,1.0142300128936768,2223854
2015-07-09,0.7701093554496765,1.0190600156784058,1.0190600156784058,1.0094000101089478,1.0094000101089478,1765749
2015-07-10,0.762809157371521,1.0094000101089478,1.0190600156784058,1.0094000101089478,1.0190600156784058,925010
2015-07-13,0.7701093554496765,1.0190600156784058,1.0238900184631348,1.0094000101089478,1.0142300128936768,1562733
2015-07-14,0.7737593054771423,1.0238900184631348,1.0238900184631348,1.0142300128936768,1.0190600156784058,3037055
2015-07-15,0.7737593054771423,1.0238900184631348,1.0238900184631348,1.0142300128936768,1.0142300128936768,1925180
2015-07-16,0.788359522819519,1.0432100296020508,1.0432100296020508,1.0238900184631348,1.0238900184631348,3615872
2015-07-20,0.7993097901344299,1.0577000379562378,1.0577000379562378,1.0383800268173218,1.0480400323867798,2637650
2015-07-21,0.7920097708702087,1.0480400323867798,1.0577000379562378,1.0480400323867798,1.0528700351715088,1371934
2015-07-22,0.804745078086853,1.0287200212478638,1.0335500240325928,1.0190600156784058,1.0287200212478638,3311194
2015-07-23,0.8198588490486145,1.0480400323867798,1.0480400323867798,1.0287200212478638,1.0287200212478638,3399709
2015-07-24,0.8160802721977234,1.0432100296020508,1.0480400323867798,1.0432100296020508,1.0480400323867798,2528429
2015-07-27,0.8085234761238098,1.0335500240325928,1.0432100296020508,1.0335500240325928,1.0432100296020508,653356
2015-07-28,0.8123019337654114,1.0383800268173218,1.0432100296020508,1.0335500240325928,1.0335500240325928,1309197
2015-07-29,0.8085234761238098,1.0335500240325928,1.0383800268173218,1.0335500240325928,1.0335500240325928,466283
2015-07-30,0.8198588490486145,1.0480400323867798,1.0480400323867798,1.0335500240325928,1.0383800268173218,2736311
2015-07-31,0.8198588490486145,1.0480400323867798,1.0480400323867798,1.0432100296020508,1.0480400323867798,1828486
2015-08-03,0.8198588490486145,1.0480400323867798,1.0528700351715088,1.0432100296020508,1.0432100296020508,1525153
2015-08-04,0.8274155259132385,1.0577000379562378,1.0625300407409668,1.0480400323867798,1.0480400323867798,1744319
2015-08-05,0.8311940431594849,1.0625300407409668,1.0625300407409668,1.0528700351715088,1.0528700351715088,1310335
2015-08-06,0.8311940431594849,1.0625300407409668,1.0625300407409668,1.0577000379562378,1.0625300407409668,1648143
2015-08-07,0.8311940431594849,1.0625300407409668,1.0625300407409668,1.0625300407409668,1.0625300407409668,0
2015-08-11,0.8274155259132385,1.0577000379562378,1.0625300407409668,1.0528700351715088,1.0625300407409668,1031745
2015-08-12,0.8123019337654114,1.0383800268173218,1.0577000379562378,1.0383800268173218,1.0528700351715088,1877351
2015-08-13,0.8198588490486145,1.0480400323867798,1.0480400323867798,1.0335500240325928,1.0383800268173218,2681856
2015-08-14,0.8236372470855713,1.0528700351715088,1.0528700351715088,1.0432100296020508,1.0480400323867798,2409270
2015-08-17,0.8198588490486145,1.0480400323867798,1.0577000379562378,1.0480400323867798,1.0528700351715088,563909
2015-08-18,0.8160802721977234,1.0432100296020508,1.0577000379562378,1.0432100296020508,1.0528700351715088,2395812
2015-08-19,0.8123019337654114,1.0383800268173218,1.0432100296020508,1.0335500240325928,1.0432100296020508,1550828
2015-08-20,0.8009666800498962,1.0238900184631348,1.0287200212478638,1.0190600156784058,1.0238900184631348,2206876
2015-08-21,0.7782986760139465,0.9949129819869995,1.0142300128936768,0.9755939841270447,1.0142300128936768,7314049
2015-08-24,0.7480737566947937,0.956275999546051,0.9852539896965027,0.951445996761322,0.9755939841270447,5286067
2015-08-25,0.7480737566947937,0.956275999546051,0.956275999546051,0.9369570016860962,0.9369570016860962,6993324
2015-08-26,0.7556297779083252,0.9659349918365479,0.9949129819869995,0.946615993976593,0.956275999546051,2617773
2015-08-27,0.7669641375541687,0.9804239869117737,0.9949129819869995,0.9755939841270447,0.9755939841270447,1866377
2015-08-28,0.7858530879020691,1.0045700073242188,1.0045700073242188,0.9852539896965027,0.9900829792022705,784110
2015-08-31,0.7782986760139465,0.9949129819869995,1.0045700073242188,0.9804239869117737,1.0045700073242188,819619
2015-09-01,0.7631857991218567,0.9755939841270447,0.9900829792022705,0.9755939841270447,0.9804239869117737,1116223
2015-09-02,0.7594081163406372,0.9707649946212769,0.9804239869117737,0.9659349918365479,0.9707649946212769,1848467
2015-09-03,0.7594081163406372,0.9707649946212769,0.9755939841270447,0.9611049890518188,0.9707649946212769,1287974
2015-09-04,0.7631857991218567,0.9755939841270447,0.9804239869117737,0.9707649946212769,0.9755939841270447,803055
2015-09-07,0.7594081163406372,0.9707649946212769,0.9755939841270447,0.9707649946212769,0.9755939841270447,438538
2015-09-08,0.7556297779083252,0.9659349918365479,0.9804239869117737,0.9611049890518188,0.9707649946212769,2108008
2015-09-09,0.7669641375541687,0.9804239869117737,0.9804239869117737,0.9611049890518188,0.9755939841270447,3836073
2015-09-10,0.7594081163406372,0.9707649946212769,0.9852539896965027,0.9611049890518188,0.9755939841270447,2576569
2015-09-14,0.7556297779083252,0.9659349918365479,0.9804239869117737,0.9659349918365479,0.9804239869117737,754294
2015-09-15,0.7518513798713684,0.9611049890518188,0.9755939841270447,0.9611049890518188,0.9659349918365479,1727858
2015-09-16,0.7594081163406372,0.9707649946212769,0.9707649946212769,0.956275999546051,0.9659349918365479,1689553
2015-09-17,0.7594081163406372,0.9707649946212769,0.9755939841270447,0.9659349918365479,0.9755939841270447,1573086
2015-09-18,0.7707425951957703,0.9852539896965027,0.9852539896965027,0.9659349918365479,0.9707649946212769,2405854
2015-09-21,0.774520218372345,0.9900829792022705,0.9900829792022705,0.9755939841270447,0.9804239869117737,692799
2015-09-22,0.7631857991218567,0.9755939841270447,0.9949129819869995,0.9755939841270447,0.9900829792022705,1627851
2015-09-23,0.7707425951957703,0.9852539896965027,0.9852539896965027,0.9755939841270447,0.9755939841270447,272999
2015-09-25,0.7669641375541687,0.9804239869117737,0.9852539896965027,0.9755939841270447,0.9852539896965027,302815
2015-09-28,0.7669641375541687,0.9804239869117737,0.9804239869117737,0.9707649946212769,0.9804239869117737,1928286
2015-09-29,0.7631857991218567,0.9755939841270447,0.9755939841270447,0.9659349918365479,0.9755939841270447,919212
2015-09-30,0.7707425951957703,0.9852539896965027,0.9852539896965027,0.9707649946212769,0.9755939841270447,1497408
2015-10-01,0.774520218372345,0.9900829792022705,0.9949129819869995,0.9804239869117737,0.9852539896965027,1291183
2015-10-02,0.774520218372345,0.9900829792022705,0.9900829792022705,0.9755939841270447,0.9900829792022705,1421834
2015-10-05,0.774520218372345,0.9900829792022705,1.0045700073242188,0.9900829792022705,0.9949129819869995,2092168
2015-10-06,0.7707425951957703,0.9852539896965027,0.9997429847717285,0.9755939841270447,0.9949129819869995,1707463
2015-10-07,0.7782986760139465,0.9949129819869995,0.9949129819869995,0.9804239869117737,0.9852539896965027,1040545
2015-10-08,0.7820770740509033,0.9997429847717285,1.0045700073242188,0.9900829792022705,0.9949129819869995,5591677
2015-10-09,0.7896315455436707,1.0094000101089478,1.0094000101089478,0.9900829792022705,0.9900829792022705,2590752
2015-10-12,0.7858530879020691,1.0045700073242188,1.0094000101089478,0.9997429847717285,1.0094000101089478,803469
2015-10-13,0.7896315455436707,1.0094000101089478,1.0094000101089478,0.9997429847717285,1.0094000101089478,1267993
2015-10-14,0.7896315455436707,1.0094000101089478,1.0094000101089478,0.9997429847717285,1.0045700073242188,915899
2015-10-15,0.7896315455436707,1.0094000101089478,1.0094000101089478,1.0045700073242188,1.0045700073242188,206949
2015-10-16,0.7896315455436707,1.0094000101089478,1.0094000101089478,1.0045700073242188,1.0094000101089478,2434324
2015-10-19,0.7896315455436707,1.0094000101089478,1.0142300128936768,1.0094000101089478,1.0142300128936768,736073
2015-10-20,0.7896315455436707,1.0094000101089478,1.0142300128936768,1.0094000101089478,1.0142300128936768,537406
2015-10-21,0.793410062789917,1.0142300128936768,1.0190600156784058,1.0094000101089478,1.0142300128936768,2751736
2015-10-22,0.7896315455436707,1.0094000101089478,1.0190600156784058,1.0094000101089478,1.0142300128936768,1331455
2015-10-23,0.797188401222229,1.0190600156784058,1.0238900184631348,1.0190600156784058,1.0190600156784058,2975043
2015-10-26,0.793410062789917,1.0142300128936768,1.0238900184631348,1.0142300128936768,1.0238900184631348,869623
2015-10-27,0.8009666800498962,1.0238900184631348,1.0238900184631348,1.0190600156784058,1.0190600156784058,1082370
2015-10-28,0.8009666800498962,1.0238900184631348,1.0238900184631348,1.0190600156784058,1.0238900184631348,899335
2015-10-29,0.797188401222229,1.0190600156784058,1.0238900184631348,1.0142300128936768,1.0238900184631348,811958
2015-10-30,0.7896315455436707,1.0094000101089478,1.0190600156784058,1.0094000101089478,1.0190600156784058,1021703
2015-11-02,0.793410062789917,1.0142300128936768,1.0142300128936768,1.0094000101089478,1.0142300128936768,828626
2015-11-03,0.7896315455436707,1.0094000101089478,1.0142300128936768,1.0045700073242188,1.0142300128936768,638759
2015-11-04,0.793410062789917,1.0142300128936768,1.0142300128936768,1.0045700073242188,1.0094000101089478,485229
2015-11-05,0.793410062789917,1.0142300128936768,1.0142300128936768,1.0094000101089478,1.0142300128936768,336771
2015-11-06,0.793410062789917,1.0142300128936768,1.0142300128936768,1.0094000101089478,1.0142300128936768,871176
2015-11-09,0.793410062789917,1.0142300128936768,1.0142300128936768,1.0094000101089478,1.0142300128936768,978533
2015-11-11,0.7858530879020691,1.0045700073242188,1.0142300128936768,1.0045700073242188,1.0142300128936768,1169953
2015-11-12,0.7896315455436707,1.0094000101089478,1.0094000101089478,0.9997429847717285,1.0094000101089478,970768
2015-11-13,0.793410062789917,1.0142300128936768,1.0142300128936768,1.0045700073242188,1.0045700073242188,1578780
2015-11-16,0.7858530879020691,1.0045700073242188,1.0094000101089478,1.0045700073242188,1.0094000101089478,399405
2015-11-17,0.7858530879020691,1.0045700073242188,1.0142300128936768,1.0045700073242188,1.0094000101089478,555109
2015-11-18,0.7858530879020691,1.0045700073242188,1.0094000101089478,1.0045700073242188,1.0045700073242188,554281
2015-11-19,0.7896315455436707,1.0094000101089478,1.0094000101089478,1.0094000101089478,1.0094000101089478,588030
2015-11-20,0.793410062789917,1.0142300128936768,1.0142300128936768,1.0045700073242188,1.0094000101089478,376008
2015-11-23,0.7896315455436707,1.0094000101089478,1.0142300128936768,1.0045700073242188,1.0142300128936768,206121
2015-11-24,0.793410062789917,1.0142300128936768,1.0142300128936768,1.0094000101089478,1.0142300128936768,3814747
2015-11-25,0.7896315455436707,1.0094000101089478,1.0142300128936768,1.0094000101089478,1.0142300128936768,2128195
2015-11-26,0.7896315455436707,1.0094000101089478,1.0142300128936768,1.0045700073242188,1.0142300128936768,553246
2015-11-27,0.793410062789917,1.0142300128936768,1.0142300128936768,1.0045700073242188,1.0094000101089478,60252
2015-11-30,0.793410062789917,1.0142300128936768,1.0142300128936768,1.0045700073242188,1.0094000101089478,1083509
2015-12-01,0.7858530879020691,1.0045700073242188,1.0142300128936768,1.0045700073242188,1.0142300128936768,701806
2015-12-02,0.7896315455436707,1.0094000101089478,1.0094000101089478,1.0045700073242188,1.0045700073242188,1061561
2015-12-03,0.7858530879020691,1.0045700073242188,1.0094000101089478,1.0045700073242188,1.0045700073242188,876766
2015-12-04,0.7858530879020691,1.0045700073242188,1.0094000101089478,0.9949129819869995,1.0045700073242188,2260088
2015-12-07,0.7820770740509033,0.9997429847717285,1.0045700073242188,0.9997429847717285,1.0045700073242188,558629
2015-12-08,0.7820770740509033,0.9997429847717285,1.0045700073242188,0.9949129819869995,1.0045700073242188,893537
2015-12-09,0.7782986760139465,0.9949129819869995,0.9997429847717285,0.9900829792022705,0.9997429847717285,568360
2015-12-10,0.7669641375541687,0.9804239869117737,0.9949129819869995,0.9755939841270447,0.9949129819869995,780176
2015-12-11,0.7669641375541687,0.9804239869117737,0.9804239869117737,0.9707649946212769,0.9804239869117737,1349054
2015-12-14,0.7556297779083252,0.9659349918365479,0.9852539896965027,0.9659349918365479,0.9804239869117737,2203563
2015-12-15,0.7631857991218567,0.9755939841270447,0.9755939841270447,0.9707649946212769,0.9755939841270447,914760
