date,adjclose,close,high,low,open,volume
2007-12-28,113.92784118652344,147.3000030517578,148.61000061035156,146.89999389648438,148.5399932861328,116398100
2007-12-31,113.08478546142578,146.2100067138672,147.61000061035156,146.05999755859375,147.10000610351562,108126800
2008-01-02,112.09478759765625,144.92999267578125,146.99000549316406,143.8800048828125,146.52999877929688,204935600
2008-01-03,112.04065704345703,144.86000061035156,145.49000549316406,144.07000732421875,144.91000366210938,125133300
2008-01-04,109.294921875,141.30999755859375,143.44000244140625,140.91000366210938,143.33999633789062,232330900
2008-01-07,109.2021255493164,141.19000244140625,142.22999572753906,140.10000610351562,141.80999755859375,234991000
2008-01-08,107.4386978149414,138.91000366210938,142.89999389648438,138.44000244140625,142.0800018310547,326365700
2008-01-09,108.56787872314453,140.3699951171875,140.7899932861328,137.6999969482422,139.08999633789062,301824900
2008-01-10,109.27943420410156,141.2899932861328,142.8000030517578,139.3699951171875,139.67999267578125,335701200
2008-01-11,108.39769744873047,140.14999389648438,141.89999389648438,139.0,140.77999877929688,267076600
2008-01-14,109.27171325683594,141.27999877929688,141.86000061035156,140.39999389648438,141.16000366210938,170365500
2008-01-15,106.8663101196289,138.1699981689453,141.49000549316406,137.89999389648438,139.7899932861328,239940100
2008-01-16,105.94593048095703,136.97999572753906,139.1199951171875,136.27999877929688,137.36000061035156,378802600
2008-01-17,103.20021057128906,133.42999267578125,137.8800048828125,132.92999267578125,137.80999755859375,397892600
2008-01-18,102.14057922363281,132.05999755859375,135.02000427246094,131.10000610351562,134.74000549316406,348561500
2008-01-22,101.10420227050781,130.72000122070312,132.42999267578125,126.0,127.20999908447266,435923700
2008-01-23,103.53282165527344,133.86000061035156,134.19000244140625,126.83999633789062,127.08999633789062,511913000
2008-01-24,104.40680694580078,134.99000549316406,135.4600067138672,133.30999755859375,134.47999572753906,259949300
2008-01-25,102.89859771728516,133.0399932861328,136.75999450683594,132.60000610351562,136.50999450683594,269603900
2008-01-28,104.60015869140625,135.24000549316406,135.52000427246094,132.05999755859375,133.25999450683594,217934600
2008-01-29,105.11834716796875,135.91000366210938,136.4499969482422,134.8800048828125,136.10000610351562,168968300
2008-01-30,104.34494018554688,134.91000366210938,138.5399932861328,134.60000610351562,135.5800018310547,334939200
2008-01-31,106.24757385253906,137.3699951171875,138.5399932861328,133.1999969482422,133.39999389648438,343680800
2008-02-01,107.95687103271484,139.5800018310547,139.61000061035156,137.52000427246094,137.94000244140625,206843600
2008-02-04,106.59561157226562,137.82000732421875,139.3000030517578,137.63999938964844,139.2100067138672,124694300
2008-02-05,103.74165344238281,134.1300048828125,136.25,133.6699981689453,135.94000244140625,286882500
2008-02-06,102.90632629394531,133.0500030517578,135.25,132.41000366210938,134.5800018310547,250792900
2008-02-07,103.58692932128906,133.92999267578125,134.7899932861328,131.72999572753906,131.8000030517578,297368100
2008-02-08,102.92178344726562,133.07000732421875,134.22000122070312,132.10000610351562,133.08999633789062,221643500
2008-02-11,103.44770812988281,133.75,134.22999572753906,132.0399932861328,133.10000610351562,188576300
2008-02-12,104.40680694580078,134.99000549316406,136.30999755859375,133.97999572753906,134.91000366210938,256654400
2008-02-13,105.47413635253906,136.3699951171875,137.05999755859375,135.13999938964844,136.00999450683594,181967800
2008-02-14,104.54598999023438,135.1699981689453,137.0,134.7899932861328,136.9499969482422,215207200
2008-02-15,104.52279663085938,135.13999938964844,135.22000122070312,133.91000366210938,134.5,154110300
2008-02-19,104.81670379638672,135.52000427246094,136.88999938964844,134.61000061035156,136.72000122070312,145190000
2008-02-20,105.12606811523438,135.9199981689453,136.5500030517578,133.75999450683594,133.99000549316406,220085700
2008-02-21,104.2520751953125,134.7899932861328,137.00999450683594,134.07000732421875,136.66000366210938,201051200
2008-02-22,104.89404296875,135.6199951171875,135.85000610351562,132.86000061035156,134.97000122070312,205491000
2008-02-25,106.21662139892578,137.3300018310547,137.64999389648438,134.77999877929688,135.5399932861328,190107000
2008-02-26,107.01331329345703,138.36000061035156,138.9499969482422,136.5,136.75,212420700
2008-02-27,106.90499877929688,138.22000122070312,139.13999938964844,137.41000366210938,137.55999755859375,168395800
2008-02-28,105.86082458496094,136.8699951171875,137.9600067138672,136.5500030517578,137.24000549316406,170831100
2008-02-29,103.50186157226562,133.82000732421875,135.67999267578125,132.77999877929688,135.60000610351562,252715200
2008-03-03,103.25434875488281,133.5,133.80999755859375,132.24000549316406,133.13999938964844,189483500
2008-03-04,102.85990905761719,132.99000549316406,133.39999389648438,130.99000549316406,132.22999572753906,282513100
2008-03-05,103.50958251953125,133.8300018310547,134.77000427246094,132.33999633789062,133.4199981689453,270681400
2008-03-06,101.36713409423828,131.05999755859375,133.22000122070312,130.5500030517578,132.97999572753906,247911700
2008-03-07,100.32301330566406,129.7100067138672,131.74000549316406,128.5800018310547,129.77000427246094,326434600
2008-03-10,99.00045776367188,128.0,129.92999267578125,127.58999633789062,129.83999633789062,235683600
2008-03-11,102.55828857421875,132.60000610351562,132.72000122070312,128.9499969482422,130.72000122070312,341440600
2008-03-12,101.59918975830078,131.36000061035156,133.77000427246094,131.16000366210938,132.74000549316406,229161100
2008-03-13,101.8235092163086,131.64999389648438,132.63999938964844,128.60000610351562,129.61000061035156,351504200
2008-03-14,100.24564361572266,129.61000061035156,132.80999755859375,127.77999877929688,132.77000427246094,484687800
2008-03-17,99.23245239257812,128.3000030517578,129.25999450683594,126.06999969482422,126.56999969482422,405311100
2008-03-18,103.35488891601562,133.6300048828125,133.69000244140625,129.97999572753906,130.6199951171875,334416600
2008-03-19,100.79481506347656,130.32000732421875,134.64999389648438,130.0399932861328,134.13999938964844,345971600
2008-03-20,102.66183471679688,132.0800018310547,132.91000366210938,129.25999450683594,130.0500030517578,245320700
2008-03-24,104.71380615234375,134.72000122070312,135.80999755859375,133.24000549316406,133.30999755859375,208977300
2008-03-25,104.81486511230469,134.85000610351562,135.5500030517578,133.77000427246094,134.86000061035156,192947200
2008-03-26,103.53238677978516,133.1999969482422,135.08999633789062,133.11000061035156,134.4600067138672,196934300
2008-03-27,103.20588684082031,132.77999877929688,134.44000244140625,132.36000061035156,134.1999969482422,225153200
2008-03-28,102.21876525878906,131.50999450683594,133.36000061035156,131.05999755859375,132.99000549316406,180896100
2008-03-31,102.57632446289062,131.97000122070312,132.72999572753906,131.08999633789062,131.2899932861328,166692100
2008-04-01,106.18285369873047,136.61000061035156,136.83999633789062,133.50999450683594,133.61000061035156,254547300
2008-04-02,106.25279998779297,136.6999969482422,137.6699981689453,135.97999572753906,137.0500030517578,210910800
2008-04-03,106.51708984375,137.0399932861328,137.44000244140625,135.7100067138672,135.9600067138672,175884800
2008-04-04,106.40046691894531,136.88999938964844,137.9600067138672,136.1199951171875,137.1199951171875,204446800
2008-04-07,106.45487976074219,136.9600067138672,138.57000732421875,136.74000549316406,137.8699951171875,154245500
2008-04-08,106.34608459472656,136.82000732421875,136.9199981689453,135.9499969482422,136.19000244140625,148937300
2008-04-09,105.5765609741211,135.8300018310547,136.8000030517578,134.88999938964844,136.61000061035156,195610600
2008-04-10,105.72428894042969,136.02000427246094,136.6699981689453,134.89999389648438,135.4199981689453,192967800
2008-04-11,103.67225646972656,133.3800048828125,135.1199951171875,133.00999450683594,134.49000549316406,222973300
2008-04-14,103.322509765625,132.92999267578125,133.5399932861328,132.5500030517578,133.19000244140625,160522000
2008-04-15,103.5634536743164,133.24000549316406,133.69000244140625,132.3300018310547,133.5800018310547,172389200
2008-04-16,106.36940002441406,136.85000610351562,136.91000366210938,134.52000427246094,134.5399932861328,189268900
2008-04-17,106.52484130859375,137.0500030517578,137.25,135.66000366210938,136.02000427246094,179665700
2008-04-18,107.63636016845703,138.47999572753906,139.55999755859375,138.25999450683594,138.94000244140625,218530600
2008-04-21,107.69072723388672,138.5500030517578,138.97999572753906,137.85000610351562,138.22999572753906,118587400
2008-04-22,107.21662139892578,137.94000244140625,138.30999755859375,136.89999389648438,138.19000244140625,162166000
2008-04-23,107.04563903808594,137.72000122070312,138.77999877929688,137.1199951171875,138.08999633789062,193309000
2008-04-24,107.5119857788086,138.32000732421875,139.74000549316406,137.0399932861328,138.0800018310547,229381300
2008-04-25,108.50690460205078,139.60000610351562,139.88999938964844,137.91000366210938,139.39999389648438,190788100
2008-04-28,108.53022766113281,139.6300048828125,140.25,139.3800048828125,139.8800048828125,105610200
2008-04-29,108.10273742675781,139.0800018310547,139.72999572753906,138.61000061035156,139.38999938964844,125514100
2008-04-30,107.46532440185547,138.25999450683594,140.58999633789062,138.25999450683594,139.2899932861328,208395900
2008-05-01,109.68830871582031,141.1199951171875,141.1199951171875,138.27000427246094,138.3800048828125,187279500
2008-05-02,109.9914779663086,141.50999450683594,142.3699951171875,140.55999755859375,142.33999633789062,181585500
2008-05-05,109.4629135131836,140.8300018310547,141.61000061035156,140.41000366210938,141.0500030517578,118504500
2008-05-06,110.41120910644531,142.0500030517578,142.1999969482422,139.69000244140625,140.02000427246094,179339800
2008-05-07,108.44471740722656,139.52000427246094,142.0399932861328,139.1300048828125,141.88999938964844,199267300
2008-05-08,108.16487121582031,139.16000366210938,140.32000732421875,138.97999572753906,139.74000549316406,178321200
2008-05-09,107.96281433105469,138.89999389648438,139.38999938964844,138.4499969482422,138.60000610351562,152588200
2008-05-12,109.17534637451172,140.4600067138672,140.55999755859375,138.72999572753906,139.25,147865900
2008-05-13,109.19088745117188,140.47999572753906,140.88999938964844,139.72999572753906,140.8000030517578,159132200
2008-05-14,109.41626739501953,140.77000427246094,142.1999969482422,140.4600067138672,141.07000732421875,181910800
2008-05-15,110.78428649902344,142.52999877929688,142.6300048828125,140.8300018310547,141.0399932861328,166927000
2008-05-16,110.88538360595703,142.66000366210938,142.8699951171875,141.61000061035156,142.86000061035156,204236800
2008-05-19,111.1884994506836,143.0500030517578,144.3000030517578,142.3000030517578,142.80999755859375,165664400
2008-05-20,110.28684997558594,141.88999938964844,142.33999633789062,141.0,142.27000427246094,178552100
2008-05-21,108.42138671875,139.49000549316406,142.1199951171875,139.0,141.80999755859375,252724800
2008-05-22,108.43695068359375,139.50999450683594,140.1699981689453,139.0,139.42999267578125,170820400
2008-05-23,106.98343658447266,137.63999938964844,139.66000366210938,137.52000427246094,139.0500030517578,181376400
2008-05-27,107.7762451171875,138.66000366210938,139.0,137.52999877929688,137.8000030517578,168322900
2008-05-28,108.27367401123047,139.3000030517578,140.0,138.0,139.1699981689453,181288100
2008-05-29,108.81778717041016,140.0,140.92999267578125,139.0800018310547,139.1300048828125,173927200
2008-05-30,109.08981323242188,140.35000610351562,140.74000549316406,139.94000244140625,140.47000122070312,117362000
2008-06-02,107.96281433105469,138.89999389648438,139.86000061035156,138.0,139.8300018310547,181069900
2008-06-03,107.33322143554688,138.08999633789062,139.6199951171875,137.22999572753906,139.3000030517578,271965700
2008-06-04,107.27881622314453,138.02000427246094,139.16000366210938,137.4600067138672,137.6999969482422,246637700
2008-06-05,109.42405700683594,140.77999877929688,140.88999938964844,138.32000732421875,138.5800018310547,237867100
2008-06-06,105.93412780761719,136.2899932861328,139.8000030517578,136.22000122070312,139.5500030517578,384276300
2008-06-09,106.19062042236328,136.6199951171875,137.5,135.41000366210938,136.86000061035156,228263900
2008-06-10,105.66206359863281,135.94000244140625,137.10000610351562,135.35000610351562,135.6699981689453,260234900
2008-06-11,104.10752868652344,133.94000244140625,136.25999450683594,133.92999267578125,135.97000122070312,283890100
2008-06-12,104.50395202636719,134.4499969482422,135.8699951171875,133.52000427246094,134.60000610351562,252791800
2008-06-13,105.82530975341797,136.14999389648438,136.52000427246094,134.4199981689453,135.1699981689453,244726900
2008-06-16,105.88748931884766,136.22999572753906,136.92999267578125,135.4600067138672,135.5500030517578,185832500
2008-06-17,105.37451171875,135.57000732421875,137.1199951171875,135.3699951171875,137.07000732421875,191707700
2008-06-18,104.3485107421875,134.25,135.52000427246094,133.7100067138672,134.69000244140625,265893000
2008-06-19,104.48062896728516,134.4199981689453,135.24000549316406,133.5,134.14999389648438,304204900
2008-06-20,102.78475189208984,131.5800018310547,133.08999633789062,131.22000122070312,132.83999633789062,289275700
2008-06-23,102.68317413330078,131.4499969482422,132.22999572753906,131.32000732421875,132.08999633789062,165096400
2008-06-24,102.48007202148438,131.19000244140625,132.44000244140625,130.19000244140625,131.0500030517578,267300600
2008-06-25,102.96440124511719,131.80999755859375,133.39999389648438,131.24000549316406,131.72000122070312,287853900
2008-06-26,100.16786193847656,128.22999572753906,131.4199981689453,128.0800018310547,130.57000732421875,297775000
2008-06-27,99.62105560302734,127.52999877929688,128.86000061035156,127.04000091552734,128.27999877929688,303423400
2008-06-30,99.97256469726562,127.9800033569336,128.91000366210938,127.30000305175781,127.88999938964844,258842600
2008-07-01,100.2850341796875,128.3800048828125,128.47000122070312,125.93000030517578,126.5199966430664,388622000
2008-07-02,98.56649017333984,126.18000030517578,129.16000366210938,125.94999694824219,128.7899932861328,288064600
2008-07-03,98.66802978515625,126.30999755859375,127.11000061035156,124.98999786376953,127.11000061035156,239352500
2008-07-07,97.66035461425781,125.0199966430664,127.33999633789062,123.91999816894531,126.79000091552734,372427300
2008-07-08,99.39452362060547,127.23999786376953,127.38999938964844,124.19999694824219,124.98999786376953,375973700
2008-07-09,97.48067474365234,124.79000091552734,127.73999786376953,124.38999938964844,127.5,336729400
2008-07-10,97.87907409667969,125.30000305175781,125.79000091552734,123.58000183105469,124.43000030517578,436475700
2008-07-11,96.73856353759766,123.83999633789062,125.9000015258789,122.48999786376953,123.97000122070312,481124600
2008-07-14,95.86366271972656,122.72000122070312,125.5,122.4000015258789,125.26000213623047,322720800
2008-07-15,94.51227569580078,120.98999786376953,123.48999786376953,120.0199966430664,121.80000305175781,502502500
2008-07-16,96.8322982788086,123.95999908447266,124.56999969482422,121.0999984741211,121.44999694824219,371642900
2008-07-17,97.80091857910156,125.19999694824219,126.26000213623047,124.08999633789062,125.13999938964844,375490600
2008-07-18,98.41027069091797,125.9800033569336,126.41999816894531,125.1500015258789,126.16999816894531,267030100
2008-07-21,98.46491241455078,126.05000305175781,126.80000305175781,125.19000244140625,126.51000213623047,222863000
2008-07-22,99.58199310302734,127.4800033569336,127.80000305175781,124.8499984741211,125.1500015258789,296904200
2008-07-23,100.12098693847656,128.1699981689453,129.14999389648438,127.55000305175781,127.88999938964844,311698400
2008-07-24,98.04310607910156,125.51000213623047,128.41000366210938,125.16000366210938,128.33999633789062,248634500
2008-07-25,98.01966094970703,125.4800033569336,126.48999786376953,125.16999816894531,125.88999938964844,219131000
2008-07-28,96.58233642578125,123.63999938964844,126.05999755859375,123.41999816894531,125.51000213623047,205201300
2008-07-29,98.64459228515625,126.27999877929688,126.37999725341797,123.63999938964844,123.9800033569336,261505600
2008-07-30,100.40221405029297,128.52999877929688,128.60000610351562,126.27999877929688,127.11000061035156,354710000
2008-07-31,99.07422637939453,126.83000183105469,128.57000732421875,126.62999725341797,127.4000015258789,277402100
2008-08-01,98.55084991455078,126.16000366210938,127.27999877929688,125.45999908447266,127.12000274658203,248690900
2008-08-04,97.63690948486328,124.98999786376953,126.13999938964844,124.76000213623047,126.04000091552734,188239600
2008-08-05,100.2694091796875,128.36000061035156,128.55999755859375,124.97000122070312,126.0199966430664,251577600
2008-08-06,100.71465301513672,128.92999267578125,129.3000030517578,127.4800033569336,128.02000427246094,209555400
2008-08-07,99.21485137939453,127.01000213623047,128.44000244140625,126.54000091552734,127.95999908447266,246312500
2008-08-08,101.05839538574219,129.3699951171875,129.92999267578125,126.37999725341797,126.58000183105469,260811700
2008-08-11,102.1051254272461,130.7100067138672,131.50999450683594,129.22999572753906,129.47000122070312,249425800
2008-08-12,101.04281616210938,129.35000610351562,130.6999969482422,128.72999572753906,130.27999877929688,213200800
2008-08-13,100.43347930908203,128.57000732421875,129.64999389648438,127.66999816894531,128.7899932861328,256393200
2008-08-14,101.19117736816406,129.5399932861328,130.27999877929688,127.75,127.83999633789062,239555300
2008-08-15,101.68331146240234,130.1699981689453,130.5,129.3000030517578,129.92999267578125,181000800
2008-08-18,100.29285430908203,128.38999938964844,130.47999572753906,127.66000366210938,130.42999267578125,172275100
2008-08-19,99.1991958618164,126.98999786376953,127.69000244140625,126.52999877929688,127.41999816894531,194673700
2008-08-20,99.66010284423828,127.58000183105469,127.94999694824219,126.33999633789062,127.38999938964844,225498200
2008-08-21,99.83196258544922,127.80000305175781,128.44000244140625,126.5999984741211,126.75,180609800
2008-08-22,101.27709197998047,129.64999389648438,129.64999389648438,127.80000305175781,128.6699981689453,167715300
2008-08-25,99.22264099121094,127.0199966430664,129.64999389648438,126.75,128.8000030517578,171936900
2008-08-26,99.51168823242188,127.38999938964844,127.87000274658203,126.58000183105469,127.0199966430664,159117200
2008-08-27,100.48033142089844,128.6300048828125,128.8300018310547,127.30000305175781,127.55000305175781,171032800
2008-08-28,101.69894409179688,130.19000244140625,130.33999633789062,129.11000061035156,129.27999877929688,167537100
2008-08-29,100.60531616210938,128.7899932861328,130.13999938964844,128.50999450683594,129.72999572753906,189195800
2008-09-02,99.98035430908203,127.98999786376953,130.7100067138672,127.5199966430664,130.02999877929688,252364900
2008-09-03,99.89447021484375,127.87999725341797,128.5,126.93000030517578,127.87999725341797,251947000
2008-09-04,96.88700103759766,124.02999877929688,127.2300033569336,123.95999908447266,126.97000122070312,340042500
2008-09-05,97.191650390625,124.41999816894531,124.94999694824219,122.0,123.29000091552734,289503400
2008-09-08,99.1991958618164,126.98999786376953,128.24000549316406,124.41999816894531,128.0399932861328,364075300
2008-09-09,96.25423431396484,123.22000122070312,127.36000061035156,122.80000305175781,127.0999984741211,377326800
2008-09-10,96.64485931396484,123.72000122070312,124.9000015258789,122.55000305175781,123.88999938964844,298916600
2008-09-11,98.04310607910156,125.51000213623047,125.73999786376953,121.5999984741211,122.12000274658203,375369400
2008-09-12,98.49616241455078,126.08999633789062,126.20999908447266,123.83000183105469,124.29000091552734,297851200
2008-09-15,93.80924987792969,120.08999633789062,125.6500015258789,119.88999938964844,121.62999725341797,483607000
2008-09-16,95.37937927246094,122.0999984741211,122.31999969482422,117.0,117.19999694824219,581744300
2008-09-17,91.0907974243164,116.61000061035156,121.8499984741211,116.0,119.63999938964844,624095600
2008-09-18,93.79359436035156,120.06999969482422,121.79000091552734,113.80000305175781,118.05000305175781,776114700
2008-09-19,97.51850891113281,124.12000274658203,128.0,123.33000183105469,126.69999694824219,501087800
2008-09-22,95.31073760986328,121.30999755859375,124.75,120.36000061035156,124.44999694824219,249966500
2008-09-23,93.14228057861328,118.55000305175781,122.0199966430664,118.27999877929688,120.8499984741211,327470400
2008-09-24,93.44088745117188,118.93000030517578,120.0,117.79000091552734,119.3499984741211,311818400
2008-09-25,94.90220642089844,120.79000091552734,121.91000366210938,118.44000244140625,119.4000015258789,328253000
2008-09-26,94.9493637084961,120.8499984741211,121.5,118.51000213623047,118.83000183105469,285917400
2008-09-29,87.50894927978516,111.37999725341797,119.33999633789062,110.97000122070312,119.13999938964844,459562300
2008-09-30,91.13092803955078,115.98999786376953,116.80000305175781,110.52999877929688,113.51000213623047,328154400
2008-10-01,91.18595123291016,116.05999755859375,116.69000244140625,113.94999694824219,115.2699966430664,332783000
2008-10-02,87.87821960449219,111.8499984741211,115.11000061035156,111.05999755859375,114.94999694824219,365337800
2008-10-03,86.69185638427734,110.33999633789062,115.44999694824219,109.68000030517578,112.86000061035156,461798000
2008-10-06,82.27633666992188,104.72000122070312,107.62000274658203,100.63999938964844,107.1500015258789,610637500
2008-10-07,78.59149932861328,100.02999877929688,107.33000183105469,99.6500015258789,106.83999633789062,540012100
2008-10-08,76.611572265625,97.51000213623047,102.18000030517578,96.80999755859375,97.5199966430664,725414800
2008-10-09,71.26111602783203,90.69999694824219,100.62000274658203,90.25,99.66000366210938,534485200
2008-10-10,69.5326156616211,88.5,93.94000244140625,83.58000183105469,86.76000213623047,871026300
2008-10-13,79.62858581542969,101.3499984741211,101.3499984741211,89.94999694824219,93.87000274658203,455584000
2008-10-14,78.45008087158203,99.8499984741211,105.52999877929688,97.11000061035156,104.69999694824219,546268300
2008-10-15,70.72684478759766,90.0199966430664,97.80000305175781,89.70999908447266,97.45999908447266,484627500
2008-10-16,73.67314147949219,93.7699966430664,94.7699966430664,86.54000091552734,91.29000091552734,708811200
2008-10-17,73.2331771850586,93.20999908447266,98.58999633789062,91.6500015258789,91.98999786376953,476649000
2008-10-20,77.63296508789062,98.80999755859375,99.0999984741211,94.08999633789062,95.3499984741211,321294200
2008-10-21,75.31522369384766,95.86000061035156,98.63999938964844,95.22000122070312,96.97000122070312,356502000
2008-10-22,71.21397399902344,90.63999938964844,95.86000061035156,87.52999877929688,93.19999694824219,516168000
2008-10-23,72.0389404296875,91.69000244140625,92.44999694824219,85.80999755859375,90.29000091552734,634666400
2008-10-24,68.38552856445312,87.04000091552734,89.91999816894531,84.0,84.05999755859375,545812600
2008-10-27,65.95777893066406,83.94999694824219,89.51000213623047,83.69999694824219,85.97000122070312,397288600
2008-10-28,73.66529846191406,93.76000213623047,94.23999786376953,84.52999877929688,87.33999633789062,639939500
2008-10-29,73.13101959228516,93.08000183105469,97.16999816894531,92.0999984741211,93.7699966430664,531270100
2008-10-30,75.66091918945312,96.30000305175781,96.54000091552734,92.9000015258789,95.77999877929688,414582100
2008-10-31,76.07735443115234,96.83000183105469,98.56999969482422,94.4800033569336,95.08000183105469,411394000
2008-11-03,76.29727172851562,97.11000061035156,97.69000244140625,95.94999694824219,96.77999877929688,205419400
2008-11-04,78.8900375366211,100.41000366210938,100.86000061035156,96.70999908447266,99.05999755859375,346793400
2008-11-05,75.57450103759766,96.19000244140625,100.70999908447266,95.0,99.19999694824219,387844100
2008-11-06,71.38680267333984,90.86000061035156,95.44000244140625,90.05999755859375,94.45999908447266,477721900
2008-11-07,73.74385070800781,93.86000061035156,94.0,90.5,91.6500015258789,380391000
2008-11-10,72.77747344970703,92.62999725341797,95.52999877929688,90.91999816894531,95.20999908447266,301773000
2008-11-11,70.53042602539062,89.7699966430664,92.13999938964844,88.6500015258789,90.76000213623047,418498200
2008-11-12,67.4269790649414,85.81999969482422,88.94999694824219,85.12000274658203,88.2300033569336,454330600
2008-11-13,71.63038635253906,91.16999816894531,91.7300033569336,82.08999633789062,86.12999725341797,753141900
2008-11-14,68.0555191040039,86.62000274658203,92.05999755859375,86.5199966430664,89.41000366210938,540352300
2008-11-17,67.15201568603516,85.47000122070312,88.55999755859375,85.16000366210938,86.37999725341797,415254900
2008-11-18,68.41693878173828,87.08000183105469,87.22000122070312,82.91000366210938,85.1500015258789,523811800
2008-11-19,64.03284454345703,81.5,86.87000274658203,80.91999816894531,85.91000366210938,558327600
2008-11-20,59.27952194213867,75.44999694824219,82.51000213623047,75.05000305175781,80.12999725341797,814180400
2008-11-21,62.477195739746094,79.5199966430664,80.9000015258789,74.33999633789062,77.45999908447266,718536500
2008-11-24,66.80631256103516,85.02999877929688,86.98999786376953,80.36000061035156,81.91999816894531,523305300
2008-11-25,67.3012924194336,85.66000366210938,87.51000213623047,83.81999969482422,87.30000305175781,454112400
2008-11-26,69.90190124511719,88.97000122070312,89.19000244140625,84.23999786376953,84.30000305175781,370134200
2008-11-28,70.78184509277344,90.08999633789062,90.12999725341797,88.4800033569336,88.62999725341797,118308100
2008-12-01,64.51211547851562,82.11000061035156,87.55000305175781,81.86000061035156,87.51000213623047,369927100
2008-12-02,66.994873046875,85.2699966430664,85.48999786376953,82.04000091552734,83.47000122070312,469508400
2008-12-03,68.60552215576172,87.31999969482422,87.83000183105469,83.13999938964844,83.4000015258789,519863500
2008-12-04,67.01844787597656,85.30000305175781,88.05000305175781,83.73999786376953,86.05999755859375,444173800
2008-12-05,69.08477020263672,87.93000030517578,88.41999816894531,82.23999786376953,83.6500015258789,471905300
2008-12-08,71.49681854248047,91.0,92.37999725341797,88.08000183105469,90.33999633789062,412859300
2008-12-09,70.31829071044922,89.5,92.12999725341797,88.9800033569336,90.37000274658203,370790000
2008-12-10,70.79753875732422,90.11000061035156,91.36000061035156,89.0,90.31999969482422,396187400
2008-12-11,69.09264373779297,87.94000244140625,91.0,87.37000274658203,89.54000091552734,365061000
2008-12-12,69.9175796508789,88.98999786376953,89.06999969482422,85.19999694824219,85.55000305175781,415060400
2008-12-15,68.94335174560547,87.75,89.1500015258789,86.29000091552734,89.0199966430664,256694200
2008-12-16,72.18821716308594,91.87999725341797,92.0199966430664,88.18000030517578,91.87999725341797,377699500
2008-12-17,71.48896026611328,90.98999786376953,92.43000030517578,90.05999755859375,90.83999633789062,281819800
2008-12-18,70.1533203125,89.29000091552734,91.66999816894531,88.20999908447266,91.4000015258789,374673300
2008-12-19,69.8515396118164,88.19000244140625,90.62000274658203,88.08999633789062,89.0999984741211,301451300
2008-12-22,68.9565200805664,87.05999755859375,88.66999816894531,85.48999786376953,88.58000183105469,243759500
2008-12-23,68.24365234375,86.16000366210938,87.93000030517578,85.80000305175781,87.52999877929688,221625200
2008-12-24,68.63967895507812,86.66000366210938,86.87000274658203,86.0,86.44999694824219,62061600
2008-12-26,69.03570556640625,87.16000366210938,87.30000305175781,86.5,87.23999786376953,74767700
2008-12-29,68.83768463134766,86.91000366210938,87.33000183105469,85.5999984741211,87.23999786376953,127795900
2008-12-30,70.46934509277344,88.97000122070312,89.05000305175781,86.87999725341797,87.51000213623047,168256300
2008-12-31,71.47526550292969,90.23999786376953,90.97000122070312,88.87000274658203,89.08000183105469,193987200
2009-01-02,73.6296615600586,92.95999908447266,93.44000244140625,89.8499984741211,90.44000244140625,227566300
2009-01-05,73.5425033569336,92.8499984741211,93.66000366210938,91.88999938964844,92.62999725341797,240349700
2009-01-06,74.0335922241211,93.47000122070312,94.44999694824219,92.68000030517578,93.63999938964844,328260900
2009-01-07,71.81582641601562,90.66999816894531,92.26000213623047,90.19999694824219,92.0,280899200
2009-01-08,72.10889434814453,91.04000091552734,91.08999633789062,89.66999816894531,90.16000366210938,263834400
2009-01-09,70.56438446044922,89.08999633789062,91.31999969482422,85.36000061035156,91.16000366210938,330953600
2009-01-12,68.86935424804688,86.94999694824219,88.91000366210938,86.41000366210938,88.83999633789062,277858500
2009-01-13,68.99612426757812,87.11000061035156,87.87999725341797,86.19999694824219,86.7300033569336,356432300
2009-01-14,66.82586669921875,84.37000274658203,85.75,83.16000366210938,85.54000091552734,435491600
2009-01-15,66.84964752197266,84.4000015258789,85.25,81.72000122070312,84.12000274658203,532647300
2009-01-16,67.37239837646484,85.05999755859375,85.98999786376953,83.05000305175781,85.86000061035156,399237200
2009-01-20,63.8160514831543,80.56999969482422,85.05999755859375,80.05000305175781,84.2300033569336,419855200
2009-01-21,66.57243347167969,84.05000305175781,84.23999786376953,80.47000122070312,81.94000244140625,364360700
2009-01-22,65.54275512695312,82.75,84.04000091552734,81.16999816894531,82.41999816894531,427940300
2009-01-23,65.82788848876953,83.11000061035156,83.98999786376953,80.56999969482422,80.9000015258789,386800600
2009-01-26,66.27934265136719,83.68000030517578,85.36000061035156,82.80999755859375,83.58999633789062,317978800
2009-01-27,66.95262145996094,84.52999877929688,85.1500015258789,83.30000305175781,84.12999725341797,273789700
2009-01-28,69.21788787841797,87.38999938964844,87.94999694824219,86.06999969482422,86.4000015258789,330007000
2009-01-29,66.96843719482422,84.55000305175781,87.48999786376953,84.47000122070312,86.11000061035156,294392500
2009-01-30,65.60611724853516,82.83000183105469,85.4000015258789,82.20999908447266,84.9800033569336,383383600
2009-02-02,65.4080810546875,82.58000183105469,83.18000030517578,81.30999755859375,81.56999969482422,288233300
2009-02-03,66.32688903808594,83.73999786376953,84.36000061035156,82.22000122070312,83.0999984741211,278385800
2009-02-04,66.00213623046875,83.33000183105469,85.37000274658203,83.04000091552734,84.30000305175781,322989300
