date,adjclose,close,high,low,open,volume
2018-06-08,0.6344018578529358,0.7649999856948853,0.7699999809265137,0.7649999856948853,0.7699999809265137,158200.0
2018-06-11,0.6344018578529358,0.7649999856948853,0.7799999713897705,0.7649999856948853,0.7799999713897705,15000.0
2018-06-12,0.6261090040206909,0.7549999952316284,0.7649999856948853,0.75,0.7649999856948853,183200.0
2018-06-13,0.6344018578529358,0.7649999856948853,0.7649999856948853,0.7549999952316284,0.7599999904632568,338800.0
2018-06-14,0.630255401134491,0.7599999904632568,0.7799999713897705,0.7599999904632568,0.7599999904632568,8900.0
2018-06-18,0.613669753074646,0.7400000095367432,0.7599999904632568,0.7400000095367432,0.7599999904632568,94300.0
2018-06-19,0.613669753074646,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.0
2018-06-20,0.613669753074646,0.7400000095367432,0.7549999952316284,0.7400000095367432,0.75,88400.0
2018-06-21,0.617816150188446,0.7450000047683716,0.75,0.7400000095367432,0.75,28500.0
2018-06-22,0.613669753074646,0.7400000095367432,0.7450000047683716,0.7400000095367432,0.7450000047683716,35000.0
2018-06-25,0.6095232963562012,0.7350000143051147,0.7450000047683716,0.7350000143051147,0.7450000047683716,168800.0
2018-06-26,0.613669753074646,0.7400000095367432,0.7400000095367432,0.7250000238418579,0.7400000095367432,96200.0
2018-06-27,0.6095232963562012,0.7350000143051147,0.7400000095367432,0.7350000143051147,0.7400000095367432,10200.0
2018-06-28,0.6095232963562012,0.7350000143051147,0.7400000095367432,0.7350000143051147,0.7400000095367432,16100.0
2018-06-29,0.6053768396377563,0.7300000190734863,0.7350000143051147,0.7250000238418579,0.7350000143051147,97100.0
2018-07-02,0.6095232963562012,0.7350000143051147,0.7350000143051147,0.7300000190734863,0.7350000143051147,94200.0
2018-07-03,0.6012305617332458,0.7250000238418579,0.7350000143051147,0.7250000238418579,0.7350000143051147,50400.0
2018-07-04,0.6012305617332458,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,37300.0
2018-07-05,0.5929375886917114,0.7149999737739563,0.7300000190734863,0.7149999737739563,0.7300000190734863,256400.0
2018-07-06,0.5514734387397766,0.6650000214576721,0.7149999737739563,0.6650000214576721,0.7149999737739563,368100.0
2018-07-09,0.597084105014801,0.7200000286102295,0.7250000238418579,0.699999988079071,0.7250000238418579,30200.0
2018-07-10,0.5846447944641113,0.7049999833106995,0.7250000238418579,0.7049999833106995,0.7250000238418579,159800.0
2018-07-11,0.5804983973503113,0.699999988079071,0.7099999785423279,0.699999988079071,0.7099999785423279,126300.0
2018-07-12,0.5804983973503113,0.699999988079071,0.7099999785423279,0.699999988079071,0.699999988079071,31700.0
2018-07-13,0.5846447944641113,0.7049999833106995,0.7099999785423279,0.7049999833106995,0.7049999833106995,31700.0
2018-07-16,0.5846447944641113,0.7049999833106995,0.7149999737739563,0.7049999833106995,0.7049999833106995,34500.0
2018-07-17,0.5887911915779114,0.7099999785423279,0.7099999785423279,0.6850000023841858,0.7099999785423279,514400.0
2018-07-18,0.5846447944641113,0.7049999833106995,0.7149999737739563,0.6899999976158142,0.7099999785423279,241100.0
2018-07-19,0.5887911915779114,0.7099999785423279,0.7149999737739563,0.7049999833106995,0.7099999785423279,215200.0
2018-07-20,0.5887911915779114,0.7099999785423279,0.7149999737739563,0.7049999833106995,0.7049999833106995,416900.0
2018-07-23,0.6261090040206909,0.7549999952316284,0.7549999952316284,0.7049999833106995,0.7099999785423279,60900.0
2018-07-24,0.597084105014801,0.7200000286102295,0.7549999952316284,0.7149999737739563,0.7549999952316284,264000.0
2018-07-25,0.597084105014801,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.0
2018-07-26,0.6219625473022461,0.75,0.75,0.7250000238418579,0.7250000238418579,9400.0
2018-07-27,0.6219625473022461,0.75,0.75,0.7250000238418579,0.7250000238418579,2200.0
2018-07-30,0.6219625473022461,0.75,0.75,0.75,0.75,0.0
2018-07-31,0.6053768396377563,0.7300000190734863,0.75,0.7200000286102295,0.7350000143051147,112300.0
2018-08-01,0.6012305617332458,0.7250000238418579,0.7350000143051147,0.7250000238418579,0.7350000143051147,32900.0
2018-08-02,0.6095232963562012,0.7350000143051147,0.7549999952316284,0.7300000190734863,0.7549999952316284,31000.0
2018-08-03,0.6053768396377563,0.7300000190734863,0.7350000143051147,0.7300000190734863,0.7350000143051147,15800.0
2018-08-06,0.6219625473022461,0.75,0.7699999809265137,0.7400000095367432,0.7699999809265137,184000.0
2018-08-07,0.6219625473022461,0.75,0.7649999856948853,0.75,0.7599999904632568,21500.0
2018-08-08,0.6385483145713806,0.7699999809265137,0.7699999809265137,0.7599999904632568,0.7699999809265137,10700.0
2018-08-10,0.6261090040206909,0.7549999952316284,0.7699999809265137,0.7549999952316284,0.7699999809265137,99900.0
2018-08-13,0.6219625473022461,0.75,0.7549999952316284,0.75,0.7549999952316284,37300.0
2018-08-14,0.613669753074646,0.7400000095367432,0.7549999952316284,0.7300000190734863,0.75,182100.0
2018-08-15,0.6095232963562012,0.7350000143051147,0.7699999809265137,0.7300000190734863,0.7549999952316284,123300.0
2018-08-16,0.6053768396377563,0.7300000190734863,0.7549999952316284,0.7300000190734863,0.7549999952316284,1026600.0
2018-08-17,0.6053768396377563,0.7300000190734863,0.7450000047683716,0.7300000190734863,0.7400000095367432,181800.0
2018-08-20,0.6188300251960754,0.7300000190734863,0.7300000190734863,0.7099999785423279,0.7099999785423279,2300.0
2018-08-21,0.623068630695343,0.7350000143051147,0.7350000143051147,0.7049999833106995,0.7049999833106995,105100.0
2018-08-23,0.623068630695343,0.7350000143051147,0.7350000143051147,0.7300000190734863,0.7300000190734863,20500.0
2018-08-24,0.6188300251960754,0.7300000190734863,0.7350000143051147,0.7300000190734863,0.7350000143051147,19000.0
2018-08-27,0.6188300251960754,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.0
2018-08-28,0.6188300251960754,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.0
2018-08-29,0.6103529334068298,0.7200000286102295,0.7400000095367432,0.7099999785423279,0.7400000095367432,67800.0
2018-08-30,0.6188300251960754,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,200.0
2018-08-31,0.635784387588501,0.75,0.75,0.7099999785423279,0.7300000190734863,34500.0
2018-09-03,0.635784387588501,0.75,0.75,0.7450000047683716,0.7450000047683716,21100.0
2018-09-04,0.6188300251960754,0.7300000190734863,0.7450000047683716,0.7300000190734863,0.7450000047683716,2600.0
2018-09-05,0.6145915389060974,0.7250000238418579,0.7400000095367432,0.7200000286102295,0.7350000143051147,88600.0
2018-09-06,0.6103529334068298,0.7200000286102295,0.7250000238418579,0.7200000286102295,0.7250000238418579,22800.0
2018-09-07,0.6103529334068298,0.7200000286102295,0.7200000286102295,0.7149999737739563,0.7200000286102295,78200.0
2018-09-10,0.6103529334068298,0.7200000286102295,0.7200000286102295,0.7099999785423279,0.7200000286102295,58300.0
2018-09-11,0.606114387512207,0.7149999737739563,0.7200000286102295,0.7149999737739563,0.7200000286102295,17400.0
2018-09-12,0.606114387512207,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.0
2018-09-13,0.6018758416175842,0.7099999785423279,0.7149999737739563,0.7099999785423279,0.7149999737739563,141400.0
2018-09-14,0.6103529334068298,0.7200000286102295,0.7200000286102295,0.6949999928474426,0.7149999737739563,346200.0
2018-09-17,0.6018758416175842,0.7099999785423279,0.7200000286102295,0.699999988079071,0.7099999785423279,83100.0
2018-09-18,0.5976372361183167,0.7049999833106995,0.7049999833106995,0.6949999928474426,0.699999988079071,478700.0
2018-09-19,0.6018758416175842,0.7099999785423279,0.7099999785423279,0.699999988079071,0.7049999833106995,354100.0
2018-09-20,0.6103529334068298,0.7200000286102295,0.7200000286102295,0.7049999833106995,0.7049999833106995,1207200.0
2018-09-21,0.6145915389060974,0.7250000238418579,0.7250000238418579,0.7099999785423279,0.7200000286102295,836900.0
2018-09-24,0.623068630695343,0.7350000143051147,0.7350000143051147,0.7149999737739563,0.7250000238418579,322200.0
2018-09-25,0.6188300251960754,0.7300000190734863,0.7350000143051147,0.7250000238418579,0.7350000143051147,330300.0
2018-09-26,0.6018758416175842,0.7099999785423279,0.7300000190734863,0.7099999785423279,0.7300000190734863,1943700.0
2018-09-27,0.6145915389060974,0.7250000238418579,0.7250000238418579,0.7149999737739563,0.7200000286102295,325600.0
2018-09-28,0.6145915389060974,0.7250000238418579,0.7250000238418579,0.7099999785423279,0.7250000238418579,766900.0
2018-10-01,0.6145915389060974,0.7250000238418579,0.7250000238418579,0.7149999737739563,0.7200000286102295,376200.0
2018-10-02,0.606114387512207,0.7149999737739563,0.7250000238418579,0.7099999785423279,0.7250000238418579,304900.0
2018-10-03,0.6103529334068298,0.7200000286102295,0.7250000238418579,0.7149999737739563,0.7250000238418579,271100.0
2018-10-04,0.6103529334068298,0.7200000286102295,0.7250000238418579,0.7099999785423279,0.7149999737739563,588600.0
2018-10-05,0.606114387512207,0.7149999737739563,0.7149999737739563,0.7099999785423279,0.7149999737739563,193400.0
2018-10-08,0.6018758416175842,0.7099999785423279,0.7149999737739563,0.7099999785423279,0.7149999737739563,506200.0
2018-10-09,0.6018758416175842,0.7099999785423279,0.7200000286102295,0.7049999833106995,0.7099999785423279,965200.0
2018-10-10,0.6018758416175842,0.7099999785423279,0.7099999785423279,0.699999988079071,0.7049999833106995,403200.0
2018-10-11,0.584921658039093,0.6899999976158142,0.7049999833106995,0.675000011920929,0.7049999833106995,1166500.0
2018-10-12,0.584921658039093,0.6899999976158142,0.6899999976158142,0.675000011920929,0.6800000071525574,742400.0
2018-10-15,0.5806831121444702,0.6850000023841858,0.6899999976158142,0.6800000071525574,0.6850000023841858,452500.0
2018-10-16,0.5806831121444702,0.6850000023841858,0.6850000023841858,0.675000011920929,0.6850000023841858,836800.0
2018-10-17,0.5722059607505798,0.675000011920929,0.6850000023841858,0.675000011920929,0.6850000023841858,607200.0
2018-10-18,0.5764444470405579,0.6800000071525574,0.6800000071525574,0.6700000166893005,0.6800000071525574,792100.0
2018-10-19,0.5722059607505798,0.675000011920929,0.6800000071525574,0.6650000214576721,0.6800000071525574,526500.0
2018-10-22,0.5552515983581543,0.6549999713897705,0.6700000166893005,0.6399999856948853,0.6700000166893005,1568900.0
2018-10-23,0.5764444470405579,0.6800000071525574,0.6800000071525574,0.6549999713897705,0.6549999713897705,445300.0
2018-10-24,0.584921658039093,0.6899999976158142,0.6949999928474426,0.6700000166893005,0.675000011920929,418800.0
2018-10-25,0.584921658039093,0.6899999976158142,0.6899999976158142,0.675000011920929,0.6899999976158142,377700.0
2018-10-26,0.5806831121444702,0.6850000023841858,0.6899999976158142,0.675000011920929,0.6899999976158142,553700.0
2018-10-29,0.5806831121444702,0.6850000023841858,0.6949999928474426,0.6850000023841858,0.6850000023841858,683100.0
2018-10-30,0.584921658039093,0.6899999976158142,0.6899999976158142,0.6800000071525574,0.6899999976158142,638600.0
2018-10-31,0.5722059607505798,0.675000011920929,0.6850000023841858,0.6650000214576721,0.6850000023841858,443500.0
2018-11-01,0.5722059607505798,0.675000011920929,0.6800000071525574,0.6700000166893005,0.6700000166893005,555000.0
2018-11-02,0.5637288093566895,0.6650000214576721,0.675000011920929,0.6650000214576721,0.6700000166893005,763500.0
2018-11-05,0.5594902634620667,0.6600000262260437,0.6700000166893005,0.6600000262260437,0.6700000166893005,949800.0
2018-11-07,0.5594902634620667,0.6600000262260437,0.6650000214576721,0.6549999713897705,0.6600000262260437,989600.0
2018-11-08,0.5722059607505798,0.675000011920929,0.675000011920929,0.6600000262260437,0.6600000262260437,1270700.0
2018-11-09,0.5722059607505798,0.675000011920929,0.6800000071525574,0.6650000214576721,0.675000011920929,1657500.0
2018-11-12,0.5764444470405579,0.6800000071525574,0.6850000023841858,0.675000011920929,0.6800000071525574,1319500.0
2018-11-13,0.5764444470405579,0.6800000071525574,0.6899999976158142,0.675000011920929,0.6800000071525574,1745600.0
2018-11-14,0.589160144329071,0.6949999928474426,0.6949999928474426,0.675000011920929,0.675000011920929,1368600.0
2018-11-15,0.589160144329071,0.6949999928474426,0.7049999833106995,0.6899999976158142,0.6949999928474426,1463400.0
2018-11-16,0.5933987498283386,0.699999988079071,0.7049999833106995,0.6899999976158142,0.6949999928474426,1488800.0
2018-11-19,0.5933987498283386,0.699999988079071,0.699999988079071,0.6850000023841858,0.699999988079071,1163700.0
2018-11-20,0.589160144329071,0.6949999928474426,0.6949999928474426,0.6850000023841858,0.6949999928474426,362700.0
2018-11-21,0.5806831121444702,0.6850000023841858,0.699999988079071,0.675000011920929,0.6899999976158142,337700.0
2018-11-22,0.5806831121444702,0.6850000023841858,0.6899999976158142,0.675000011920929,0.6850000023841858,1079800.0
2018-11-23,0.589160144329071,0.6949999928474426,0.699999988079071,0.6800000071525574,0.6899999976158142,1380400.0
2018-11-26,0.5976372361183167,0.7049999833106995,0.7049999833106995,0.6850000023841858,0.6949999928474426,1344100.0
2018-11-27,0.589160144329071,0.6949999928474426,0.7049999833106995,0.6899999976158142,0.699999988079071,1560200.0
2018-11-28,0.589160144329071,0.6949999928474426,0.7049999833106995,0.6899999976158142,0.6949999928474426,1650200.0
2018-11-29,0.5933987498283386,0.699999988079071,0.7049999833106995,0.6899999976158142,0.6949999928474426,1455500.0
2018-11-30,0.5764444470405579,0.6800000071525574,0.699999988079071,0.6800000071525574,0.6949999928474426,1830000.0
2018-12-03,0.5806831121444702,0.6850000023841858,0.6899999976158142,0.6800000071525574,0.6800000071525574,1660900.0
2018-12-04,0.5764444470405579,0.6800000071525574,0.6899999976158142,0.6800000071525574,0.6850000023841858,1546900.0
2018-12-05,0.5806831121444702,0.6850000023841858,0.6850000023841858,0.675000011920929,0.6800000071525574,1608200.0
2018-12-06,0.5722059607505798,0.675000011920929,0.6850000023841858,0.675000011920929,0.6800000071525574,898000.0
2018-12-07,0.5637288093566895,0.6650000214576721,0.6850000023841858,0.6650000214576721,0.6800000071525574,2073700.0
2018-12-10,0.5552515983581543,0.6549999713897705,0.6700000166893005,0.6549999713897705,0.6700000166893005,1550500.0
2018-12-11,0.5552515983581543,0.6549999713897705,0.6700000166893005,0.6449999809265137,0.6600000262260437,1822100.0
2018-12-12,0.5594902634620667,0.6600000262260437,0.6650000214576721,0.6499999761581421,0.6549999713897705,791500.0
2018-12-13,0.5552515983581543,0.6549999713897705,0.6600000262260437,0.6549999713897705,0.6600000262260437,1019100.0
2018-12-14,0.5594902634620667,0.6600000262260437,0.6700000166893005,0.6499999761581421,0.6650000214576721,1073200.0
2018-12-17,0.5594902634620667,0.6600000262260437,0.6700000166893005,0.6549999713897705,0.6600000262260437,395700.0
2018-12-18,0.5552515983581543,0.6549999713897705,0.6650000214576721,0.6549999713897705,0.6600000262260437,493000.0
2018-12-19,0.5552515983581543,0.6549999713897705,0.6650000214576721,0.6549999713897705,0.6600000262260437,137100.0
2018-12-20,0.5594902634620667,0.6600000262260437,0.6600000262260437,0.6549999713897705,0.6600000262260437,232300.0
2018-12-21,0.5552515983581543,0.6549999713897705,0.6600000262260437,0.6549999713897705,0.6600000262260437,222600.0
2018-12-24,0.5552515983581543,0.6549999713897705,0.6600000262260437,0.6549999713897705,0.6549999713897705,45000.0
2018-12-26,0.5594902634620667,0.6600000262260437,0.6650000214576721,0.6600000262260437,0.6600000262260437,815500.0
2018-12-27,0.5594902634620667,0.6600000262260437,0.6650000214576721,0.6499999761581421,0.6650000214576721,853300.0
2018-12-28,0.5467744469642639,0.6449999809265137,0.6600000262260437,0.6399999856948853,0.6600000262260437,1007600.0
2018-12-31,0.5510130524635315,0.6499999761581421,0.6549999713897705,0.6449999809265137,0.6549999713897705,337900.0
2019-01-01,0.5510130524635315,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0
2019-01-02,0.5594902634620667,0.6600000262260437,0.6600000262260437,0.6499999761581421,0.6499999761581421,187200.0
2019-01-03,0.5637288093566895,0.6650000214576721,0.6650000214576721,0.6549999713897705,0.6600000262260437,503900.0
2019-01-04,0.5679673552513123,0.6700000166893005,0.675000011920929,0.6650000214576721,0.6650000214576721,134500.0
2019-01-07,0.5679673552513123,0.6700000166893005,0.6800000071525574,0.6700000166893005,0.6800000071525574,564300.0
2019-01-08,0.5722059607505798,0.675000011920929,0.6800000071525574,0.675000011920929,0.675000011920929,98800.0
2019-01-09,0.5806831121444702,0.6850000023841858,0.6899999976158142,0.6800000071525574,0.6850000023841858,56000.0
2019-01-10,0.5806831121444702,0.6850000023841858,0.6899999976158142,0.6850000023841858,0.6899999976158142,81100.0
2019-01-11,0.584921658039093,0.6899999976158142,0.6899999976158142,0.6850000023841858,0.6899999976158142,193700.0
2019-01-14,0.5806831121444702,0.6850000023841858,0.6899999976158142,0.6850000023841858,0.6899999976158142,4258000.0
2019-01-15,0.5764444470405579,0.6800000071525574,0.6850000023841858,0.6800000071525574,0.6850000023841858,275800.0
2019-01-16,0.5764444470405579,0.6800000071525574,0.6899999976158142,0.675000011920929,0.6850000023841858,2539900.0
2019-01-17,0.5679673552513123,0.6700000166893005,0.6850000023841858,0.6700000166893005,0.6800000071525574,498100.0
2019-01-18,0.5594902634620667,0.6600000262260437,0.6700000166893005,0.6549999713897705,0.6700000166893005,4834700.0
2019-01-21,0.5594902634620667,0.6600000262260437,0.6650000214576721,0.6549999713897705,0.6650000214576721,795600.0
2019-01-22,0.5594902634620667,0.6600000262260437,0.6600000262260437,0.6499999761581421,0.6600000262260437,491000.0
2019-01-23,0.5467744469642639,0.6449999809265137,0.6600000262260437,0.6449999809265137,0.6549999713897705,2024300.0
2019-01-24,0.5510130524635315,0.6499999761581421,0.6499999761581421,0.6449999809265137,0.6499999761581421,1601000.0
2019-01-25,0.5425360202789307,0.6399999856948853,0.6549999713897705,0.6349999904632568,0.6549999713897705,1571400.0
2019-01-28,0.5425360202789307,0.6399999856948853,0.6449999809265137,0.6349999904632568,0.6399999856948853,808700.0
2019-01-29,0.5425360202789307,0.6399999856948853,0.6399999856948853,0.6349999904632568,0.6399999856948853,324200.0
2019-01-30,0.5425360202789307,0.6399999856948853,0.6399999856948853,0.6349999904632568,0.6399999856948853,1675300.0
2019-01-31,0.5425360202789307,0.6399999856948853,0.6449999809265137,0.6349999904632568,0.6399999856948853,1120700.0
2019-02-01,0.5467744469642639,0.6449999809265137,0.6499999761581421,0.6399999856948853,0.6449999809265137,395800.0
2019-02-04,0.5467744469642639,0.6449999809265137,0.6499999761581421,0.6449999809265137,0.6449999809265137,115000.0
2019-02-05,0.5467744469642639,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.0
2019-02-07,0.5679673552513123,0.6700000166893005,0.6700000166893005,0.6499999761581421,0.6499999761581421,1039300.0
2019-02-08,0.5594902634620667,0.6600000262260437,0.6700000166893005,0.6549999713897705,0.6700000166893005,714900.0
2019-02-11,0.5594902634620667,0.6600000262260437,0.6700000166893005,0.6600000262260437,0.6600000262260437,346400.0
2019-02-12,0.5679673552513123,0.6700000166893005,0.6800000071525574,0.6600000262260437,0.6600000262260437,537200.0
2019-02-13,0.5806831121444702,0.6850000023841858,0.6899999976158142,0.6800000071525574,0.6800000071525574,824500.0
2019-02-14,0.589160144329071,0.6949999928474426,0.6949999928474426,0.6850000023841858,0.6949999928474426,725000.0
2019-02-15,0.5933987498283386,0.699999988079071,0.699999988079071,0.6899999976158142,0.6899999976158142,675200.0
2019-02-18,0.6018758416175842,0.7099999785423279,0.7149999737739563,0.699999988079071,0.699999988079071,860300.0
2019-02-19,0.6273072361946106,0.7400000095367432,0.7400000095367432,0.7250000238418579,0.7300000190734863,1710200.0
2019-02-20,0.6527386903762817,0.7699999809265137,0.7799999713897705,0.7450000047683716,0.7450000047683716,2093800.0
2019-02-21,0.6400229334831238,0.7549999952316284,0.7799999713897705,0.75,0.7799999713897705,1982400.0
2019-02-22,0.6527386903762817,0.7699999809265137,0.7699999809265137,0.7599999904632568,0.7649999856948853,1799600.0
2019-02-25,0.6527386903762817,0.7699999809265137,0.7850000262260437,0.7649999856948853,0.7749999761581421,1799400.0
2019-02-26,0.6569771766662598,0.7749999761581421,0.7799999713897705,0.7699999809265137,0.7749999761581421,10382100.0
2019-02-27,0.6527386903762817,0.7699999809265137,0.7799999713897705,0.7649999856948853,0.7749999761581421,1789900.0
2019-02-28,0.6569771766662598,0.7749999761581421,0.7749999761581421,0.7649999856948853,0.7699999809265137,10338600.0
2019-03-01,0.6527386903762817,0.7699999809265137,0.7749999761581421,0.7649999856948853,0.7699999809265137,1265900.0
2019-03-04,0.6531028747558594,0.7350000143051147,0.7400000095367432,0.7250000238418579,0.7350000143051147,733700.0
2019-03-05,0.6486600637435913,0.7300000190734863,0.7350000143051147,0.7250000238418579,0.7350000143051147,1305600.0
2019-03-06,0.6486600637435913,0.7300000190734863,0.7350000143051147,0.7250000238418579,0.7300000190734863,895400.0
2019-03-07,0.6486600637435913,0.7300000190734863,0.7350000143051147,0.7250000238418579,0.7350000143051147,1227000.0
2019-03-08,0.6442171931266785,0.7250000238418579,0.7350000143051147,0.7250000238418579,0.7250000238418579,1991500.0
2019-03-11,0.6531028747558594,0.7350000143051147,0.7350000143051147,0.7250000238418579,0.7300000190734863,344600.0
2019-03-12,0.6442171931266785,0.7250000238418579,0.7350000143051147,0.7250000238418579,0.7300000190734863,529300.0
2019-03-13,0.6486600637435913,0.7300000190734863,0.7350000143051147,0.7250000238418579,0.7300000190734863,401900.0
2019-03-14,0.6531028747558594,0.7350000143051147,0.7350000143051147,0.7300000190734863,0.7350000143051147,102800.0
2019-03-15,0.6531028747558594,0.7350000143051147,0.7350000143051147,0.7300000190734863,0.7350000143051147,298000.0
2019-03-18,0.6442171931266785,0.7250000238418579,0.7400000095367432,0.7250000238418579,0.7350000143051147,1262200.0
2019-03-19,0.6442171931266785,0.7250000238418579,0.7300000190734863,0.7250000238418579,0.7300000190734863,643800.0
2019-03-20,0.6397743225097656,0.7200000286102295,0.7300000190734863,0.7200000286102295,0.7300000190734863,900600.0
2019-03-21,0.6397743225097656,0.7200000286102295,0.7300000190734863,0.7200000286102295,0.7300000190734863,9294700.0
