date,adjclose,close,high,low,open,volume
2014-04-14,0.40072110295295715,0.628216028213501,0.628216028213501,0.624239981174469,0.628216028213501,904162.0
2014-04-15,0.40072110295295715,0.628216028213501,0.628216028213501,0.628216028213501,0.628216028213501,495465.0
2014-04-16,0.40072110295295715,0.628216028213501,0.628216028213501,0.624239981174469,0.628216028213501,196174.0
2014-04-17,0.40072110295295715,0.628216028213501,0.628216028213501,0.624239981174469,0.628216028213501,784697.0
2014-04-21,0.40072110295295715,0.628216028213501,0.628216028213501,0.624239981174469,0.628216028213501,387318.0
2014-04-22,0.40325719118118286,0.6321920156478882,0.6321920156478882,0.628216028213501,0.628216028213501,518101.0
2014-04-23,0.40325719118118286,0.6321920156478882,0.6321920156478882,0.628216028213501,0.628216028213501,987159.0
2014-04-24,0.40325719118118286,0.6321920156478882,0.6321920156478882,0.628216028213501,0.6321920156478882,256535.0
2014-04-25,0.40325719118118286,0.6321920156478882,0.6321920156478882,0.628216028213501,0.6321920156478882,349592.0
2014-04-28,0.40325719118118286,0.6321920156478882,0.6321920156478882,0.628216028213501,0.6321920156478882,323184.0
2014-04-29,0.40325719118118286,0.6321920156478882,0.6321920156478882,0.628216028213501,0.628216028213501,755774.0
2014-04-30,0.40325719118118286,0.6321920156478882,0.6321920156478882,0.628216028213501,0.6321920156478882,325699.0
2014-05-02,0.40325719118118286,0.6321920156478882,0.6321920156478882,0.628216028213501,0.6321920156478882,129525.0
2014-05-05,0.40325719118118286,0.6321920156478882,0.6321920156478882,0.628216028213501,0.6321920156478882,408696.0
2014-05-06,0.40325719118118286,0.6321920156478882,0.6321920156478882,0.628216028213501,0.6321920156478882,14887869.0
2014-05-07,0.40325719118118286,0.6321920156478882,0.6321920156478882,0.628216028213501,0.6321920156478882,321927.0
2014-05-08,0.40325719118118286,0.6321920156478882,0.6321920156478882,0.6321920156478882,0.6321920156478882,1678799.0
2014-05-09,0.40325719118118286,0.6321920156478882,0.6321920156478882,0.628216028213501,0.6321920156478882,1050035.0
2014-05-12,0.40072110295295715,0.628216028213501,0.6321920156478882,0.628216028213501,0.6321920156478882,636308.0
2014-05-14,0.40072110295295715,0.628216028213501,0.6321920156478882,0.628216028213501,0.6321920156478882,9689250.0
2014-05-15,0.40072110295295715,0.628216028213501,0.6321920156478882,0.628216028213501,0.628216028213501,920510.0
2014-05-16,0.40325719118118286,0.6321920156478882,0.6321920156478882,0.628216028213501,0.628216028213501,1613407.0
2014-05-19,0.40325719118118286,0.6321920156478882,0.6321920156478882,0.628216028213501,0.628216028213501,877754.0
2014-05-20,0.40325719118118286,0.6321920156478882,0.6321920156478882,0.628216028213501,0.628216028213501,567144.0
2014-05-21,0.40325719118118286,0.6321920156478882,0.6361680030822754,0.6321920156478882,0.6321920156478882,2147857.0
2014-05-22,0.40325719118118286,0.6321920156478882,0.6361680030822754,0.6321920156478882,0.6321920156478882,990931.0
2014-05-23,0.40325719118118286,0.6321920156478882,0.6361680030822754,0.6321920156478882,0.6361680030822754,867694.0
2014-05-26,0.4057933986186981,0.6361680030822754,0.6361680030822754,0.6321920156478882,0.6321920156478882,452709.0
2014-05-27,0.4057933986186981,0.6361680030822754,0.6361680030822754,0.6321920156478882,0.6361680030822754,1222316.0
2014-05-28,0.4057933986186981,0.6361680030822754,0.6361680030822754,0.6321920156478882,0.6361680030822754,347077.0
2014-05-29,0.4057933986186981,0.6361680030822754,0.6361680030822754,0.6361680030822754,0.6361680030822754,2879738.0
2014-05-30,0.40325719118118286,0.6321920156478882,0.6361680030822754,0.6321920156478882,0.6361680030822754,350850.0
2014-06-02,0.4057933986186981,0.6361680030822754,0.6361680030822754,0.6321920156478882,0.6321920156478882,192401.0
2014-06-03,0.4057933986186981,0.6361680030822754,0.6361680030822754,0.6321920156478882,0.6361680030822754,377258.0
2014-06-04,0.4057933986186981,0.6361680030822754,0.6361680030822754,0.6321920156478882,0.6361680030822754,601098.0
2014-06-05,0.40325719118118286,0.6321920156478882,0.6361680030822754,0.6321920156478882,0.6361680030822754,76709.0
2014-06-06,0.40325719118118286,0.6321920156478882,0.6361680030822754,0.6321920156478882,0.6321920156478882,555827.0
2014-06-09,0.4057933986186981,0.6361680030822754,0.6361680030822754,0.6361680030822754,0.6361680030822754,490435.0
2014-06-10,0.4057933986186981,0.6361680030822754,0.6361680030822754,0.6321920156478882,0.6361680030822754,148388.0
2014-06-11,0.4057933986186981,0.6361680030822754,0.6361680030822754,0.6321920156478882,0.6361680030822754,115692.0
2014-06-12,0.4057933986186981,0.6361680030822754,0.6361680030822754,0.6361680030822754,0.6361680030822754,174796.0
2014-06-13,0.4057933986186981,0.6361680030822754,0.6361680030822754,0.6321920156478882,0.6361680030822754,138328.0
2014-06-16,0.4057933986186981,0.6361680030822754,0.6361680030822754,0.6321920156478882,0.6361680030822754,168508.0
2014-06-17,0.40325719118118286,0.6321920156478882,0.6361680030822754,0.6321920156478882,0.6361680030822754,46528.0
2014-06-18,0.4057933986186981,0.6361680030822754,0.6361680030822754,0.6321920156478882,0.6361680030822754,666489.0
2014-06-19,0.4057933986186981,0.6361680030822754,0.6361680030822754,0.6361680030822754,0.6361680030822754,296776.0
2014-06-20,0.4057933986186981,0.6361680030822754,0.6361680030822754,0.6321920156478882,0.6361680030822754,101859.0
2014-06-23,0.40325719118118286,0.6321920156478882,0.6361680030822754,0.6321920156478882,0.6361680030822754,37725.0
2014-06-24,0.4057933986186981,0.6361680030822754,0.6361680030822754,0.6321920156478882,0.6321920156478882,201204.0
2014-06-25,0.4057933986186981,0.6361680030822754,0.6361680030822754,0.6361680030822754,0.6361680030822754,71679.0
2014-06-26,0.4057933986186981,0.6361680030822754,0.6361680030822754,0.6321920156478882,0.6361680030822754,142100.0
2014-06-27,0.4057933986186981,0.6361680030822754,0.6361680030822754,0.6321920156478882,0.6361680030822754,334502.0
2014-06-30,0.4057933986186981,0.6361680030822754,0.6361680030822754,0.6321920156478882,0.6361680030822754,187371.0
2014-07-01,0.4057933986186981,0.6361680030822754,0.6401439905166626,0.6321920156478882,0.6361680030822754,1908926.0
2014-07-02,0.4057933986186981,0.6361680030822754,0.6361680030822754,0.6361680030822754,0.6361680030822754,196174.0
2014-07-03,0.4057933986186981,0.6361680030822754,0.6361680030822754,0.6321920156478882,0.6321920156478882,326957.0
2014-07-04,0.4057933986186981,0.6361680030822754,0.6361680030822754,0.6321920156478882,0.6361680030822754,1341781.0
2014-07-07,0.4057933986186981,0.6361680030822754,0.6361680030822754,0.6321920156478882,0.6361680030822754,544509.0
2014-07-08,0.4057933986186981,0.6361680030822754,0.6361680030822754,0.6321920156478882,0.6361680030822754,401151.0
2014-07-09,0.4057933986186981,0.6361680030822754,0.6361680030822754,0.6321920156478882,0.6361680030822754,217552.0
2014-07-10,0.4057933986186981,0.6361680030822754,0.6361680030822754,0.6321920156478882,0.6361680030822754,630021.0
2014-07-11,0.40325719118118286,0.6321920156478882,0.6361680030822754,0.6321920156478882,0.6361680030822754,524389.0
2014-07-14,0.4057933986186981,0.6361680030822754,0.6361680030822754,0.6321920156478882,0.6361680030822754,1090276.0
2014-07-15,0.4057933986186981,0.6361680030822754,0.6361680030822754,0.6361680030822754,0.6361680030822754,3236876.0
2014-07-16,0.4057933986186981,0.6361680030822754,0.6361680030822754,0.6321920156478882,0.6361680030822754,1379507.0
2014-07-17,0.4057933986186981,0.6361680030822754,0.6361680030822754,0.6321920156478882,0.6361680030822754,411211.0
2014-07-18,0.40325719118118286,0.6321920156478882,0.6361680030822754,0.6321920156478882,0.6321920156478882,330729.0
2014-07-21,0.4057933986186981,0.6361680030822754,0.6361680030822754,0.6321920156478882,0.6361680030822754,3339993.0
2014-07-22,0.4057933986186981,0.6361680030822754,0.6401439905166626,0.6361680030822754,0.6361680030822754,3524849.0
2014-07-23,0.4134025275707245,0.6480969786643982,0.6480969786643982,0.6361680030822754,0.6361680030822754,921767.0
2014-07-24,0.41593876481056213,0.6520730257034302,0.6520730257034302,0.644120991230011,0.6480969786643982,1359387.0
2014-07-25,0.41593876481056213,0.6520730257034302,0.6520730257034302,0.6480969786643982,0.6520730257034302,326957.0
2014-07-29,0.418474942445755,0.6560490131378174,0.6600250005722046,0.6480969786643982,0.6480969786643982,1221059.0
2014-07-30,0.4210111200809479,0.6600250005722046,0.6600250005722046,0.6560490131378174,0.6560490131378174,1070156.0
2014-07-31,0.4210111200809479,0.6600250005722046,0.6640009880065918,0.6600250005722046,0.6600250005722046,2079950.0
2014-08-01,0.4210111200809479,0.6600250005722046,0.6600250005722046,0.6520730257034302,0.6600250005722046,1368190.0
2014-08-04,0.4210111200809479,0.6600250005722046,0.6600250005722046,0.6520730257034302,0.6600250005722046,1414718.0
2014-08-05,0.42056378722190857,0.6401439905166626,0.644120991230011,0.6361680030822754,0.644120991230011,1285193.0
2014-08-06,0.4179515540599823,0.6361680030822754,0.6401439905166626,0.6361680030822754,0.6401439905166626,1163213.0
2014-08-07,0.4179515540599823,0.6361680030822754,0.6401439905166626,0.6321920156478882,0.6361680030822754,315639.0
2014-08-08,0.4153393805027008,0.6321920156478882,0.6361680030822754,0.6321920156478882,0.6361680030822754,140843.0
2014-08-11,0.4179515540599823,0.6361680030822754,0.6361680030822754,0.6321920156478882,0.6361680030822754,270368.0
2014-08-12,0.4179515540599823,0.6361680030822754,0.6361680030822754,0.6361680030822754,0.6361680030822754,514328.0
2014-08-13,0.42056378722190857,0.6401439905166626,0.6401439905166626,0.6361680030822754,0.6361680030822754,254020.0
2014-08-14,0.42056378722190857,0.6401439905166626,0.6401439905166626,0.6361680030822754,0.6401439905166626,84254.0
2014-08-15,0.42056378722190857,0.6401439905166626,0.6401439905166626,0.6361680030822754,0.6401439905166626,694155.0
2014-08-18,0.42056378722190857,0.6401439905166626,0.6401439905166626,0.6361680030822754,0.6401439905166626,758289.0
2014-08-19,0.4179515540599823,0.6361680030822754,0.6401439905166626,0.6361680030822754,0.6401439905166626,125752.0
2014-08-20,0.4179515540599823,0.6361680030822754,0.6401439905166626,0.6361680030822754,0.6361680030822754,308094.0
2014-08-21,0.42056378722190857,0.6401439905166626,0.6401439905166626,0.6361680030822754,0.6401439905166626,318154.0
2014-08-22,0.4179515540599823,0.6361680030822754,0.6401439905166626,0.6361680030822754,0.6361680030822754,324442.0
2014-08-25,0.4179515540599823,0.6361680030822754,0.6401439905166626,0.6361680030822754,0.6401439905166626,970811.0
2014-08-26,0.4179515540599823,0.6361680030822754,0.644120991230011,0.6361680030822754,0.6401439905166626,1219801.0
2014-08-27,0.4179515540599823,0.6361680030822754,0.6401439905166626,0.6361680030822754,0.6401439905166626,337017.0
2014-08-28,0.42056378722190857,0.6401439905166626,0.6401439905166626,0.6361680030822754,0.6361680030822754,630021.0
2014-08-29,0.42056378722190857,0.6401439905166626,0.6401439905166626,0.6361680030822754,0.6401439905166626,682837.0
2014-09-01,0.42056378722190857,0.6401439905166626,0.6401439905166626,0.6361680030822754,0.6401439905166626,210007.0
2014-09-02,0.42056378722190857,0.6401439905166626,0.6401439905166626,0.6361680030822754,0.6361680030822754,204977.0
2014-09-03,0.42056378722190857,0.6401439905166626,0.6401439905166626,0.6361680030822754,0.6401439905166626,91799.0
2014-09-04,0.42056378722190857,0.6401439905166626,0.6401439905166626,0.6361680030822754,0.6401439905166626,632536.0
2014-09-05,0.4179515540599823,0.6361680030822754,0.6401439905166626,0.6361680030822754,0.6401439905166626,845058.0
2014-09-08,0.4179515540599823,0.6361680030822754,0.6401439905166626,0.6361680030822754,0.6401439905166626,311866.0
2014-09-09,0.42056378722190857,0.6401439905166626,0.6401439905166626,0.6361680030822754,0.6361680030822754,383545.0
2014-09-10,0.4179515540599823,0.6361680030822754,0.6401439905166626,0.6361680030822754,0.6401439905166626,1194651.0
2014-09-11,0.42056378722190857,0.6401439905166626,0.6401439905166626,0.6361680030822754,0.6401439905166626,168508.0
2014-09-12,0.42056378722190857,0.6401439905166626,0.6401439905166626,0.6361680030822754,0.6401439905166626,360910.0
2014-09-15,0.4179515540599823,0.6361680030822754,0.6361680030822754,0.6361680030822754,0.6361680030822754,851346.0
2014-09-16,0.4179515540599823,0.6361680030822754,0.6401439905166626,0.6361680030822754,0.6361680030822754,755774.0
2014-09-17,0.42056378722190857,0.6401439905166626,0.6401439905166626,0.6361680030822754,0.6361680030822754,145873.0
2014-09-18,0.4179515540599823,0.6361680030822754,0.6401439905166626,0.6361680030822754,0.6361680030822754,228870.0
2014-09-19,0.4153393805027008,0.6321920156478882,0.6401439905166626,0.6321920156478882,0.6401439905166626,518101.0
2014-09-22,0.42056378722190857,0.6401439905166626,0.6401439905166626,0.6321920156478882,0.6321920156478882,54073.0
2014-09-23,0.4179515540599823,0.6361680030822754,0.6401439905166626,0.6361680030822754,0.6361680030822754,407438.0
2014-09-24,0.4179515540599823,0.6361680030822754,0.6401439905166626,0.6361680030822754,0.6401439905166626,265338.0
2014-09-25,0.4179515540599823,0.6361680030822754,0.6401439905166626,0.6361680030822754,0.6361680030822754,250247.0
2014-09-26,0.4153393805027008,0.6321920156478882,0.6401439905166626,0.6321920156478882,0.6401439905166626,354622.0
2014-09-29,0.4153393805027008,0.6321920156478882,0.6321920156478882,0.6321920156478882,0.6321920156478882,617446.0
2014-09-30,0.4153393805027008,0.6321920156478882,0.6361680030822754,0.628216028213501,0.6321920156478882,427559.0
2014-10-01,0.4153393805027008,0.6321920156478882,0.6321920156478882,0.628216028213501,0.6321920156478882,133297.0
2014-10-02,0.4127272963523865,0.628216028213501,0.6321920156478882,0.628216028213501,0.628216028213501,1057580.0
2014-10-03,0.4101150631904602,0.624239981174469,0.628216028213501,0.624239981174469,0.628216028213501,675292.0
2014-10-07,0.4127272963523865,0.628216028213501,0.6321920156478882,0.628216028213501,0.628216028213501,88026.0
2014-10-08,0.4101150631904602,0.624239981174469,0.628216028213501,0.624239981174469,0.628216028213501,506783.0
2014-10-09,0.4153393805027008,0.6321920156478882,0.6321920156478882,0.628216028213501,0.628216028213501,464027.0
2014-10-10,0.4101150631904602,0.624239981174469,0.6321920156478882,0.624239981174469,0.628216028213501,484148.0
2014-10-13,0.4127272963523865,0.628216028213501,0.628216028213501,0.624239981174469,0.628216028213501,150903.0
2014-10-14,0.4101150631904602,0.624239981174469,0.628216028213501,0.624239981174469,0.624239981174469,192401.0
2014-10-15,0.4101150631904602,0.624239981174469,0.624239981174469,0.624239981174469,0.624239981174469,245217.0
2014-10-16,0.4075028598308563,0.6202639937400818,0.624239981174469,0.6202639937400818,0.624239981174469,182341.0
2014-10-17,0.4101150631904602,0.624239981174469,0.624239981174469,0.6202639937400818,0.6202639937400818,79224.0
2014-10-20,0.4127272963523865,0.628216028213501,0.628216028213501,0.624239981174469,0.624239981174469,594810.0
2014-10-21,0.4127272963523865,0.628216028213501,0.628216028213501,0.628216028213501,0.628216028213501,0.0
2014-10-22,0.4127272963523865,0.628216028213501,0.628216028213501,0.628216028213501,0.628216028213501,0.0
2014-10-24,0.4101150631904602,0.624239981174469,0.628216028213501,0.624239981174469,0.624239981174469,223839.0
2014-10-27,0.4127272963523865,0.628216028213501,0.628216028213501,0.624239981174469,0.628216028213501,479118.0
2014-10-28,0.4127272963523865,0.628216028213501,0.6321920156478882,0.628216028213501,0.628216028213501,437619.0
2014-10-29,0.4153393805027008,0.6321920156478882,0.6321920156478882,0.6321920156478882,0.6321920156478882,344562.0
2014-10-30,0.4179515540599823,0.6361680030822754,0.6361680030822754,0.6321920156478882,0.6361680030822754,116950.0
2014-10-31,0.42056378722190857,0.6401439905166626,0.6401439905166626,0.6321920156478882,0.6361680030822754,303064.0
2014-11-03,0.4179515540599823,0.6361680030822754,0.6401439905166626,0.6361680030822754,0.6401439905166626,715533.0
2014-11-04,0.42056378722190857,0.6401439905166626,0.6401439905166626,0.6361680030822754,0.6361680030822754,344562.0
2014-11-05,0.42056378722190857,0.6401439905166626,0.6401439905166626,0.6401439905166626,0.6401439905166626,96829.0
2014-11-06,0.42056378722190857,0.6401439905166626,0.6401439905166626,0.6361680030822754,0.6401439905166626,221324.0
2014-11-07,0.4179515540599823,0.6361680030822754,0.6401439905166626,0.6361680030822754,0.6401439905166626,328214.0
2014-11-10,0.42056378722190857,0.6401439905166626,0.6401439905166626,0.6361680030822754,0.6361680030822754,167251.0
2014-11-11,0.4179515540599823,0.6361680030822754,0.6401439905166626,0.6361680030822754,0.6401439905166626,104374.0
2014-11-12,0.42056378722190857,0.6401439905166626,0.6401439905166626,0.6321920156478882,0.6401439905166626,911707.0
2014-11-13,0.42056378722190857,0.6401439905166626,0.6401439905166626,0.6361680030822754,0.6401439905166626,433847.0
2014-11-14,0.42317652702331543,0.644120991230011,0.644120991230011,0.6361680030822754,0.6401439905166626,427559.0
2014-11-17,0.42056378722190857,0.6401439905166626,0.644120991230011,0.6401439905166626,0.644120991230011,479118.0
2014-11-18,0.4179515540599823,0.6361680030822754,0.6401439905166626,0.6361680030822754,0.6401439905166626,495465.0
2014-11-19,0.42056378722190857,0.6401439905166626,0.6401439905166626,0.6361680030822754,0.6401439905166626,271625.0
2014-11-20,0.4179515540599823,0.6361680030822754,0.6401439905166626,0.6361680030822754,0.6361680030822754,103117.0
2014-11-21,0.4179515540599823,0.6361680030822754,0.644120991230011,0.6361680030822754,0.6401439905166626,326957.0
2014-11-24,0.4179515540599823,0.6361680030822754,0.644120991230011,0.6361680030822754,0.6361680030822754,324442.0
2014-11-25,0.4179515540599823,0.6361680030822754,0.6401439905166626,0.6361680030822754,0.6401439905166626,293003.0
2014-11-26,0.4179515540599823,0.6361680030822754,0.6401439905166626,0.6361680030822754,0.6361680030822754,767091.0
2014-11-27,0.42056378722190857,0.6401439905166626,0.6401439905166626,0.6401439905166626,0.6401439905166626,169766.0
2014-11-28,0.4179515540599823,0.6361680030822754,0.6401439905166626,0.6361680030822754,0.6401439905166626,475345.0
2014-12-01,0.4179515540599823,0.6361680030822754,0.6401439905166626,0.6361680030822754,0.6401439905166626,1011052.0
2014-12-02,0.42317652702331543,0.644120991230011,0.644120991230011,0.6361680030822754,0.6361680030822754,378515.0
2014-12-03,0.4179515540599823,0.6361680030822754,0.644120991230011,0.6361680030822754,0.644120991230011,40240.0
2014-12-04,0.4179515540599823,0.6361680030822754,0.6401439905166626,0.6361680030822754,0.6361680030822754,21377.0
2014-12-05,0.42056378722190857,0.6401439905166626,0.6401439905166626,0.6361680030822754,0.6361680030822754,282943.0
2014-12-08,0.4179515540599823,0.6361680030822754,0.6401439905166626,0.6361680030822754,0.6401439905166626,31438.0
2014-12-09,0.4179515540599823,0.6361680030822754,0.6401439905166626,0.6361680030822754,0.6361680030822754,86769.0
2014-12-10,0.42056378722190857,0.6401439905166626,0.6401439905166626,0.6361680030822754,0.6401439905166626,150903.0
2014-12-11,0.4179515540599823,0.6361680030822754,0.6401439905166626,0.6361680030822754,0.6401439905166626,46528.0
2014-12-12,0.42056378722190857,0.6401439905166626,0.6401439905166626,0.6401439905166626,0.6401439905166626,669004.0
2014-12-15,0.42056378722190857,0.6401439905166626,0.644120991230011,0.6361680030822754,0.644120991230011,1065125.0
2014-12-16,0.4179515540599823,0.6361680030822754,0.6401439905166626,0.6361680030822754,0.6401439905166626,596068.0
2014-12-17,0.4153393805027008,0.6321920156478882,0.6361680030822754,0.628216028213501,0.6361680030822754,988416.0
2014-12-18,0.4179515540599823,0.6361680030822754,0.6401439905166626,0.6361680030822754,0.6401439905166626,16347.0
2014-12-19,0.4179515540599823,0.6361680030822754,0.6401439905166626,0.6361680030822754,0.6401439905166626,60361.0
2014-12-22,0.4179515540599823,0.6361680030822754,0.6361680030822754,0.6361680030822754,0.6361680030822754,61618.0
2014-12-23,0.4179515540599823,0.6361680030822754,0.6401439905166626,0.6361680030822754,0.6401439905166626,509298.0
2014-12-24,0.4179515540599823,0.6361680030822754,0.6361680030822754,0.6361680030822754,0.6361680030822754,0.0
2014-12-26,0.4179515540599823,0.6361680030822754,0.6401439905166626,0.6361680030822754,0.6401439905166626,103117.0
2014-12-29,0.42056378722190857,0.6401439905166626,0.6401439905166626,0.6321920156478882,0.6401439905166626,658944.0
2014-12-30,0.42056378722190857,0.6401439905166626,0.6401439905166626,0.6361680030822754,0.6401439905166626,28923.0
2014-12-31,0.42056378722190857,0.6401439905166626,0.6401439905166626,0.6361680030822754,0.6361680030822754,79224.0
2015-01-02,0.42317652702331543,0.644120991230011,0.644120991230011,0.6361680030822754,0.6401439905166626,453967.0
2015-01-05,0.42056378722190857,0.6401439905166626,0.644120991230011,0.6401439905166626,0.6401439905166626,124495.0
2015-01-06,0.42317652702331543,0.644120991230011,0.644120991230011,0.6361680030822754,0.644120991230011,138328.0
2015-01-07,0.42317652702331543,0.644120991230011,0.644120991230011,0.6401439905166626,0.644120991230011,701700.0
2015-01-08,0.42056378722190857,0.6401439905166626,0.644120991230011,0.6361680030822754,0.644120991230011,236415.0
2015-01-09,0.42056378722190857,0.6401439905166626,0.6401439905166626,0.6401439905166626,0.6401439905166626,344562.0
2015-01-12,0.42056378722190857,0.6401439905166626,0.644120991230011,0.6401439905166626,0.6401439905166626,594810.0
2015-01-13,0.42056378722190857,0.6401439905166626,0.6401439905166626,0.6401439905166626,0.6401439905166626,796014.0
2015-01-14,0.42056378722190857,0.6401439905166626,0.644120991230011,0.6361680030822754,0.644120991230011,243960.0
2015-01-15,0.42056378722190857,0.6401439905166626,0.644120991230011,0.6401439905166626,0.6401439905166626,524389.0
2015-01-16,0.42056378722190857,0.6401439905166626,0.644120991230011,0.6401439905166626,0.644120991230011,286716.0
2015-01-19,0.42317652702331543,0.644120991230011,0.644120991230011,0.6401439905166626,0.6401439905166626,204599.0
2015-01-20,0.42317652702331543,0.644120991230011,0.644120991230011,0.6401439905166626,0.644120991230011,236037.0
