date,adjclose,close,high,low,open,volume
2014-10-30,0.486247718334198,0.7661489844322205,0.7704780101776123,0.7661489844322205,0.7704780101776123,35808.0
2014-10-31,0.4917421042919159,0.774806022644043,0.774806022644043,0.7704780101776123,0.7704780101776123,39274.0
2014-11-03,0.48899516463279724,0.7704780101776123,0.774806022644043,0.7704780101776123,0.774806022644043,34653.0
2014-11-04,0.486247718334198,0.7661489844322205,0.7704780101776123,0.7618200182914734,0.7618200182914734,76238.0
2014-11-05,0.486247718334198,0.7661489844322205,0.7661489844322205,0.7661489844322205,0.7661489844322205,0.0
2014-11-06,0.486247718334198,0.7661489844322205,0.7704780101776123,0.7661489844322205,0.7704780101776123,58911.0
2014-11-07,0.486247718334198,0.7661489844322205,0.7661489844322205,0.7661489844322205,0.7661489844322205,26567.0
2014-11-10,0.4835001826286316,0.7618200182914734,0.7704780101776123,0.7618200182914734,0.7618200182914734,103961.0
2014-11-11,0.48899516463279724,0.7704780101776123,0.7704780101776123,0.7661489844322205,0.7661489844322205,25412.0
2014-11-12,0.4835001826286316,0.7618200182914734,0.7661489844322205,0.7618200182914734,0.7661489844322205,100496.0
2014-11-13,0.4835001826286316,0.7618200182914734,0.7661489844322205,0.7618200182914734,0.7661489844322205,36964.0
2014-11-14,0.486247718334198,0.7661489844322205,0.7661489844322205,0.7661489844322205,0.7661489844322205,3465.0
2014-11-17,0.486247718334198,0.7661489844322205,0.7661489844322205,0.7618200182914734,0.7661489844322205,331521.0
2014-11-18,0.48899516463279724,0.7704780101776123,0.774806022644043,0.7704780101776123,0.7704780101776123,90099.0
2014-11-19,0.48899516463279724,0.7704780101776123,0.7704780101776123,0.7704780101776123,0.7704780101776123,11551.0
2014-11-20,0.48899516463279724,0.7704780101776123,0.7704780101776123,0.7704780101776123,0.7704780101776123,94720.0
2014-11-21,0.48899516463279724,0.7704780101776123,0.774806022644043,0.7704780101776123,0.7704780101776123,252972.0
2014-11-24,0.48899516463279724,0.7704780101776123,0.7704780101776123,0.7704780101776123,0.7704780101776123,0.0
2014-11-25,0.48899516463279724,0.7704780101776123,0.774806022644043,0.7704780101776123,0.774806022644043,108581.0
2014-11-26,0.48899516463279724,0.7704780101776123,0.774806022644043,0.7704780101776123,0.774806022644043,322280.0
2014-11-27,0.48899516463279724,0.7704780101776123,0.774806022644043,0.7704780101776123,0.7704780101776123,336141.0
2014-11-28,0.48899516463279724,0.7704780101776123,0.774806022644043,0.7704780101776123,0.7704780101776123,162872.0
2014-12-01,0.48899516463279724,0.7704780101776123,0.77913498878479,0.7661489844322205,0.7661489844322205,199836.0
2014-12-02,0.48899516463279724,0.7704780101776123,0.7704780101776123,0.7704780101776123,0.7704780101776123,0.0
2014-12-03,0.48899516463279724,0.7704780101776123,0.7704780101776123,0.7704780101776123,0.7704780101776123,11551.0
2014-12-04,0.48899516463279724,0.7704780101776123,0.7704780101776123,0.7704780101776123,0.7704780101776123,440103.0
2014-12-05,0.48899516463279724,0.7704780101776123,0.7704780101776123,0.7704780101776123,0.7704780101776123,196371.0
2014-12-08,0.48899516463279724,0.7704780101776123,0.7704780101776123,0.7704780101776123,0.7704780101776123,470136.0
2014-12-09,0.486247718334198,0.7661489844322205,0.7661489844322205,0.7661489844322205,0.7661489844322205,1155.0
2014-12-10,0.48899516463279724,0.7704780101776123,0.7704780101776123,0.7704780101776123,0.7704780101776123,293402.0
2014-12-11,0.48899516463279724,0.7704780101776123,0.7704780101776123,0.7704780101776123,0.7704780101776123,62376.0
2014-12-12,0.48899516463279724,0.7704780101776123,0.7704780101776123,0.7704780101776123,0.7704780101776123,0.0
2014-12-15,0.486247718334198,0.7661489844322205,0.7661489844322205,0.7661489844322205,0.7661489844322205,40429.0
2014-12-16,0.486247718334198,0.7661489844322205,0.7661489844322205,0.7661489844322205,0.7661489844322205,0.0
2014-12-17,0.486247718334198,0.7661489844322205,0.7661489844322205,0.7661489844322205,0.7661489844322205,86634.0
2014-12-18,0.486247718334198,0.7661489844322205,0.7661489844322205,0.7661489844322205,0.7661489844322205,57756.0
2014-12-19,0.4835001826286316,0.7618200182914734,0.7661489844322205,0.7618200182914734,0.7661489844322205,170958.0
2014-12-22,0.4917421042919159,0.774806022644043,0.774806022644043,0.774806022644043,0.774806022644043,17326.0
2014-12-23,0.486247718334198,0.7661489844322205,0.7661489844322205,0.7661489844322205,0.7661489844322205,11551.0
2014-12-24,0.486247718334198,0.7661489844322205,0.7704780101776123,0.7661489844322205,0.7704780101776123,11551.0
2014-12-26,0.4917421042919159,0.774806022644043,0.774806022644043,0.7618200182914734,0.774806022644043,28878.0
2014-12-29,0.4917421042919159,0.774806022644043,0.774806022644043,0.774806022644043,0.774806022644043,0.0
2014-12-30,0.48899516463279724,0.7704780101776123,0.7834630012512207,0.7704780101776123,0.7704780101776123,23102.0
2014-12-31,0.48899516463279724,0.7704780101776123,0.7704780101776123,0.7704780101776123,0.7704780101776123,0.0
2015-01-02,0.4944894313812256,0.77913498878479,0.77913498878479,0.7661489844322205,0.7661489844322205,51980.0
2015-01-05,0.4917421042919159,0.774806022644043,0.774806022644043,0.774806022644043,0.774806022644043,41584.0
2015-01-06,0.4944894313812256,0.77913498878479,0.77913498878479,0.7704780101776123,0.77913498878479,19637.0
2015-01-07,0.48899516463279724,0.7704780101776123,0.774806022644043,0.7704780101776123,0.7704780101776123,26567.0
2015-01-08,0.486247718334198,0.7661489844322205,0.7704780101776123,0.7661489844322205,0.7704780101776123,12706.0
2015-01-09,0.486247718334198,0.7661489844322205,0.7704780101776123,0.7661489844322205,0.7704780101776123,57756.0
2015-01-12,0.4835001826286316,0.7618200182914734,0.7661489844322205,0.7574920058250427,0.7661489844322205,224094.0
2015-01-13,0.4835001826286316,0.7618200182914734,0.7661489844322205,0.7618200182914734,0.7618200182914734,95875.0
2015-01-14,0.4835001826286316,0.7618200182914734,0.7618200182914734,0.7618200182914734,0.7618200182914734,203302.0
2015-01-15,0.4835001826286316,0.7618200182914734,0.7618200182914734,0.7618200182914734,0.7618200182914734,71617.0
2015-01-16,0.4835001826286316,0.7618200182914734,0.7618200182914734,0.7618200182914734,0.7618200182914734,11551.0
2015-01-19,0.4835001826286316,0.7618200182914734,0.7618200182914734,0.7618200182914734,0.7618200182914734,75083.0
2015-01-20,0.4835001826286316,0.7618200182914734,0.7661489844322205,0.7618200182914734,0.7661489844322205,95875.0
2015-01-21,0.4835001826286316,0.7618200182914734,0.7704780101776123,0.7618200182914734,0.7661489844322205,139770.0
2015-01-22,0.48899516463279724,0.7704780101776123,0.7704780101776123,0.7618200182914734,0.7661489844322205,102921.0
2015-01-23,0.4835001826286316,0.7618200182914734,0.7704780101776123,0.7618200182914734,0.7704780101776123,406835.0
2015-01-26,0.478005975484848,0.7531629800796509,0.7618200182914734,0.7401779890060425,0.7618200182914734,262098.0
2015-01-27,0.478005975484848,0.7531629800796509,0.7531629800796509,0.7531629800796509,0.7531629800796509,218896.0
2015-01-28,0.478005975484848,0.7531629800796509,0.7574920058250427,0.7445060014724731,0.7574920058250427,291438.0
2015-01-29,0.4725117087364197,0.7445060014724731,0.7531629800796509,0.7401779890060425,0.7531629800796509,215315.0
2015-01-30,0.4725117087364197,0.7445060014724731,0.7574920058250427,0.7401779890060425,0.7574920058250427,31419.0
2015-02-02,0.47525906562805176,0.748835027217865,0.748835027217865,0.7401779890060425,0.7445060014724731,78664.0
2015-02-03,0.478005975484848,0.7531629800796509,0.7531629800796509,0.7401779890060425,0.7445060014724731,218550.0
2015-02-04,0.46976491808891296,0.7401779890060425,0.748835027217865,0.7358490228652954,0.748835027217865,239804.0
2015-02-05,0.47525906562805176,0.748835027217865,0.7574920058250427,0.7401779890060425,0.7401779890060425,223286.0
2015-02-06,0.47525906562805176,0.748835027217865,0.748835027217865,0.7358490228652954,0.7445060014724731,198335.0
2015-02-09,0.46976491808891296,0.7401779890060425,0.748835027217865,0.7401779890060425,0.748835027217865,65726.0
2015-02-10,0.46976491808891296,0.7401779890060425,0.7401779890060425,0.7358490228652954,0.7401779890060425,532629.0
2015-02-11,0.46976491808891296,0.7401779890060425,0.7401779890060425,0.7401779890060425,0.7401779890060425,46205.0
2015-02-12,0.46427056193351746,0.7315210103988647,0.7358490228652954,0.7271919846534729,0.7358490228652954,273765.0
2015-02-13,0.4615230858325958,0.7271919846534729,0.7315210103988647,0.7271919846534729,0.7315210103988647,347693.0
2015-02-16,0.46427056193351746,0.7315210103988647,0.7315210103988647,0.7315210103988647,0.7315210103988647,110314.0
2015-02-17,0.4615230858325958,0.7271919846534729,0.7315210103988647,0.7271919846534729,0.7315210103988647,88944.0
2015-02-18,0.4615230858325958,0.7271919846534729,0.7315210103988647,0.7271919846534729,0.7315210103988647,197295.0
2015-02-23,0.47525906562805176,0.748835027217865,0.748835027217865,0.7358490228652954,0.7358490228652954,35231.0
2015-02-24,0.46976491808891296,0.7401779890060425,0.7401779890060425,0.7315210103988647,0.7401779890060425,190364.0
2015-02-25,0.47525906562805176,0.748835027217865,0.748835027217865,0.7445060014724731,0.7445060014724731,16171.0
2015-02-26,0.47525906562805176,0.748835027217865,0.7531629800796509,0.748835027217865,0.7531629800796509,197873.0
2015-02-27,0.47525906562805176,0.748835027217865,0.748835027217865,0.748835027217865,0.748835027217865,83169.0
2015-03-02,0.4725117087364197,0.7445060014724731,0.748835027217865,0.7445060014724731,0.748835027217865,573289.0
2015-03-03,0.47525906562805176,0.748835027217865,0.748835027217865,0.7401779890060425,0.7445060014724731,986016.0
2015-03-04,0.4725117087364197,0.7445060014724731,0.748835027217865,0.7445060014724731,0.7445060014724731,1118971.0
2015-03-05,0.4723336100578308,0.7185350060462952,0.7228639721870422,0.7142069935798645,0.7228639721870422,677366.0
2015-03-06,0.4723336100578308,0.7185350060462952,0.7185350060462952,0.7185350060462952,0.7185350060462952,294095.0
2015-03-09,0.4694885015487671,0.7142069935798645,0.7185350060462952,0.7142069935798645,0.7185350060462952,143120.0
2015-03-10,0.4723336100578308,0.7185350060462952,0.7185350060462952,0.7142069935798645,0.7142069935798645,128912.0
2015-03-11,0.4609520733356476,0.7012209892272949,0.7142069935798645,0.7012209892272949,0.7142069935798645,504906.0
2015-03-12,0.45526134967803955,0.6925640106201172,0.7012209892272949,0.6882359981536865,0.7012209892272949,903193.0
2015-03-13,0.4524162709712982,0.6882359981536865,0.6925640106201172,0.6839069724082947,0.6925640106201172,349541.0
2015-03-16,0.4381890892982483,0.6665930151939392,0.6839069724082947,0.6665930151939392,0.6839069724082947,927682.0
2015-03-17,0.43249842524528503,0.6579359769821167,0.6579359769821167,0.6536070108413696,0.6579359769821167,878243.0
2015-03-18,0.42680758237838745,0.649278998374939,0.6579359769821167,0.6449499726295471,0.6579359769821167,750139.0
2015-03-19,0.43249842524528503,0.6579359769821167,0.6622639894485474,0.649278998374939,0.649278998374939,802004.0
2015-03-20,0.43249842524528503,0.6579359769821167,0.6579359769821167,0.6579359769821167,0.6579359769821167,184473.0
2015-03-23,0.4353433847427368,0.6622639894485474,0.6665930151939392,0.6536070108413696,0.6579359769821167,662580.0
2015-03-24,0.4381890892982483,0.6665930151939392,0.6665930151939392,0.6622639894485474,0.6665930151939392,77971.0
2015-03-25,0.4438798129558563,0.6752499938011169,0.6795780062675476,0.6665930151939392,0.6665930151939392,572018.0
2015-03-26,0.4495706558227539,0.6839069724082947,0.6839069724082947,0.6752499938011169,0.6752499938011169,152361.0
2015-03-27,0.4438798129558563,0.6752499938011169,0.6795780062675476,0.6752499938011169,0.6795780062675476,183087.0
2015-03-30,0.4438798129558563,0.6752499938011169,0.6752499938011169,0.6709210276603699,0.6752499938011169,30495.0
2015-03-31,0.4438798129558563,0.6752499938011169,0.6752499938011169,0.6709210276603699,0.6752499938011169,83284.0
2015-04-01,0.4438798129558563,0.6752499938011169,0.6752499938011169,0.6752499938011169,0.6752499938011169,252972.0
2015-04-02,0.44672489166259766,0.6795780062675476,0.6795780062675476,0.6752499938011169,0.6752499938011169,97146.0
2015-04-06,0.44672489166259766,0.6795780062675476,0.6795780062675476,0.6795780062675476,0.6795780062675476,185513.0
2015-04-07,0.4495706558227539,0.6839069724082947,0.6882359981536865,0.6795780062675476,0.6839069724082947,264177.0
2015-04-08,0.4524162709712982,0.6882359981536865,0.6882359981536865,0.6839069724082947,0.6882359981536865,91948.0
2015-04-09,0.4495706558227539,0.6839069724082947,0.6882359981536865,0.6839069724082947,0.6882359981536865,69076.0
2015-04-10,0.4524162709712982,0.6882359981536865,0.6882359981536865,0.6839069724082947,0.6882359981536865,170381.0
2015-04-13,0.4524162709712982,0.6882359981536865,0.6882359981536865,0.6839069724082947,0.6882359981536865,418849.0
2015-04-14,0.4524162709712982,0.6882359981536865,0.6925640106201172,0.6882359981536865,0.6882359981536865,92872.0
2015-04-15,0.45526134967803955,0.6925640106201172,0.6925640106201172,0.6882359981536865,0.6882359981536865,352775.0
2015-04-16,0.45526134967803955,0.6925640106201172,0.6925640106201172,0.6882359981536865,0.6925640106201172,245002.0
2015-04-17,0.4524162709712982,0.6882359981536865,0.6925640106201172,0.6882359981536865,0.6925640106201172,7046.0
2015-04-20,0.45526134967803955,0.6925640106201172,0.6925640106201172,0.6882359981536865,0.6925640106201172,66650.0
2015-04-21,0.45526134967803955,0.6925640106201172,0.6925640106201172,0.6925640106201172,0.6925640106201172,35346.0
2015-04-22,0.45526134967803955,0.6925640106201172,0.6968929767608643,0.6925640106201172,0.6925640106201172,85017.0
2015-04-23,0.45526134967803955,0.6925640106201172,0.6925640106201172,0.6882359981536865,0.6925640106201172,121288.0
2015-04-24,0.4609520733356476,0.7012209892272949,0.7012209892272949,0.6882359981536865,0.6882359981536865,319970.0
2015-04-27,0.45810702443122864,0.6968929767608643,0.7012209892272949,0.6968929767608643,0.7012209892272949,111931.0
2015-04-28,0.4609520733356476,0.7012209892272949,0.7185350060462952,0.7012209892272949,0.7012209892272949,89522.0
2015-04-29,0.4609520733356476,0.7012209892272949,0.7055500149726868,0.7012209892272949,0.7012209892272949,105116.0
2015-04-30,0.4694885015487671,0.7142069935798645,0.7142069935798645,0.7012209892272949,0.7012209892272949,164143.0
2015-05-04,0.4694885015487671,0.7142069935798645,0.7185350060462952,0.7142069935798645,0.7142069935798645,96915.0
2015-05-05,0.47517919540405273,0.7228639721870422,0.7228639721870422,0.7142069935798645,0.7142069935798645,49670.0
2015-05-06,0.4723336100578308,0.7185350060462952,0.7228639721870422,0.7185350060462952,0.7228639721870422,17326.0
2015-05-07,0.4637977182865143,0.7055500149726868,0.7142069935798645,0.7012209892272949,0.7142069935798645,76238.0
2015-05-08,0.4694885015487671,0.7142069935798645,0.7142069935798645,0.7142069935798645,0.7142069935798645,43548.0
2015-05-11,0.4694885015487671,0.7142069935798645,0.7185350060462952,0.7098780274391174,0.7142069935798645,133417.0
2015-05-12,0.466642826795578,0.7098780274391174,0.7142069935798645,0.7098780274391174,0.7142069935798645,127063.0
2015-05-13,0.4609520733356476,0.7012209892272949,0.7142069935798645,0.7012209892272949,0.7012209892272949,16518.0
2015-05-14,0.4637977182865143,0.7055500149726868,0.7055500149726868,0.7012209892272949,0.7055500149726868,38465.0
2015-05-15,0.4609520733356476,0.7012209892272949,0.7098780274391174,0.7012209892272949,0.7055500149726868,108697.0
2015-05-18,0.45810702443122864,0.6968929767608643,0.7055500149726868,0.6968929767608643,0.7055500149726868,195794.0
2015-05-19,0.4609520733356476,0.7012209892272949,0.7012209892272949,0.6968929767608643,0.6968929767608643,39851.0
2015-05-20,0.45526134967803955,0.6925640106201172,0.7012209892272949,0.6925640106201172,0.7012209892272949,238764.0
2015-05-21,0.45526134967803955,0.6925640106201172,0.6925640106201172,0.6925640106201172,0.6925640106201172,0.0
2015-05-22,0.4609520733356476,0.7012209892272949,0.7012209892272949,0.6925640106201172,0.6925640106201172,31188.0
2015-05-25,0.45810702443122864,0.6968929767608643,0.7012209892272949,0.6968929767608643,0.7012209892272949,118978.0
2015-05-26,0.45810702443122864,0.6968929767608643,0.6968929767608643,0.6968929767608643,0.6968929767608643,114588.0
2015-05-27,0.4609520733356476,0.7012209892272949,0.7012209892272949,0.7012209892272949,0.7012209892272949,15016.0
2015-05-28,0.45810702443122864,0.6968929767608643,0.6968929767608643,0.6925640106201172,0.6925640106201172,112971.0
2015-05-29,0.45810702443122864,0.6968929767608643,0.6968929767608643,0.6968929767608643,0.6968929767608643,6122.0
2015-06-02,0.45810702443122864,0.6968929767608643,0.6968929767608643,0.6968929767608643,0.6968929767608643,31188.0
2015-06-03,0.45810702443122864,0.6968929767608643,0.6968929767608643,0.6968929767608643,0.6968929767608643,124176.0
2015-06-04,0.45526134967803955,0.6925640106201172,0.6968929767608643,0.6882359981536865,0.6925640106201172,169226.0
2015-06-05,0.4524162709712982,0.6882359981536865,0.6925640106201172,0.6882359981536865,0.6925640106201172,156750.0
2015-06-08,0.4495706558227539,0.6839069724082947,0.6882359981536865,0.6839069724082947,0.6882359981536865,90908.0
2015-06-09,0.4524162709712982,0.6882359981536865,0.6925640106201172,0.6839069724082947,0.6839069724082947,196371.0
2015-06-10,0.45526134967803955,0.6925640106201172,0.6925640106201172,0.6882359981536865,0.6882359981536865,11897.0
2015-06-11,0.45526134967803955,0.6925640106201172,0.6925640106201172,0.6925640106201172,0.6925640106201172,0.0
2015-06-12,0.4524162709712982,0.6882359981536865,0.6925640106201172,0.6882359981536865,0.6925640106201172,62607.0
2015-06-15,0.45526134967803955,0.6925640106201172,0.6925640106201172,0.6882359981536865,0.6882359981536865,53828.0
2015-06-16,0.45526134967803955,0.6925640106201172,0.6925640106201172,0.6925640106201172,0.6925640106201172,4967.0
2015-06-17,0.45526134967803955,0.6925640106201172,0.6968929767608643,0.6882359981536865,0.6882359981536865,198566.0
2015-06-18,0.45810702443122864,0.6968929767608643,0.7012209892272949,0.6925640106201172,0.6925640106201172,298831.0
2015-06-19,0.45526134967803955,0.6925640106201172,0.6925640106201172,0.6925640106201172,0.6925640106201172,4620.0
2015-06-22,0.45526134967803955,0.6925640106201172,0.6925640106201172,0.6925640106201172,0.6925640106201172,15016.0
2015-06-23,0.4524162709712982,0.6882359981536865,0.6925640106201172,0.6882359981536865,0.6925640106201172,60066.0
2015-06-24,0.45526134967803955,0.6925640106201172,0.6925640106201172,0.6925640106201172,0.6925640106201172,8085.0
2015-06-25,0.45526134967803955,0.6925640106201172,0.6925640106201172,0.6882359981536865,0.6925640106201172,34769.0
2015-06-26,0.45526134967803955,0.6925640106201172,0.6968929767608643,0.6925640106201172,0.6925640106201172,49092.0
2015-06-29,0.45810702443122864,0.6968929767608643,0.6968929767608643,0.6882359981536865,0.6968929767608643,110199.0
2015-06-30,0.45526134967803955,0.6925640106201172,0.6968929767608643,0.6839069724082947,0.6925640106201172,359822.0
2015-07-01,0.4524162709712982,0.6882359981536865,0.6925640106201172,0.6752499938011169,0.6925640106201172,550186.0
2015-07-02,0.45810702443122864,0.6968929767608643,0.7012209892272949,0.6882359981536865,0.6925640106201172,147625.0
2015-07-03,0.4694885015487671,0.7142069935798645,0.7142069935798645,0.7012209892272949,0.7012209892272949,677135.0
2015-07-06,0.47987014055252075,0.7300000190734863,0.7300000190734863,0.7149999737739563,0.7250000238418579,300500.0
2015-07-07,0.476583331823349,0.7250000238418579,0.7300000190734863,0.7250000238418579,0.7300000190734863,124000.0
2015-07-08,0.4700097441673279,0.7149999737739563,0.7250000238418579,0.7149999737739563,0.7250000238418579,308700.0
2015-07-09,0.4667229652404785,0.7099999785423279,0.7149999737739563,0.7099999785423279,0.7099999785423279,345400.0
2015-07-10,0.47329655289649963,0.7200000286102295,0.7200000286102295,0.7099999785423279,0.7099999785423279,112000.0
2015-07-13,0.4601494073867798,0.699999988079071,0.7149999737739563,0.6949999928474426,0.7149999737739563,478400.0
2015-07-14,0.4667229652404785,0.7099999785423279,0.7200000286102295,0.7049999833106995,0.7200000286102295,202300.0
2015-07-15,0.4601494073867798,0.699999988079071,0.7099999785423279,0.699999988079071,0.7099999785423279,194500.0
2015-07-16,0.4601494073867798,0.699999988079071,0.7049999833106995,0.699999988079071,0.699999988079071,507400.0
2015-07-20,0.4568626284599304,0.6949999928474426,0.699999988079071,0.6850000023841858,0.699999988079071,673500.0
2015-07-21,0.4502890408039093,0.6850000023841858,0.6949999928474426,0.6800000071525574,0.6899999976158142,696200.0
2015-07-22,0.45357587933540344,0.6899999976158142,0.6899999976158142,0.675000011920929,0.6850000023841858,709500.0
2015-07-23,0.45357587933540344,0.6899999976158142,0.6899999976158142,0.6850000023841858,0.6850000023841858,156600.0
2015-07-24,0.45357587933540344,0.6899999976158142,0.6949999928474426,0.6899999976158142,0.6899999976158142,35400.0
2015-07-27,0.45357587933540344,0.6899999976158142,0.6949999928474426,0.6899999976158142,0.6899999976158142,168700.0
2015-07-28,0.4502890408039093,0.6850000023841858,0.6899999976158142,0.6850000023841858,0.6899999976158142,395900.0
2015-07-29,0.4502890408039093,0.6850000023841858,0.6850000023841858,0.675000011920929,0.6800000071525574,346000.0
2015-07-30,0.45357587933540344,0.6899999976158142,0.6899999976158142,0.6800000071525574,0.6850000023841858,122500.0
2015-07-31,0.4667229652404785,0.7099999785423279,0.7099999785423279,0.6949999928474426,0.6949999928474426,55700.0
2015-08-03,0.45357587933540344,0.6899999976158142,0.699999988079071,0.6850000023841858,0.699999988079071,185600.0
2015-08-04,0.4502890408039093,0.6850000023841858,0.6899999976158142,0.6850000023841858,0.6899999976158142,46500.0
2015-08-05,0.4502890408039093,0.6850000023841858,0.6899999976158142,0.6800000071525574,0.6899999976158142,274200.0
2015-08-06,0.4470022916793823,0.6800000071525574,0.6850000023841858,0.675000011920929,0.6850000023841858,701000.0
2015-08-07,0.4470022916793823,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.0
