date,adjclose,close,high,low,open,volume
2016-01-07,0.39124786853790283,0.5534740090370178,0.5682989954948425,0.5534740090370178,0.5633580088615417,1801492
2016-01-08,0.3947412967681885,0.5584160089492798,0.5633580088615417,0.5534740090370178,0.5534740090370178,819145
2016-01-11,0.3842616677284241,0.5435910224914551,0.5584160089492798,0.5337070226669312,0.5584160089492798,3682409
2016-01-12,0.3842616677284241,0.5435910224914551,0.5435910224914551,0.5386490225791931,0.5435910224914551,392270
2016-01-13,0.3842616677284241,0.5435910224914551,0.5485320091247559,0.5386490225791931,0.5485320091247559,303537
2016-01-14,0.3702884316444397,0.5238239765167236,0.5435910224914551,0.5238239765167236,0.5386490225791931,4824417
2016-01-15,0.3702884316444397,0.5238239765167236,0.5287650227546692,0.5238239765167236,0.5238239765167236,1450198
2016-01-18,0.3667949438095093,0.5188819766044617,0.5238239765167236,0.5188819766044617,0.5238239765167236,880459
2016-01-19,0.3702884316444397,0.5238239765167236,0.5287650227546692,0.5188819766044617,0.5188819766044617,2310523
2016-01-20,0.3606640100479126,0.499114990234375,0.5139399766921997,0.499114990234375,0.5139399766921997,1873228
2016-01-21,0.35352176427841187,0.4892309904098511,0.504056990146637,0.4892309904098511,0.499114990234375,2138418
2016-01-22,0.3642351031303406,0.504056990146637,0.504056990146637,0.4892309904098511,0.49417299032211304,2245364
2016-01-25,0.3606640100479126,0.499114990234375,0.504056990146637,0.49417299032211304,0.499114990234375,1217689
2016-01-26,0.35709288716316223,0.49417299032211304,0.49417299032211304,0.4892309904098511,0.4892309904098511,998940
2016-01-27,0.3606640100479126,0.499114990234375,0.504056990146637,0.4892309904098511,0.49417299032211304,2989535
2016-01-28,0.3713766932487488,0.5139399766921997,0.5188819766044617,0.49417299032211304,0.499114990234375,4620136
2016-01-29,0.3713766932487488,0.5139399766921997,0.5188819766044617,0.5089979767799377,0.5139399766921997,2520672
2016-02-01,0.3713766932487488,0.5139399766921997,0.5188819766044617,0.5089979767799377,0.5139399766921997,954522
2016-02-02,0.3642351031303406,0.504056990146637,0.5139399766921997,0.504056990146637,0.5089979767799377,1297519
2016-02-03,0.35709288716316223,0.49417299032211304,0.504056990146637,0.4892309904098511,0.504056990146637,1922198
2016-02-04,0.35709288716316223,0.49417299032211304,0.499114990234375,0.4892309904098511,0.49417299032211304,1385848
2016-02-05,0.3606640100479126,0.499114990234375,0.5089979767799377,0.49417299032211304,0.49417299032211304,2570654
2016-02-10,0.35352176427841187,0.4892309904098511,0.499114990234375,0.47934800386428833,0.499114990234375,2230592
2016-02-11,0.35709288716316223,0.49417299032211304,0.49417299032211304,0.4842900037765503,0.4892309904098511,1549556
2016-02-12,0.34638023376464844,0.47934800386428833,0.49417299032211304,0.47934800386428833,0.4892309904098511,3663590
2016-02-15,0.35352176427841187,0.4892309904098511,0.4892309904098511,0.47934800386428833,0.47934800386428833,3794010
2016-02-16,0.35352176427841187,0.4892309904098511,0.499114990234375,0.47934800386428833,0.4892309904098511,2532409
2016-02-17,0.3606640100479126,0.499114990234375,0.499114990234375,0.4892309904098511,0.49417299032211304,742957
2016-02-18,0.36780548095703125,0.5089979767799377,0.5139399766921997,0.499114990234375,0.499114990234375,4460172
2016-02-19,0.36780548095703125,0.5089979767799377,0.5139399766921997,0.504056990146637,0.504056990146637,1798760
2016-02-22,0.36780548095703125,0.5089979767799377,0.5139399766921997,0.504056990146637,0.504056990146637,2331467
2016-02-23,0.36780548095703125,0.5089979767799377,0.5139399766921997,0.5089979767799377,0.5089979767799377,561037
2016-02-24,0.36780548095703125,0.5089979767799377,0.5139399766921997,0.499114990234375,0.5089979767799377,5535705
2016-02-25,0.3642351031303406,0.504056990146637,0.5139399766921997,0.49417299032211304,0.5139399766921997,4001629
2016-02-26,0.36780548095703125,0.5089979767799377,0.5139399766921997,0.504056990146637,0.504056990146637,1576874
2016-02-29,0.37494778633117676,0.5188819766044617,0.5337070226669312,0.5089979767799377,0.5089979767799377,5078578
2016-03-01,0.38208937644958496,0.5287650227546692,0.5287650227546692,0.5139399766921997,0.5188819766044617,2890987
2016-03-02,0.39280271530151367,0.5435910224914551,0.5534740090370178,0.5238239765167236,0.5238239765167236,3123294
2016-03-03,0.39280271530151367,0.5435910224914551,0.5485320091247559,0.5337070226669312,0.5386490225791931,4045541
2016-03-04,0.3892315924167633,0.5386490225791931,0.5534740090370178,0.5386490225791931,0.5435910224914551,2622256
2016-03-07,0.3892315924167633,0.5386490225791931,0.5435910224914551,0.5337070226669312,0.5435910224914551,1123795
2016-03-08,0.38566046953201294,0.5337070226669312,0.5485320091247559,0.5337070226669312,0.5386490225791931,3167813
2016-03-09,0.38566046953201294,0.5337070226669312,0.5386490225791931,0.5287650227546692,0.5337070226669312,1313303
2016-03-10,0.38566046953201294,0.5337070226669312,0.5386490225791931,0.5337070226669312,0.5337070226669312,480903
2016-03-11,0.3892315924167633,0.5386490225791931,0.5485320091247559,0.5337070226669312,0.5337070226669312,2164117
2016-03-14,0.39280271530151367,0.5435910224914551,0.5485320091247559,0.5435910224914551,0.5485320091247559,840999
2016-03-15,0.3999442756175995,0.5534740090370178,0.5682989954948425,0.5435910224914551,0.5435910224914551,1976329
2016-03-16,0.4035153388977051,0.5584160089492798,0.5633580088615417,0.5534740090370178,0.5534740090370178,669703
2016-03-17,0.3999442756175995,0.5534740090370178,0.5633580088615417,0.5534740090370178,0.5584160089492798,861033
2016-03-18,0.3999442756175995,0.5534740090370178,0.5633580088615417,0.5534740090370178,0.5584160089492798,1568982
2016-03-21,0.3999442756175995,0.5534740090370178,0.5584160089492798,0.5534740090370178,0.5534740090370178,541813
2016-03-22,0.3999442756175995,0.5534740090370178,0.5584160089492798,0.5534740090370178,0.5534740090370178,1000559
2016-03-23,0.4035153388977051,0.5584160089492798,0.5584160089492798,0.5534740090370178,0.5534740090370178,695504
2016-03-24,0.3999442756175995,0.5534740090370178,0.5633580088615417,0.5534740090370178,0.5534740090370178,2531903
2016-03-28,0.4035153388977051,0.5584160089492798,0.5584160089492798,0.5534740090370178,0.5584160089492798,191430
2016-03-29,0.39280271530151367,0.5435910224914551,0.5584160089492798,0.5435910224914551,0.5584160089492798,2033495
2016-03-30,0.3999442756175995,0.5534740090370178,0.5534740090370178,0.5435910224914551,0.5485320091247559,547479
2016-03-31,0.3999442756175995,0.5534740090370178,0.5534740090370178,0.5435910224914551,0.5534740090370178,576821
2016-04-01,0.39280271530151367,0.5435910224914551,0.5534740090370178,0.5435910224914551,0.5534740090370178,262154
2016-04-04,0.39280271530151367,0.5435910224914551,0.5534740090370178,0.5386490225791931,0.5534740090370178,1148584
2016-04-05,0.39280271530151367,0.5435910224914551,0.5485320091247559,0.5386490225791931,0.5435910224914551,498407
2016-04-06,0.39280271530151367,0.5435910224914551,0.5485320091247559,0.5386490225791931,0.5435910224914551,1681696
2016-04-07,0.39280271530151367,0.5435910224914551,0.5485320091247559,0.5386490225791931,0.5435910224914551,604746
2016-04-08,0.39280271530151367,0.5435910224914551,0.5485320091247559,0.5386490225791931,0.5435910224914551,2096934
2016-04-11,0.39280271530151367,0.5435910224914551,0.5485320091247559,0.5386490225791931,0.5435910224914551,314160
2016-04-12,0.3892315924167633,0.5386490225791931,0.5485320091247559,0.5386490225791931,0.5435910224914551,521274
2016-04-13,0.39280271530151367,0.5435910224914551,0.5485320091247559,0.5386490225791931,0.5386490225791931,1925739
2016-04-14,0.39637306332588196,0.5485320091247559,0.5534740090370178,0.5435910224914551,0.5435910224914551,1844493
2016-04-15,0.39637306332588196,0.5485320091247559,0.5534740090370178,0.5435910224914551,0.5485320091247559,2637736
2016-04-18,0.39280271530151367,0.5435910224914551,0.5485320091247559,0.5386490225791931,0.5485320091247559,1603484
2016-04-19,0.3892315924167633,0.5386490225791931,0.5435910224914551,0.5287650227546692,0.5435910224914551,5167717
2016-04-20,0.38566046953201294,0.5337070226669312,0.5435910224914551,0.5337070226669312,0.5386490225791931,3447573
2016-04-21,0.3892315924167633,0.5386490225791931,0.5435910224914551,0.5337070226669312,0.5386490225791931,2246477
2016-04-22,0.3892315924167633,0.5386490225791931,0.5435910224914551,0.5337070226669312,0.5386490225791931,1506960
2016-04-25,0.38566046953201294,0.5337070226669312,0.5435910224914551,0.5337070226669312,0.5386490225791931,891184
2016-04-26,0.38208937644958496,0.5287650227546692,0.5386490225791931,0.5238239765167236,0.5337070226669312,4477271
2016-04-27,0.38208937644958496,0.5287650227546692,0.5337070226669312,0.5287650227546692,0.5337070226669312,630142
2016-04-28,0.3892315924167633,0.5386490225791931,0.5386490225791931,0.5287650227546692,0.5337070226669312,2172110
2016-04-29,0.3892315924167633,0.5386490225791931,0.5386490225791931,0.5287650227546692,0.5337070226669312,3122383
2016-05-03,0.38566046953201294,0.5337070226669312,0.5435910224914551,0.5337070226669312,0.5386490225791931,1790160
2016-05-04,0.38566046953201294,0.5337070226669312,0.5435910224914551,0.5287650227546692,0.5386490225791931,2717465
2016-05-05,0.38657328486442566,0.5238239765167236,0.5287650227546692,0.5238239765167236,0.5287650227546692,188800
2016-05-06,0.38657328486442566,0.5238239765167236,0.5287650227546692,0.5188819766044617,0.5287650227546692,2522999
2016-05-09,0.38657328486442566,0.5238239765167236,0.5287650227546692,0.5139399766921997,0.5238239765167236,2120408
2016-05-10,0.38292619585990906,0.5188819766044617,0.5238239765167236,0.5188819766044617,0.5238239765167236,283301
2016-05-11,0.38657328486442566,0.5238239765167236,0.5287650227546692,0.5188819766044617,0.5188819766044617,605657
2016-05-12,0.3902197480201721,0.5287650227546692,0.5287650227546692,0.5188819766044617,0.5238239765167236,1092733
2016-05-13,0.38657328486442566,0.5238239765167236,0.5287650227546692,0.5238239765167236,0.5287650227546692,332878
2016-05-16,0.3902197480201721,0.5287650227546692,0.5337070226669312,0.5188819766044617,0.5238239765167236,1693331
2016-05-17,0.39386680722236633,0.5337070226669312,0.5435910224914551,0.5287650227546692,0.5337070226669312,2998844
2016-05-18,0.39386680722236633,0.5337070226669312,0.5435910224914551,0.5287650227546692,0.5337070226669312,2519255
2016-05-19,0.39386680722236633,0.5337070226669312,0.5386490225791931,0.5287650227546692,0.5337070226669312,634898
2016-05-20,0.39386680722236633,0.5337070226669312,0.5386490225791931,0.5287650227546692,0.5287650227546692,398038
2016-05-23,0.3975139260292053,0.5386490225791931,0.5386490225791931,0.5337070226669312,0.5386490225791931,799516
2016-05-24,0.39386680722236633,0.5337070226669312,0.5386490225791931,0.5287650227546692,0.5386490225791931,2650788
2016-05-25,0.3902197480201721,0.5287650227546692,0.5337070226669312,0.5287650227546692,0.5337070226669312,2222801
2016-05-26,0.39386680722236633,0.5337070226669312,0.5337070226669312,0.5238239765167236,0.5337070226669312,2303643
2016-05-27,0.39386680722236633,0.5337070226669312,0.5337070226669312,0.5238239765167236,0.5238239765167236,1605306
2016-05-30,0.38657328486442566,0.5238239765167236,0.5337070226669312,0.5238239765167236,0.5337070226669312,1112260
2016-05-31,0.3902197480201721,0.5287650227546692,0.5337070226669312,0.5238239765167236,0.5287650227546692,1805033
2016-06-01,0.3902197480201721,0.5287650227546692,0.5337070226669312,0.5238239765167236,0.5287650227546692,999041
2016-06-02,0.39386680722236633,0.5337070226669312,0.5337070226669312,0.5287650227546692,0.5287650227546692,454293
2016-06-03,0.39386680722236633,0.5337070226669312,0.5337070226669312,0.5287650227546692,0.5337070226669312,421916
2016-06-06,0.39386680722236633,0.5337070226669312,0.5337070226669312,0.5287650227546692,0.5337070226669312,789904
2016-06-07,0.3975139260292053,0.5386490225791931,0.5386490225791931,0.5287650227546692,0.5337070226669312,950880
2016-06-08,0.4011610150337219,0.5435910224914551,0.5435910224914551,0.5337070226669312,0.5386490225791931,2033495
2016-06-09,0.4011610150337219,0.5435910224914551,0.5435910224914551,0.5386490225791931,0.5435910224914551,595337
2016-06-10,0.3975139260292053,0.5386490225791931,0.5435910224914551,0.5337070226669312,0.5386490225791931,775031
2016-06-13,0.4011610150337219,0.5435910224914551,0.5435910224914551,0.5337070226669312,0.5386490225791931,523803
2016-06-14,0.4011610150337219,0.5435910224914551,0.5435910224914551,0.5386490225791931,0.5386490225791931,1066426
2016-06-15,0.4011610150337219,0.5435910224914551,0.5435910224914551,0.5386490225791931,0.5386490225791931,660496
2016-06-16,0.3975139260292053,0.5386490225791931,0.5435910224914551,0.5386490225791931,0.5386490225791931,247079
2016-06-17,0.38657328486442566,0.5238239765167236,0.5435910224914551,0.5238239765167236,0.5386490225791931,3014021
2016-06-20,0.3902197480201721,0.5287650227546692,0.5337070226669312,0.5238239765167236,0.5337070226669312,2034102
2016-06-21,0.3975139260292053,0.5386490225791931,0.5386490225791931,0.5287650227546692,0.5287650227546692,1527701
2016-06-22,0.39386680722236633,0.5337070226669312,0.5386490225791931,0.5337070226669312,0.5337070226669312,352608
2016-06-23,0.3975139260292053,0.5386490225791931,0.5386490225791931,0.5337070226669312,0.5386490225791931,1449288
2016-06-24,0.38657328486442566,0.5238239765167236,0.5386490225791931,0.5238239765167236,0.5337070226669312,3640218
2016-06-27,0.38657328486442566,0.5238239765167236,0.5287650227546692,0.5188819766044617,0.5238239765167236,704711
2016-06-28,0.39386680722236633,0.5337070226669312,0.5386490225791931,0.5238239765167236,0.5238239765167236,1060962
2016-06-29,0.39386680722236633,0.5337070226669312,0.5435910224914551,0.5337070226669312,0.5337070226669312,831994
2016-06-30,0.4011610150337219,0.5435910224914551,0.5435910224914551,0.5386490225791931,0.5386490225791931,664442
2016-07-01,0.4011610150337219,0.5435910224914551,0.5485320091247559,0.5386490225791931,0.5386490225791931,1482980
2016-07-04,0.4048073887825012,0.5485320091247559,0.5534740090370178,0.5485320091247559,0.5485320091247559,1062177
2016-07-05,0.4048073887825012,0.5485320091247559,0.5534740090370178,0.5435910224914551,0.5485320091247559,792636
2016-07-07,0.4048073887825012,0.5485320091247559,0.5534740090370178,0.5435910224914551,0.5485320091247559,667579
2016-07-08,0.4011610150337219,0.5435910224914551,0.5534740090370178,0.5435910224914551,0.5435910224914551,542015
2016-07-11,0.4048073887825012,0.5485320091247559,0.5534740090370178,0.5435910224914551,0.5435910224914551,1031519
2016-07-12,0.4084545969963074,0.5534740090370178,0.5534740090370178,0.5485320091247559,0.5485320091247559,742957
2016-07-13,0.4048073887825012,0.5485320091247559,0.5534740090370178,0.5435910224914551,0.5534740090370178,15171082
2016-07-14,0.4048073887825012,0.5485320091247559,0.5485320091247559,0.5435910224914551,0.5485320091247559,3144036
2016-07-15,0.4084545969963074,0.5534740090370178,0.5534740090370178,0.5485320091247559,0.5485320091247559,708556
2016-07-18,0.4084545969963074,0.5534740090370178,0.5534740090370178,0.5485320091247559,0.5534740090370178,369303
2016-07-19,0.4084545969963074,0.5534740090370178,0.5534740090370178,0.5485320091247559,0.5534740090370178,1232157
2016-07-20,0.4121016561985016,0.5584160089492798,0.5584160089492798,0.5485320091247559,0.5534740090370178,1264332
2016-07-21,0.4157487154006958,0.5633580088615417,0.5633580088615417,0.5584160089492798,0.5584160089492798,2381348
2016-07-22,0.4121016561985016,0.5584160089492798,0.5682989954948425,0.5584160089492798,0.5633580088615417,1673197
2016-07-25,0.4084545969963074,0.5534740090370178,0.5584160089492798,0.5485320091247559,0.5584160089492798,1901052
2016-07-26,0.4121016561985016,0.5584160089492798,0.5584160089492798,0.5485320091247559,0.5534740090370178,307584
2016-07-27,0.4121016561985016,0.5584160089492798,0.5584160089492798,0.5534740090370178,0.5534740090370178,335509
2016-07-28,0.40905773639678955,0.5435910224914551,0.5534740090370178,0.5435910224914551,0.5485320091247559,1223456
2016-07-29,0.40905773639678955,0.5435910224914551,0.5485320091247559,0.5386490225791931,0.5435910224914551,450550
2016-08-01,0.405338853597641,0.5386490225791931,0.5435910224914551,0.5386490225791931,0.5435910224914551,892499
2016-08-02,0.40905773639678955,0.5435910224914551,0.5485320091247559,0.5386490225791931,0.5435910224914551,583499
2016-08-03,0.405338853597641,0.5386490225791931,0.5435910224914551,0.5337070226669312,0.5386490225791931,1449288
2016-08-04,0.405338853597641,0.5386490225791931,0.5435910224914551,0.5337070226669312,0.5435910224914551,1309458
2016-08-05,0.40161994099617004,0.5337070226669312,0.5386490225791931,0.5337070226669312,0.5386490225791931,310518
2016-08-08,0.40161994099617004,0.5337070226669312,0.5386490225791931,0.5337070226669312,0.5386490225791931,529570
2016-08-10,0.40161994099617004,0.5337070226669312,0.5386490225791931,0.5337070226669312,0.5386490225791931,551627
2016-08-11,0.40161994099617004,0.5337070226669312,0.5386490225791931,0.5337070226669312,0.5337070226669312,627714
2016-08-12,0.40161994099617004,0.5337070226669312,0.5386490225791931,0.5337070226669312,0.5337070226669312,1880411
2016-08-15,0.40161994099617004,0.5337070226669312,0.5386490225791931,0.5337070226669312,0.5337070226669312,501038
2016-08-16,0.39790108799934387,0.5287650227546692,0.5386490225791931,0.5287650227546692,0.5386490225791931,2099363
2016-08-17,0.40161994099617004,0.5337070226669312,0.5386490225791931,0.5337070226669312,0.5337070226669312,859313
2016-08-18,0.39790108799934387,0.5287650227546692,0.5337070226669312,0.5287650227546692,0.5337070226669312,977895
2016-08-19,0.40161994099617004,0.5337070226669312,0.5337070226669312,0.5287650227546692,0.5337070226669312,479284
2016-08-22,0.405338853597641,0.5386490225791931,0.5386490225791931,0.5337070226669312,0.5337070226669312,797290
2016-08-23,0.405338853597641,0.5386490225791931,0.5386490225791931,0.5337070226669312,0.5386490225791931,1780649
2016-08-24,0.40161994099617004,0.5337070226669312,0.5386490225791931,0.5337070226669312,0.5386490225791931,1628476
2016-08-25,0.40161994099617004,0.5337070226669312,0.5386490225791931,0.5337070226669312,0.5337070226669312,417059
2016-08-26,0.40161994099617004,0.5337070226669312,0.5386490225791931,0.5337070226669312,0.5386490225791931,568120
2016-08-29,0.40161994099617004,0.5337070226669312,0.5386490225791931,0.5287650227546692,0.5337070226669312,1869585
2016-08-30,0.39790108799934387,0.5287650227546692,0.5337070226669312,0.5287650227546692,0.5287650227546692,341580
2016-08-31,0.40161994099617004,0.5337070226669312,0.5337070226669312,0.5287650227546692,0.5337070226669312,157940
2016-09-01,0.39790108799934387,0.5287650227546692,0.5337070226669312,0.5287650227546692,0.5287650227546692,318612
2016-09-02,0.39790108799934387,0.5287650227546692,0.5337070226669312,0.5287650227546692,0.5287650227546692,257601
2016-09-05,0.39790108799934387,0.5287650227546692,0.5386490225791931,0.5238239765167236,0.5337070226669312,4239804
2016-09-06,0.39790108799934387,0.5287650227546692,0.5337070226669312,0.5238239765167236,0.5287650227546692,3204237
2016-09-07,0.405338853597641,0.5386490225791931,0.5386490225791931,0.5337070226669312,0.5337070226669312,1763044
2016-09-08,0.40161994099617004,0.5337070226669312,0.5386490225791931,0.5337070226669312,0.5337070226669312,262863
2016-09-09,0.39790108799934387,0.5287650227546692,0.5386490225791931,0.5287650227546692,0.5386490225791931,972532
2016-09-13,0.39790108799934387,0.5287650227546692,0.5337070226669312,0.5238239765167236,0.5287650227546692,3597722
2016-09-14,0.39418286085128784,0.5238239765167236,0.5337070226669312,0.5188819766044617,0.5287650227546692,4298994
2016-09-15,0.39418286085128784,0.5238239765167236,0.5238239765167236,0.5188819766044617,0.5238239765167236,1580011
2016-09-16,0.3904639780521393,0.5188819766044617,0.5287650227546692,0.5188819766044617,0.5238239765167236,1654681
2016-09-19,0.39418286085128784,0.5238239765167236,0.5238239765167236,0.5188819766044617,0.5188819766044617,515810
2016-09-20,0.3904639780521393,0.5188819766044617,0.5238239765167236,0.5188819766044617,0.5238239765167236,842618
2016-09-21,0.39790108799934387,0.5287650227546692,0.5287650227546692,0.5188819766044617,0.5188819766044617,1544497
2016-09-22,0.40161994099617004,0.5337070226669312,0.5337070226669312,0.5287650227546692,0.5287650227546692,181312
2016-09-23,0.405338853597641,0.5386490225791931,0.5386490225791931,0.5287650227546692,0.5287650227546692,1820311
2016-09-26,0.405338853597641,0.5386490225791931,0.5386490225791931,0.5337070226669312,0.5386490225791931,946124
2016-09-27,0.405338853597641,0.5386490225791931,0.5386490225791931,0.5337070226669312,0.5386490225791931,894422
2016-09-28,0.405338853597641,0.5386490225791931,0.5435910224914551,0.5337070226669312,0.5386490225791931,1564834
2016-09-29,0.40905773639678955,0.5435910224914551,0.5534740090370178,0.5386490225791931,0.5386490225791931,2517839
2016-09-30,0.40905773639678955,0.5435910224914551,0.5485320091247559,0.5386490225791931,0.5485320091247559,2859925
2016-10-03,0.405338853597641,0.5386490225791931,0.5435910224914551,0.5386490225791931,0.5435910224914551,1528713
2016-10-04,0.405338853597641,0.5386490225791931,0.5435910224914551,0.5337070226669312,0.5386490225791931,829364
2016-10-05,0.40905773639678955,0.5435910224914551,0.5435910224914551,0.5337070226669312,0.5386490225791931,2476254
2016-10-06,0.4127759039402008,0.5485320091247559,0.5534740090370178,0.5435910224914551,0.5435910224914551,4010027
2016-10-07,0.4127759039402008,0.5485320091247559,0.5534740090370178,0.5435910224914551,0.5485320091247559,1086763
2016-10-10,0.4127759039402008,0.5485320091247559,0.5485320091247559,0.5435910224914551,0.5435910224914551,616382
2016-10-11,0.4127759039402008,0.5485320091247559,0.5485320091247559,0.5435910224914551,0.5435910224914551,896648
2016-10-12,0.4127759039402008,0.5485320091247559,0.5485320091247559,0.5435910224914551,0.5485320091247559,1727327
2016-10-13,0.4127759039402008,0.5485320091247559,0.5485320091247559,0.5435910224914551,0.5485320091247559,775739
2016-10-14,0.4127759039402008,0.5485320091247559,0.5485320091247559,0.5386490225791931,0.5485320091247559,5937183
2016-10-17,0.40905773639678955,0.5435910224914551,0.5485320091247559,0.5386490225791931,0.5435910224914551,7001080
2016-10-18,0.40905773639678955,0.5435910224914551,0.5485320091247559,0.5386490225791931,0.5435910224914551,3894582
2016-10-19,0.4127759039402008,0.5485320091247559,0.5485320091247559,0.5435910224914551,0.5485320091247559,1204839
2016-10-20,0.41649484634399414,0.5534740090370178,0.5534740090370178,0.5485320091247559,0.5485320091247559,3097696
2016-10-21,0.41649484634399414,0.5534740090370178,0.5534740090370178,0.5485320091247559,0.5534740090370178,1311381
2016-10-24,0.41649484634399414,0.5534740090370178,0.5534740090370178,0.5485320091247559,0.5485320091247559,373249
2016-10-25,0.41649484634399414,0.5534740090370178,0.5534740090370178,0.5485320091247559,0.5534740090370178,396925
2016-10-26,0.40905773639678955,0.5435910224914551,0.5485320091247559,0.5435910224914551,0.5485320091247559,2601312
2016-10-27,0.4202137291431427,0.5584160089492798,0.5584160089492798,0.5435910224914551,0.5485320091247559,5156183
2016-10-28,0.4127759039402008,0.5485320091247559,0.5584160089492798,0.5485320091247559,0.5584160089492798,2702996
2016-10-31,0.4202137291431427,0.5584160089492798,0.5584160089492798,0.5534740090370178,0.5584160089492798,3135334
2016-11-01,0.4164179265499115,0.5435910224914551,0.5485320091247559,0.5435910224914551,0.5485320091247559,3776202
2016-11-02,0.42020300030708313,0.5485320091247559,0.5485320091247559,0.5435910224914551,0.5435910224914551,513382
2016-11-03,0.4164179265499115,0.5435910224914551,0.5485320091247559,0.5435910224914551,0.5485320091247559,300198
2016-11-04,0.4164179265499115,0.5435910224914551,0.5485320091247559,0.5435910224914551,0.5485320091247559,931150
2016-11-07,0.4164179265499115,0.5435910224914551,0.5485320091247559,0.5435910224914551,0.5485320091247559,602622
2016-11-08,0.42020300030708313,0.5485320091247559,0.5485320091247559,0.5435910224914551,0.5435910224914551,1294382
2016-11-09,0.4164179265499115,0.5435910224914551,0.5485320091247559,0.5386490225791931,0.5485320091247559,4162301
2016-11-10,0.4126321077346802,0.5386490225791931,0.5435910224914551,0.5386490225791931,0.5386490225791931,705318
2016-11-11,0.4126321077346802,0.5386490225791931,0.5485320091247559,0.5386490225791931,0.5386490225791931,2180508
2016-11-14,0.4164179265499115,0.5435910224914551,0.5435910224914551,0.5386490225791931,0.5386490225791931,1838624
2016-11-15,0.4012753963470459,0.5238239765167236,0.5435910224914551,0.5238239765167236,0.5386490225791931,4526444
2016-11-16,0.4050605297088623,0.5287650227546692,0.5287650227546692,0.5238239765167236,0.5238239765167236,2114539
2016-11-17,0.40884628891944885,0.5337070226669312,0.5337070226669312,0.5238239765167236,0.5238239765167236,2008301
2016-11-18,0.40884628891944885,0.5337070226669312,0.5337070226669312,0.5238239765167236,0.5287650227546692,2005367
2016-11-21,0.4012753963470459,0.5238239765167236,0.5337070226669312,0.5238239765167236,0.5337070226669312,1573839
2016-11-22,0.3974895775318146,0.5188819766044617,0.5287650227546692,0.5188819766044617,0.5238239765167236,1723179
2016-11-23,0.4050605297088623,0.5287650227546692,0.5287650227546692,0.5188819766044617,0.5188819766044617,1550062
2016-11-24,0.4050605297088623,0.5287650227546692,0.5287650227546692,0.5188819766044617,0.5238239765167236,577327
2016-11-25,0.4050605297088623,0.5287650227546692,0.5287650227546692,0.5238239765167236,0.5238239765167236,493652
2016-11-28,0.4012753963470459,0.5238239765167236,0.5337070226669312,0.5238239765167236,0.5287650227546692,363131
2016-11-29,0.4012753963470459,0.5238239765167236,0.5287650227546692,0.5238239765167236,0.5238239765167236,512977
2016-11-30,0.4050605297088623,0.5287650227546692,0.5287650227546692,0.5238239765167236,0.5238239765167236,765722
2016-12-01,0.4050605297088623,0.5287650227546692,0.5287650227546692,0.5238239765167236,0.5287650227546692,273992
2016-12-02,0.4050605297088623,0.5287650227546692,0.5287650227546692,0.5238239765167236,0.5238239765167236,976883
2016-12-05,0.40884628891944885,0.5337070226669312,0.5337070226669312,0.5238239765167236,0.5238239765167236,1378968
2016-12-06,0.40884628891944885,0.5337070226669312,0.5337070226669312,0.5287650227546692,0.5287650227546692,261547
2016-12-07,0.4050605297088623,0.5287650227546692,0.5337070226669312,0.5238239765167236,0.5287650227546692,849498
2016-12-08,0.4050605297088623,0.5287650227546692,0.5337070226669312,0.5287650227546692,0.5337070226669312,230991
2016-12-09,0.4050605297088623,0.5287650227546692,0.5337070226669312,0.5238239765167236,0.5337070226669312,1618965
2016-12-12,0.4050605297088623,0.5287650227546692,0.5287650227546692,0.5238239765167236,0.5287650227546692,392574
2016-12-13,0.4012753963470459,0.5238239765167236,0.5287650227546692,0.5238239765167236,0.5238239765167236,559823
2016-12-14,0.4050605297088623,0.5287650227546692,0.5287650227546692,0.5238239765167236,0.5287650227546692,4361421
2016-12-15,0.4050605297088623,0.5287650227546692,0.5287650227546692,0.5238239765167236,0.5287650227546692,870544
2016-12-16,0.4012753963470459,0.5238239765167236,0.5337070226669312,0.5238239765167236,0.5238239765167236,1209190
2016-12-19,0.4012753963470459,0.5238239765167236,0.5287650227546692,0.5238239765167236,0.5287650227546692,846261
2016-12-20,0.4012753963470459,0.5238239765167236,0.5287650227546692,0.5238239765167236,0.5238239765167236,567816
2016-12-21,0.4012753963470459,0.5238239765167236,0.5287650227546692,0.5238239765167236,0.5287650227546692,1078163
2016-12-22,0.4050605297088623,0.5287650227546692,0.5287650227546692,0.5238239765167236,0.5287650227546692,1537516
2016-12-23,0.4050605297088623,0.5287650227546692,0.5287650227546692,0.5238239765167236,0.5287650227546692,498812
2016-12-27,0.4012753963470459,0.5238239765167236,0.5287650227546692,0.5238239765167236,0.5287650227546692,366267
2016-12-28,0.4012753963470459,0.5238239765167236,0.5287650227546692,0.5238239765167236,0.5238239765167236,479487
2016-12-29,0.4050605297088623,0.5287650227546692,0.5287650227546692,0.5238239765167236,0.5238239765167236,923966
2016-12-30,0.40884628891944885,0.5337070226669312,0.5337070226669312,0.5238239765167236,0.5287650227546692,2236460
2017-01-03,0.4050605297088623,0.5287650227546692,0.5386490225791931,0.5287650227546692,0.5337070226669312,380230
2017-01-04,0.40884628891944885,0.5337070226669312,0.5337070226669312,0.5287650227546692,0.5287650227546692,231699
2017-01-05,0.4126321077346802,0.5386490225791931,0.5386490225791931,0.5287650227546692,0.5337070226669312,824001
