date,adjclose,close,high,low,open,volume
2015-03-31,0.603245198726654,0.8349999785423279,0.8399999737739563,0.8299999833106995,0.8349999785423279,3249300
2015-04-01,0.6068573594093323,0.8399999737739563,0.8399999737739563,0.8299999833106995,0.8299999833106995,3888700
2015-04-02,0.6104696989059448,0.8450000286102295,0.8450000286102295,0.8349999785423279,0.8399999737739563,2208600
2015-04-06,0.6104696989059448,0.8450000286102295,0.8450000286102295,0.8399999737739563,0.8450000286102295,1425300
2015-04-07,0.6104696989059448,0.8450000286102295,0.8450000286102295,0.8399999737739563,0.8399999737739563,2044700
2015-04-08,0.6140819787979126,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8450000286102295,3634300
2015-04-09,0.6213064193725586,0.8600000143051147,0.8650000095367432,0.8500000238418579,0.8500000238418579,7169600
2015-04-10,0.6176941990852356,0.8550000190734863,0.8600000143051147,0.8500000238418579,0.8600000143051147,1699900
2015-04-13,0.6140819787979126,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8550000190734863,1783400
2015-04-14,0.6176941990852356,0.8550000190734863,0.8600000143051147,0.8500000238418579,0.8550000190734863,4096300
2015-04-15,0.6213064193725586,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8550000190734863,1957500
2015-04-16,0.6213064193725586,0.8600000143051147,0.8650000095367432,0.8550000190734863,0.8600000143051147,4143400
2015-04-17,0.6249187588691711,0.8650000095367432,0.8650000095367432,0.8600000143051147,0.8600000143051147,2045100
2015-04-20,0.6249187588691711,0.8650000095367432,0.8650000095367432,0.8600000143051147,0.8600000143051147,2057600
2015-04-21,0.6321430206298828,0.875,0.875,0.8650000095367432,0.8650000095367432,5462700
2015-04-22,0.6321430206298828,0.875,0.875,0.8700000047683716,0.875,3057400
2015-04-23,0.6393676400184631,0.8849999904632568,0.8849999904632568,0.875,0.875,5909400
2015-04-24,0.6357553601264954,0.8799999952316284,0.8799999952316284,0.875,0.875,1069500
2015-04-27,0.6393676400184631,0.8849999904632568,0.8849999904632568,0.8799999952316284,0.8799999952316284,2046100
2015-04-28,0.6393676400184631,0.8849999904632568,0.8899999856948853,0.8799999952316284,0.8849999904632568,3527200
2015-04-29,0.6249187588691711,0.8650000095367432,0.8849999904632568,0.8550000190734863,0.8799999952316284,5664600
2015-04-30,0.6321430206298828,0.875,0.875,0.8550000190734863,0.8600000143051147,2360700
2015-05-04,0.6321430206298828,0.875,0.875,0.8650000095367432,0.875,1071100
2015-05-05,0.6357553601264954,0.8799999952316284,0.8849999904632568,0.8700000047683716,0.8700000047683716,5639800
2015-05-06,0.6320804953575134,0.8600000143051147,0.8700000047683716,0.8500000238418579,0.8700000047683716,3791800
2015-05-07,0.6247307658195496,0.8500000238418579,0.8600000143051147,0.8450000286102295,0.8600000143051147,2664800
2015-05-08,0.6320804953575134,0.8600000143051147,0.8600000143051147,0.8450000286102295,0.8500000238418579,4540900
2015-05-11,0.6284055709838867,0.8550000190734863,0.8650000095367432,0.8550000190734863,0.8550000190734863,4122100
2015-05-12,0.6320804953575134,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8550000190734863,3176500
2015-05-13,0.6284055709838867,0.8550000190734863,0.8600000143051147,0.8399999737739563,0.8550000190734863,5695600
2015-05-14,0.6284055709838867,0.8550000190734863,0.8600000143051147,0.8500000238418579,0.8500000238418579,2684800
2015-05-15,0.6284055709838867,0.8550000190734863,0.8600000143051147,0.8500000238418579,0.8600000143051147,4185600
2015-05-18,0.6394302845001221,0.8700000047683716,0.8700000047683716,0.8550000190734863,0.8600000143051147,4159100
2015-05-19,0.6394302845001221,0.8700000047683716,0.875,0.8650000095367432,0.8650000095367432,3641400
2015-05-20,0.6394302845001221,0.8700000047683716,0.8700000047683716,0.8600000143051147,0.8700000047683716,1965400
2015-05-21,0.6357554197311401,0.8650000095367432,0.8700000047683716,0.8600000143051147,0.8700000047683716,3725700
2015-05-22,0.6394302845001221,0.8700000047683716,0.875,0.8650000095367432,0.8650000095367432,3751600
2015-05-25,0.643105149269104,0.875,0.8799999952316284,0.8700000047683716,0.875,2278600
2015-05-26,0.643105149269104,0.875,0.875,0.8700000047683716,0.875,2262600
2015-05-27,0.6357554197311401,0.8650000095367432,0.875,0.8650000095367432,0.8700000047683716,3711900
2015-05-28,0.6467800736427307,0.8799999952316284,0.8799999952316284,0.8700000047683716,0.875,4435500
2015-05-29,0.643105149269104,0.875,0.8799999952316284,0.8650000095367432,0.875,2785100
2015-06-02,0.6467800736427307,0.8799999952316284,0.8799999952316284,0.8700000047683716,0.875,6419500
2015-06-03,0.6467800736427307,0.8799999952316284,0.8849999904632568,0.875,0.8799999952316284,3201700
2015-06-04,0.6504549384117126,0.8849999904632568,0.8899999856948853,0.8799999952316284,0.8799999952316284,7052500
2015-06-05,0.643105149269104,0.875,0.8849999904632568,0.875,0.8799999952316284,2412700
2015-06-08,0.643105149269104,0.875,0.8799999952316284,0.8700000047683716,0.8799999952316284,3145000
2015-06-09,0.6284055709838867,0.8550000190734863,0.875,0.8550000190734863,0.875,2379700
2015-06-10,0.6320804953575134,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8500000238418579,2729900
2015-06-11,0.6247307658195496,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8600000143051147,2275000
2015-06-12,0.6320804953575134,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8500000238418579,5218200
2015-06-15,0.6320804953575134,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8600000143051147,3151200
2015-06-16,0.6284055709838867,0.8550000190734863,0.8600000143051147,0.8500000238418579,0.8550000190734863,1193900
2015-06-17,0.6394302845001221,0.8700000047683716,0.8700000047683716,0.8500000238418579,0.8500000238418579,3411400
2015-06-18,0.6357554197311401,0.8650000095367432,0.8700000047683716,0.8600000143051147,0.8700000047683716,3378700
2015-06-19,0.643105149269104,0.875,0.875,0.8650000095367432,0.8700000047683716,4069400
2015-06-22,0.643105149269104,0.875,0.8799999952316284,0.8700000047683716,0.875,2716400
2015-06-23,0.6467800736427307,0.8799999952316284,0.8799999952316284,0.8700000047683716,0.875,2580300
2015-06-24,0.6467800736427307,0.8799999952316284,0.8849999904632568,0.8700000047683716,0.8799999952316284,5516600
2015-06-25,0.6394302845001221,0.8700000047683716,0.8799999952316284,0.8700000047683716,0.875,1069800
2015-06-26,0.6394302845001221,0.8700000047683716,0.875,0.8650000095367432,0.875,1494500
2015-06-29,0.643105149269104,0.875,0.875,0.8650000095367432,0.8700000047683716,2052200
2015-06-30,0.6467800736427307,0.8799999952316284,0.8849999904632568,0.8700000047683716,0.8700000047683716,5353100
2015-07-01,0.6504549384117126,0.8849999904632568,0.8899999856948853,0.8799999952316284,0.8849999904632568,2435700
2015-07-02,0.6467800736427307,0.8799999952316284,0.8899999856948853,0.8799999952316284,0.8849999904632568,2967200
2015-07-03,0.6541297435760498,0.8899999856948853,0.8899999856948853,0.8799999952316284,0.8799999952316284,2420500
2015-07-06,0.6504549384117126,0.8849999904632568,0.8899999856948853,0.8799999952316284,0.8849999904632568,795400
2015-07-07,0.6541297435760498,0.8899999856948853,0.8899999856948853,0.8799999952316284,0.8849999904632568,3250500
2015-07-08,0.643105149269104,0.875,0.8899999856948853,0.8700000047683716,0.8899999856948853,6522900
2015-07-09,0.643105149269104,0.875,0.875,0.8700000047683716,0.8700000047683716,873600
2015-07-10,0.643105149269104,0.875,0.875,0.8650000095367432,0.875,1751100
2015-07-13,0.6541297435760498,0.8899999856948853,0.8899999856948853,0.8700000047683716,0.8700000047683716,6385300
2015-07-14,0.6504549384117126,0.8849999904632568,0.8899999856948853,0.875,0.8899999856948853,5124200
2015-07-15,0.6394302845001221,0.8700000047683716,0.8849999904632568,0.8700000047683716,0.8849999904632568,2075200
2015-07-16,0.643105149269104,0.875,0.8799999952316284,0.8700000047683716,0.8700000047683716,2354400
2015-07-20,0.643105149269104,0.875,0.8799999952316284,0.8700000047683716,0.875,1461500
2015-07-21,0.643105149269104,0.875,0.8799999952316284,0.8700000047683716,0.8700000047683716,2146800
2015-07-22,0.6467800736427307,0.8799999952316284,0.8849999904632568,0.875,0.8799999952316284,2277300
2015-07-23,0.6467800736427307,0.8799999952316284,0.8849999904632568,0.875,0.8799999952316284,2056200
2015-07-24,0.643105149269104,0.875,0.8799999952316284,0.8700000047683716,0.875,1661500
2015-07-27,0.6357554197311401,0.8650000095367432,0.875,0.8650000095367432,0.8700000047683716,4130200
2015-07-28,0.6320804953575134,0.8600000143051147,0.8650000095367432,0.8600000143051147,0.8600000143051147,1023700
2015-07-29,0.6247307658195496,0.8500000238418579,0.8650000095367432,0.8500000238418579,0.8600000143051147,3108500
2015-07-30,0.6284055709838867,0.8550000190734863,0.8650000095367432,0.8500000238418579,0.8500000238418579,1900600
2015-07-31,0.6394302845001221,0.8700000047683716,0.8799999952316284,0.8550000190734863,0.8600000143051147,6642300
2015-08-03,0.6284055709838867,0.8550000190734863,0.8700000047683716,0.8450000286102295,0.8650000095367432,3847300
2015-08-04,0.6283313035964966,0.8450000286102295,0.8500000238418579,0.8399999737739563,0.8450000286102295,2735900
2015-08-05,0.6357671618461609,0.8550000190734863,0.8550000190734863,0.8399999737739563,0.8450000286102295,4019300
2015-08-06,0.6394851207733154,0.8600000143051147,0.8650000095367432,0.8500000238418579,0.8500000238418579,4338300
2015-08-07,0.6394851207733154,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
2015-08-11,0.6171774864196777,0.8299999833106995,0.8650000095367432,0.824999988079071,0.8550000190734863,4513000
2015-08-12,0.6097415685653687,0.8199999928474426,0.824999988079071,0.8050000071525574,0.824999988079071,3262200
2015-08-13,0.6134594082832336,0.824999988079071,0.8299999833106995,0.8100000023841858,0.8199999928474426,2183400
2015-08-14,0.6134594082832336,0.824999988079071,0.8299999833106995,0.8199999928474426,0.824999988079071,1936100
2015-08-17,0.6097415685653687,0.8199999928474426,0.824999988079071,0.8100000023841858,0.8199999928474426,2639400
2015-08-18,0.587433934211731,0.7900000214576721,0.8199999928474426,0.7799999713897705,0.8199999928474426,6040200
2015-08-19,0.5799981355667114,0.7799999713897705,0.800000011920929,0.7799999713897705,0.7900000214576721,3420800
2015-08-20,0.5688442587852478,0.7649999856948853,0.7900000214576721,0.7649999856948853,0.7799999713897705,3376200
2015-08-21,0.5614084005355835,0.7549999952316284,0.7599999904632568,0.75,0.7549999952316284,3893400
2015-08-24,0.5242289900779724,0.7049999833106995,0.7450000047683716,0.7049999833106995,0.7450000047683716,3322400
2015-08-25,0.5465366840362549,0.7350000143051147,0.7450000047683716,0.6949999928474426,0.699999988079071,5072400
2015-08-26,0.5502546429634094,0.7400000095367432,0.7699999809265137,0.7300000190734863,0.7350000143051147,3313100
2015-08-27,0.5799981355667114,0.7799999713897705,0.800000011920929,0.7649999856948853,0.7649999856948853,4251500
2015-08-28,0.5837159752845764,0.7850000262260437,0.800000011920929,0.7799999713897705,0.7900000214576721,2662000
2015-08-31,0.5725621581077576,0.7699999809265137,0.7850000262260437,0.7350000143051147,0.7850000262260437,1750500
2015-09-01,0.5576905012130737,0.75,0.7699999809265137,0.7400000095367432,0.7699999809265137,1644800
2015-09-02,0.5576905012130737,0.75,0.7599999904632568,0.7400000095367432,0.7599999904632568,1457400
2015-09-03,0.5651261806488037,0.7599999904632568,0.7699999809265137,0.75,0.75,1096000
2015-09-04,0.5614084005355835,0.7549999952316284,0.7599999904632568,0.75,0.7599999904632568,820900
2015-09-07,0.5576905012130737,0.75,0.7599999904632568,0.7400000095367432,0.75,703000
2015-09-08,0.5539726614952087,0.7450000047683716,0.7649999856948853,0.7450000047683716,0.75,925200
2015-09-09,0.5651261806488037,0.7599999904632568,0.7749999761581421,0.75,0.75,2104200
2015-09-10,0.5651261806488037,0.7599999904632568,0.7649999856948853,0.7599999904632568,0.7599999904632568,831800
2015-09-14,0.5576905012130737,0.75,0.7599999904632568,0.75,0.7549999952316284,1422800
2015-09-15,0.5576905012130737,0.75,0.7549999952316284,0.75,0.7549999952316284,685300
2015-09-16,0.5576905012130737,0.75,0.7599999904632568,0.7400000095367432,0.75,1920600
2015-09-17,0.5614084005355835,0.7549999952316284,0.7649999856948853,0.75,0.75,871600
2015-09-18,0.5688442587852478,0.7649999856948853,0.7799999713897705,0.75,0.75,2699700
2015-09-21,0.5614084005355835,0.7549999952316284,0.7649999856948853,0.75,0.7649999856948853,1034000
2015-09-22,0.5614084005355835,0.7549999952316284,0.7649999856948853,0.75,0.7599999904632568,1739400
2015-09-23,0.5614084005355835,0.7549999952316284,0.7599999904632568,0.75,0.7549999952316284,1331400
2015-09-25,0.5539726614952087,0.7450000047683716,0.7549999952316284,0.7450000047683716,0.75,841600
2015-09-28,0.5576905012130737,0.75,0.7549999952316284,0.7450000047683716,0.7450000047683716,1631100
2015-09-29,0.5576905012130737,0.75,0.75,0.7400000095367432,0.75,801400
2015-09-30,0.5614084005355835,0.7549999952316284,0.7599999904632568,0.7400000095367432,0.75,1575700
2015-10-01,0.5539726614952087,0.7450000047683716,0.7599999904632568,0.7400000095367432,0.7549999952316284,1775400
2015-10-02,0.5502546429634094,0.7400000095367432,0.7450000047683716,0.7400000095367432,0.7400000095367432,268500
2015-10-05,0.5651261806488037,0.7599999904632568,0.7599999904632568,0.7400000095367432,0.7450000047683716,1360400
2015-10-06,0.5688442587852478,0.7649999856948853,0.7649999856948853,0.75,0.7599999904632568,1225600
2015-10-07,0.5725621581077576,0.7699999809265137,0.7749999761581421,0.7549999952316284,0.7549999952316284,1313700
2015-10-08,0.5688442587852478,0.7649999856948853,0.7799999713897705,0.7599999904632568,0.7749999761581421,2821500
2015-10-09,0.5799981355667114,0.7799999713897705,0.7850000262260437,0.7649999856948853,0.7649999856948853,2375800
2015-10-12,0.5799981355667114,0.7799999713897705,0.7900000214576721,0.7749999761581421,0.7799999713897705,1845100
2015-10-13,0.5799981355667114,0.7799999713897705,0.7900000214576721,0.7799999713897705,0.7850000262260437,1973700
2015-10-14,0.5799981355667114,0.7799999713897705,0.7850000262260437,0.7749999761581421,0.7799999713897705,1754400
2015-10-15,0.5799981355667114,0.7799999713897705,0.7850000262260437,0.7799999713897705,0.7799999713897705,356600
2015-10-16,0.5948697924613953,0.800000011920929,0.8100000023841858,0.7799999713897705,0.7850000262260437,3687600
2015-10-19,0.5911519527435303,0.7950000166893005,0.8050000071525574,0.7950000166893005,0.8050000071525574,1311000
2015-10-20,0.5948697924613953,0.800000011920929,0.800000011920929,0.7900000214576721,0.7950000166893005,834700
2015-10-21,0.5948697924613953,0.800000011920929,0.800000011920929,0.7950000166893005,0.7950000166893005,557400
2015-10-22,0.5985878109931946,0.8050000071525574,0.8050000071525574,0.7950000166893005,0.800000011920929,1784500
2015-10-23,0.5985878109931946,0.8050000071525574,0.8100000023841858,0.800000011920929,0.800000011920929,1788900
2015-10-26,0.6060234308242798,0.8149999976158142,0.8199999928474426,0.8050000071525574,0.8050000071525574,1472300
2015-10-27,0.5948697924613953,0.800000011920929,0.8199999928474426,0.800000011920929,0.8199999928474426,2087700
2015-10-28,0.6097415685653687,0.8199999928474426,0.8299999833106995,0.8050000071525574,0.8100000023841858,3251500
2015-10-29,0.6134594082832336,0.824999988079071,0.8299999833106995,0.8100000023841858,0.8199999928474426,3389600
2015-10-30,0.6023056507110596,0.8100000023841858,0.824999988079071,0.8100000023841858,0.824999988079071,1537300
2015-11-02,0.5895324945449829,0.7799999713897705,0.800000011920929,0.7799999713897705,0.800000011920929,972300
2015-11-03,0.6008696556091309,0.7950000166893005,0.800000011920929,0.7799999713897705,0.7850000262260437,1231000
2015-11-04,0.604648768901825,0.800000011920929,0.8149999976158142,0.7950000166893005,0.7950000166893005,1815600
2015-11-05,0.604648768901825,0.800000011920929,0.8050000071525574,0.7900000214576721,0.8050000071525574,598100
2015-11-06,0.5970906019210815,0.7900000214576721,0.800000011920929,0.7850000262260437,0.7950000166893005,934800
2015-11-09,0.6008696556091309,0.7950000166893005,0.7950000166893005,0.7599999904632568,0.7850000262260437,1844400
2015-11-11,0.578195333480835,0.7649999856948853,0.7900000214576721,0.7649999856948853,0.7900000214576721,2318500
2015-11-12,0.5744161605834961,0.7599999904632568,0.7799999713897705,0.7599999904632568,0.7699999809265137,1340100
2015-11-13,0.5819742679595947,0.7699999809265137,0.7749999761581421,0.7599999904632568,0.7649999856948853,1669500
2015-11-16,0.5744161605834961,0.7599999904632568,0.7699999809265137,0.7549999952316284,0.7649999856948853,894400
2015-11-17,0.5819742679595947,0.7699999809265137,0.7749999761581421,0.7599999904632568,0.7649999856948853,1280600
2015-11-18,0.578195333480835,0.7649999856948853,0.7749999761581421,0.7599999904632568,0.7749999761581421,585800
2015-11-19,0.5819742679595947,0.7699999809265137,0.7699999809265137,0.7599999904632568,0.7699999809265137,627800
2015-11-20,0.578195333480835,0.7649999856948853,0.7699999809265137,0.7599999904632568,0.7699999809265137,704100
2015-11-23,0.5744161605834961,0.7599999904632568,0.7699999809265137,0.7549999952316284,0.7649999856948853,870200
2015-11-24,0.578195333480835,0.7649999856948853,0.7649999856948853,0.7549999952316284,0.7599999904632568,933600
2015-11-25,0.5706371665000916,0.7549999952316284,0.7649999856948853,0.7450000047683716,0.7599999904632568,2526900
2015-11-26,0.566858172416687,0.75,0.7599999904632568,0.75,0.7599999904632568,1077300
2015-11-27,0.5706371665000916,0.7549999952316284,0.7599999904632568,0.75,0.7599999904632568,227900
2015-11-30,0.5706371665000916,0.7549999952316284,0.7599999904632568,0.75,0.7549999952316284,863800
2015-12-01,0.5744161605834961,0.7599999904632568,0.7649999856948853,0.75,0.7549999952316284,849200
2015-12-02,0.585753321647644,0.7749999761581421,0.7749999761581421,0.7549999952316284,0.7599999904632568,1654800
2015-12-03,0.5819742679595947,0.7699999809265137,0.7749999761581421,0.7649999856948853,0.7749999761581421,218900
2015-12-04,0.5895324945449829,0.7799999713897705,0.7799999713897705,0.7649999856948853,0.7699999809265137,1081700
2015-12-07,0.585753321647644,0.7749999761581421,0.7850000262260437,0.7699999809265137,0.7799999713897705,1014900
2015-12-08,0.5819742679595947,0.7699999809265137,0.7699999809265137,0.7599999904632568,0.7699999809265137,1128100
2015-12-09,0.5744161605834961,0.7599999904632568,0.7649999856948853,0.75,0.7649999856948853,1394400
2015-12-10,0.5593000054359436,0.7400000095367432,0.7599999904632568,0.7400000095367432,0.7549999952316284,3092100
2015-12-11,0.5593000054359436,0.7400000095367432,0.75,0.7350000143051147,0.75,2712000
2015-12-14,0.5555210113525391,0.7350000143051147,0.7400000095367432,0.7300000190734863,0.7350000143051147,1230800
2015-12-15,0.5630791783332825,0.7450000047683716,0.7450000047683716,0.7350000143051147,0.7400000095367432,1173400
2015-12-16,0.5593000054359436,0.7400000095367432,0.75,0.7350000143051147,0.7400000095367432,1978400
2015-12-17,0.5593000054359436,0.7400000095367432,0.7549999952316284,0.7400000095367432,0.75,2527000
2015-12-18,0.5593000054359436,0.7400000095367432,0.75,0.7400000095367432,0.7450000047683716,1498100
2015-12-21,0.5630791783332825,0.7450000047683716,0.7549999952316284,0.7400000095367432,0.7400000095367432,3305500
2015-12-22,0.5630791783332825,0.7450000047683716,0.75,0.7400000095367432,0.7450000047683716,1102800
2015-12-23,0.566858172416687,0.75,0.75,0.7450000047683716,0.75,840500
2015-12-24,0.566858172416687,0.75,0.7549999952316284,0.75,0.75,229100
2015-12-28,0.566858172416687,0.75,0.7549999952316284,0.7450000047683716,0.7549999952316284,687900
2015-12-29,0.5744161605834961,0.7599999904632568,0.7599999904632568,0.75,0.75,1248700
2015-12-30,0.5706371665000916,0.7549999952316284,0.7649999856948853,0.7549999952316284,0.7599999904632568,709100
2015-12-31,0.5706371665000916,0.7549999952316284,0.7649999856948853,0.75,0.7599999904632568,967200
2016-01-04,0.5744161605834961,0.7599999904632568,0.7599999904632568,0.7549999952316284,0.7599999904632568,525900
2016-01-05,0.5744161605834961,0.7599999904632568,0.7599999904632568,0.75,0.75,255400
2016-01-06,0.578195333480835,0.7649999856948853,0.7649999856948853,0.7599999904632568,0.7599999904632568,808900
2016-01-07,0.5593000054359436,0.7400000095367432,0.7649999856948853,0.7350000143051147,0.7599999904632568,3536100
2016-01-08,0.5593000054359436,0.7400000095367432,0.75,0.7350000143051147,0.7400000095367432,2390100
2016-01-11,0.5479628443717957,0.7250000238418579,0.7350000143051147,0.7250000238418579,0.7300000190734863,1461600
2016-01-12,0.5517420172691345,0.7300000190734863,0.7400000095367432,0.7250000238418579,0.7250000238418579,814400
2016-01-13,0.5593000054359436,0.7400000095367432,0.7450000047683716,0.7250000238418579,0.7300000190734863,3090100
2016-01-14,0.5555210113525391,0.7350000143051147,0.7400000095367432,0.7350000143051147,0.7400000095367432,1447700
2016-01-15,0.5555210113525391,0.7350000143051147,0.7400000095367432,0.7300000190734863,0.7400000095367432,1288700
2016-01-18,0.5441838502883911,0.7200000286102295,0.7300000190734863,0.7149999737739563,0.7300000190734863,2356100
2016-01-19,0.5517420172691345,0.7300000190734863,0.7350000143051147,0.7149999737739563,0.7200000286102295,1321200
2016-01-20,0.5441838502883911,0.7200000286102295,0.7450000047683716,0.7200000286102295,0.7450000047683716,2222100
