date,adjclose,close,high,low,open,volume
2020-03-24,0.5297919511795044,0.5450000166893005,0.5600000023841858,0.5350000262260437,0.5550000071525574,8005100
2020-03-25,0.5249314308166504,0.5400000214576721,0.5699999928474426,0.5400000214576721,0.5699999928474426,9456900
2020-03-26,0.5297919511795044,0.5450000166893005,0.5699999928474426,0.5249999761581421,0.5450000166893005,5920900
2020-03-27,0.5346524119377136,0.550000011920929,0.5899999737739563,0.550000011920929,0.5649999976158142,9538100
2020-03-30,0.5006290674209595,0.5149999856948853,0.5350000262260437,0.5149999856948853,0.5350000262260437,6272900
2020-03-31,0.5054895281791687,0.5199999809265137,0.5400000214576721,0.5199999809265137,0.5299999713897705,7083400
2020-04-01,0.5054895281791687,0.5199999809265137,0.5350000262260437,0.5049999952316284,0.5199999809265137,7763468
2020-04-02,0.4811871647834778,0.4950000047683716,0.4950000047683716,0.4699999988079071,0.48500001430511475,28007000
2020-04-03,0.45202428102493286,0.4650000035762787,0.4950000047683716,0.4399999976158142,0.49000000953674316,21398400
2020-04-06,0.45202428102493286,0.4650000035762787,0.47999998927116394,0.46000000834465027,0.4699999988079071,8232600
2020-04-07,0.5006290674209595,0.5149999856948853,0.5199999809265137,0.4699999988079071,0.4749999940395355,13866200
2020-04-08,0.486047625541687,0.5,0.5099999904632568,0.49000000953674316,0.5,7506300
2020-04-09,0.5200709700584412,0.5350000262260437,0.5400000214576721,0.5099999904632568,0.5099999904632568,9500500
2020-04-13,0.5200709700584412,0.5350000262260437,0.550000011920929,0.5199999809265137,0.5249999761581421,4926700
2020-04-14,0.5589547753334045,0.574999988079071,0.5799999833106995,0.5350000262260437,0.5350000262260437,9330800
2020-04-15,0.5832571983337402,0.6000000238418579,0.6349999904632568,0.5799999833106995,0.5799999833106995,15479000
2020-04-16,0.5881176590919495,0.6050000190734863,0.6100000143051147,0.5799999833106995,0.5899999737739563,6703600
2020-04-17,0.5929781198501587,0.6100000143051147,0.6399999856948853,0.6050000190734863,0.6299999952316284,13149700
2020-04-20,0.5929781198501587,0.6100000143051147,0.6200000047683716,0.6050000190734863,0.6150000095367432,2579600
2020-04-21,0.5540943145751953,0.5699999928474426,0.6100000143051147,0.5699999928474426,0.6100000143051147,8675600
2020-04-22,0.5443733334541321,0.5600000023841858,0.5649999976158142,0.5450000166893005,0.5550000071525574,11203400
2020-04-23,0.5297919511795044,0.5450000166893005,0.5600000023841858,0.5450000166893005,0.5600000023841858,3670900
2020-04-24,0.5200709700584412,0.5350000262260437,0.5450000166893005,0.5350000262260437,0.5450000166893005,7382200
2020-04-27,0.5346524119377136,0.550000011920929,0.5649999976158142,0.5350000262260437,0.5350000262260437,3720100
2020-04-28,0.5540943145751953,0.5699999928474426,0.574999988079071,0.550000011920929,0.5550000071525574,2747100
2020-04-29,0.5540943145751953,0.5699999928474426,0.5899999737739563,0.5550000071525574,0.5699999928474426,6941400
2020-04-30,0.5589547753334045,0.574999988079071,0.5950000286102295,0.574999988079071,0.5799999833106995,5983700
2020-05-04,0.5443733334541321,0.5600000023841858,0.5699999928474426,0.5550000071525574,0.5649999976158142,4300200
2020-05-05,0.5492337942123413,0.5649999976158142,0.5899999737739563,0.5649999976158142,0.574999988079071,5578200
2020-05-06,0.5589547753334045,0.574999988079071,0.5849999785423279,0.5699999928474426,0.5699999928474426,5754400
2020-05-08,0.5638152360916138,0.5799999833106995,0.5899999737739563,0.574999988079071,0.5849999785423279,5712800
2020-05-11,0.5638152360916138,0.5799999833106995,0.5950000286102295,0.5799999833106995,0.5849999785423279,5238900
2020-05-12,0.5589547753334045,0.574999988079071,0.5849999785423279,0.574999988079071,0.5799999833106995,2685300
2020-05-13,0.5540943145751953,0.5699999928474426,0.5799999833106995,0.5699999928474426,0.574999988079071,3605100
2020-05-14,0.5492337942123413,0.5649999976158142,0.5699999928474426,0.5600000023841858,0.5699999928474426,3685300
2020-05-15,0.5443733334541321,0.5600000023841858,0.574999988079071,0.5600000023841858,0.5649999976158142,2935900
2020-05-18,0.5443733334541321,0.5600000023841858,0.574999988079071,0.5550000071525574,0.5699999928474426,7614400
2020-05-19,0.5589547753334045,0.574999988079071,0.5849999785423279,0.5649999976158142,0.5699999928474426,7918700
2020-05-20,0.5589547753334045,0.574999988079071,0.5799999833106995,0.5699999928474426,0.5699999928474426,2844400
2020-05-21,0.5638152360916138,0.5799999833106995,0.5849999785423279,0.574999988079071,0.574999988079071,3681500
2020-05-22,0.5540943145751953,0.5699999928474426,0.5849999785423279,0.5600000023841858,0.5799999833106995,9152900
2020-05-26,0.5735361576080322,0.5899999737739563,0.5899999737739563,0.5699999928474426,0.5699999928474426,7460900
2020-05-27,0.5978385806083679,0.6150000095367432,0.6150000095367432,0.5849999785423279,0.5899999737739563,8977700
2020-05-28,0.6075595617294312,0.625,0.6299999952316284,0.6200000047683716,0.6200000047683716,11272500
2020-05-29,0.6513038277626038,0.6700000166893005,0.675000011920929,0.6150000095367432,0.6200000047683716,35046000
2020-06-01,0.6756061911582947,0.6949999928474426,0.7200000286102295,0.6600000262260437,0.6650000214576721,18844800
2020-06-02,0.7047690749168396,0.7250000238418579,0.7300000190734863,0.699999988079071,0.699999988079071,11886000
2020-06-03,0.7047690749168396,0.7250000238418579,0.7350000143051147,0.7099999785423279,0.7300000190734863,11221800
2020-06-04,0.6950480937957764,0.7149999737739563,0.7300000190734863,0.699999988079071,0.7250000238418579,9066800
2020-06-05,0.6950480937957764,0.7149999737739563,0.7300000190734863,0.7149999737739563,0.7200000286102295,6261000
2020-06-08,0.7047690749168396,0.7250000238418579,0.75,0.7149999737739563,0.7200000286102295,15474800
2020-06-09,0.6950480937957764,0.7149999737739563,0.7350000143051147,0.7099999785423279,0.7300000190734863,8879000
2020-06-10,0.6999086141586304,0.7200000286102295,0.7300000190734863,0.7149999737739563,0.7149999737739563,5760200
2020-06-11,0.6707457304000854,0.6899999976158142,0.7250000238418579,0.6800000071525574,0.7200000286102295,8561900
2020-06-12,0.6610247492790222,0.6800000071525574,0.6899999976158142,0.6449999809265137,0.6499999761581421,7573700
2020-06-15,0.6610247492790222,0.6800000071525574,0.7049999833106995,0.675000011920929,0.6949999928474426,6552900
2020-06-16,0.7096295356750488,0.7300000190734863,0.7300000190734863,0.7049999833106995,0.7049999833106995,8287700
2020-06-17,0.7242109775543213,0.7450000047683716,0.7549999952316284,0.7049999833106995,0.7250000238418579,11373200
2020-06-18,0.738792359828949,0.7599999904632568,0.7749999761581421,0.7400000095367432,0.7400000095367432,10130200
2020-06-19,0.7144899964332581,0.7350000143051147,0.7749999761581421,0.7350000143051147,0.7599999904632568,38598600
2020-06-22,0.6950480937957764,0.7149999737739563,0.7450000047683716,0.7149999737739563,0.7400000095367432,5746500
2020-06-23,0.6950480937957764,0.7149999737739563,0.7250000238418579,0.699999988079071,0.7200000286102295,4215100
2020-06-24,0.6707457304000854,0.6899999976158142,0.7200000286102295,0.6899999976158142,0.7149999737739563,5303300
2020-06-25,0.6658852696418762,0.6850000023841858,0.699999988079071,0.6800000071525574,0.6850000023841858,5863300
2020-06-26,0.6658852696418762,0.6850000023841858,0.699999988079071,0.6850000023841858,0.6899999976158142,1782900
2020-06-29,0.6658852696418762,0.6850000023841858,0.6899999976158142,0.6700000166893005,0.675000011920929,2708600
2020-06-30,0.6610247492790222,0.6800000071525574,0.6949999928474426,0.6800000071525574,0.6899999976158142,3730000
2020-07-01,0.656164288520813,0.675000011920929,0.6899999976158142,0.6700000166893005,0.6850000023841858,2139800
2020-07-02,0.6610247492790222,0.6800000071525574,0.6800000071525574,0.6700000166893005,0.675000011920929,4567000
2020-07-03,0.656164288520813,0.675000011920929,0.6800000071525574,0.675000011920929,0.675000011920929,1883600
2020-07-06,0.6658852696418762,0.6850000023841858,0.6949999928474426,0.6800000071525574,0.6850000023841858,7088200
2020-07-07,0.656164288520813,0.675000011920929,0.6899999976158142,0.675000011920929,0.6899999976158142,3770700
2020-07-08,0.6464433670043945,0.6650000214576721,0.675000011920929,0.6600000262260437,0.675000011920929,6347600
2020-07-09,0.6367223858833313,0.6549999713897705,0.6700000166893005,0.6499999761581421,0.6700000166893005,4608400
2020-07-13,0.6318618655204773,0.6499999761581421,0.6600000262260437,0.6499999761581421,0.6600000262260437,2191400
2020-07-14,0.6270014047622681,0.6449999809265137,0.6499999761581421,0.6449999809265137,0.6499999761581421,1818400
2020-07-15,0.6318618655204773,0.6499999761581421,0.6600000262260437,0.6499999761581421,0.6499999761581421,2624200
2020-07-16,0.6221409440040588,0.6399999856948853,0.6549999713897705,0.6399999856948853,0.6499999761581421,1703200
2020-07-17,0.6221409440040588,0.6399999856948853,0.6499999761581421,0.6349999904632568,0.6449999809265137,1444800
2020-07-20,0.6221409440040588,0.6399999856948853,0.6399999856948853,0.6150000095367432,0.6399999856948853,3046500
2020-07-21,0.6270014047622681,0.6449999809265137,0.6600000262260437,0.6449999809265137,0.6449999809265137,1652000
2020-07-22,0.6172804832458496,0.6349999904632568,0.6549999713897705,0.6299999952316284,0.6499999761581421,1768700
2020-07-23,0.6318618655204773,0.6499999761581421,0.6499999761581421,0.6349999904632568,0.6349999904632568,782400
2020-07-24,0.6124200224876404,0.6299999952316284,0.6449999809265137,0.6299999952316284,0.6449999809265137,1557500
2020-07-27,0.6172804832458496,0.6349999904632568,0.6399999856948853,0.625,0.6349999904632568,612600
2020-07-28,0.6124200224876404,0.6299999952316284,0.6349999904632568,0.625,0.6349999904632568,930500
2020-07-29,0.6026990413665771,0.6200000047683716,0.6349999904632568,0.6200000047683716,0.6349999904632568,2946300
2020-07-30,0.6075595617294312,0.625,0.625,0.6150000095367432,0.6200000047683716,1574600
2020-08-03,0.5978385806083679,0.6150000095367432,0.625,0.6050000190734863,0.625,2931200
2020-08-04,0.6172804832458496,0.6349999904632568,0.6349999904632568,0.6050000190734863,0.6200000047683716,2404800
2020-08-05,0.6172804832458496,0.6349999904632568,0.6499999761581421,0.625,0.6299999952316284,1985800
2020-08-06,0.6318618655204773,0.6499999761581421,0.6499999761581421,0.6349999904632568,0.6349999904632568,1020600
2020-08-07,0.6318618655204773,0.6499999761581421,0.6549999713897705,0.6399999856948853,0.6549999713897705,533400
2020-08-11,0.6221409440040588,0.6399999856948853,0.6449999809265137,0.625,0.6399999856948853,2944200
2020-08-12,0.6172804832458496,0.6349999904632568,0.6449999809265137,0.625,0.6349999904632568,1846800
2020-08-13,0.6124200224876404,0.6299999952316284,0.6349999904632568,0.6200000047683716,0.6349999904632568,2726100
2020-08-14,0.6124200224876404,0.6299999952316284,0.6299999952316284,0.625,0.6299999952316284,1207800
2020-08-17,0.6124200224876404,0.6299999952316284,0.6349999904632568,0.6200000047683716,0.625,2137400
2020-08-18,0.6100000143051147,0.6100000143051147,0.6200000047683716,0.6100000143051147,0.6200000047683716,2426600
2020-08-19,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.6100000143051147,0.6150000095367432,755800
2020-08-20,0.6100000143051147,0.6100000143051147,0.6150000095367432,0.6050000190734863,0.6150000095367432,1382700
2020-08-21,0.6100000143051147,0.6100000143051147,0.625,0.6100000143051147,0.6150000095367432,684800
2020-08-24,0.625,0.625,0.6349999904632568,0.6100000143051147,0.6150000095367432,984700
2020-08-25,0.6399999856948853,0.6399999856948853,0.6449999809265137,0.6299999952316284,0.6299999952316284,1490700
2020-08-26,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6349999904632568,0.6449999809265137,1708800
2020-08-27,0.6399999856948853,0.6399999856948853,0.6499999761581421,0.6349999904632568,0.6449999809265137,810700
2020-08-28,0.6399999856948853,0.6399999856948853,0.6499999761581421,0.6349999904632568,0.6399999856948853,1321500
2020-08-31,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6399999856948853,0.6399999856948853,2048600
2020-09-01,0.6549999713897705,0.6549999713897705,0.6650000214576721,0.6449999809265137,0.6549999713897705,4954900
2020-09-02,0.6600000262260437,0.6600000262260437,0.6700000166893005,0.6549999713897705,0.6600000262260437,3732400
2020-09-03,0.6499999761581421,0.6499999761581421,0.6650000214576721,0.6499999761581421,0.6600000262260437,1735200
2020-09-04,0.6499999761581421,0.6499999761581421,0.6549999713897705,0.6399999856948853,0.6399999856948853,1189400
